id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
13,13,1700000,31700,user_16,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
24,34,120000,0,user_28,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
36,41,70000,7840,user_38,0,0,
192,0,43000000,0,user_33,1,1,
160,1,30000000,0,user_5,1,1,
164,2,19000000,0,user_9,1,1,
167,3,19000000,0,user_11,1,1,
184,4,6300000,0,user_27,1,1,
182,5,5000000,0,user_23,1,1,
174,6,3600000,0,user_15,1,1,
197,7,2600000,0,user_43,1,1,
201,8,2500000,0,user_49,1,1,
199,9,2300000,0,user_44,1,1,
161,10,2000000,0,user_6,1,1,
186,11,1900000,0,user_29,1,1,
196,12,1900000,0,user_42,1,1,
162,13,1800000,0,user_6,1,1,
180,14,1600000,181000,user_20,1,1,
188,15,1400000,0,user_30,1,1,
169,16,1000000,0,user_12,1,1,
187,17,970000,13900,user_29,1,1,
176,18,650000,0,user_17,1,1,
170,19,630000,0,user_13,1,1,
185,20,460000,0,user_28,1,1,
152,21,420000,0,user_0,1,1,
154,22,360000,0,user_1,1,1,
189,23,360000,0,user_31,1,1,
190,24,340000,0,user_32,1,1,
153,25,260000,0,user_0,1,1,
168,26,260000,0,user_12,1,1,
171,27,240000,0,user_13,1,1,
195,28,240000,0,user_41,1,1,
202,29,190000,0,user_49,1,1,
158,30,170000,23500,user_4,1,1,
179,31,160000,39400,user_20,1,1,
183,32,110000,0,user_25,1,1,
200,33,110000,0,user_47,1,1,
194,34,98000,0,user_40,1,1,
159,35,85000,256000,user_5,1,1,
178,36,84000,0,user_19,1,1,
191,37,82000,0,user_33,1,1,
193,38,82000,0,user_40,1,1,
157,39,79000,100000,user_3,1,1,
163,40,79000,0,user_8,1,1,
198,41,73000,0,user_44,1,1,
340,0,0,0,builder_2,2,2,310
310,1,43000000,3130,user_38,2,2,
313,2,27000000,0,user_41,2,2,
304,3,19000000,0,user_32,2,2,
314,4,19000000,0,user_42,2,2,
295,5,6100000,0,user_25,2,2,
284,6,5000000,195000,user_12,2,2,
341,7,0,0,builder_2,2,2,284
320,8,4200000,0,user_47,2,2,
312,9,3500000,0,user_41,2,2,
271,10,2300000,0,user_2,2,2,
317,11,1500000,545000,user_44,2,2,
342,12,0,0,builder_2,2,2,317
269,13,2000000,0,user_1,2,2,
307,14,2000000,0,user_36,2,2,
343,15,0,0,builder_2,2,2,308
308,16,1700000,32900,user_37,2,2,
315,17,1600000,0,user_43,2,2,
273,18,1400000,0,user_4,2,2,
296,19,1400000,0,user_28,2,2,
344,20,0,0,builder_2,2,2,302
302,21,1200000,108000,user_31,2,2,
272,22,1100000,0,user_3,2,2,
276,23,1100000,0,user_7,2,2,
282,24,1100000,0,user_9,2,2,
281,25,1000000,0,user_8,2,2,
287,26,1000000,0,user_17,2,2,
289,27,970000,0,user_18,2,2,
288,28,910000,0,user_18,2,2,
285,29,870000,0,user_12,2,2,
292,30,120000,545000,user_22,2,2,
345,31,0,0,builder_2,2,2,292
270,32,460000,181000,user_2,2,2,
346,33,0,0,builder_2,2,2,270
279,34,530000,0,user_7,2,2,
294,35,530000,0,user_25,2,2,
299,36,460000,0,user_30,2,2,
347,37,0,0,builder_2,2,2,300
300,38,80000,350000,user_31,2,2,
316,39,420000,0,user_43,2,2,
291,40,370000,0,user_22,2,2,
280,41,350000,0,user_7,2,2,
348,42,0,0,builder_2,2,2,318
318,43,110000,215000,user_44,2,2,
349,44,0,0,builder_2,2,2,267
267,45,260000,46500,user_0,2,2,
298,46,300000,0,user_30,2,2,
277,47,260000,15700,user_7,2,2,
350,48,0,0,builder_2,2,2,277
351,49,0,0,builder_2,2,2,309
309,50,150000,60700,user_38,2,2,
275,51,150000,0,user_6,2,2,
268,52,120000,0,user_1,2,2,
290,53,120000,0,user_21,2,2,
319,54,100000,0,user_46,2,2,
297,55,87000,0,user_29,2,2,
303,56,85000,0,user_31,2,2,
278,57,84000,0,user_7,2,2,
301,58,83000,0,user_31,2,2,
274,59,82000,0,user_5,2,2,
283,60,80000,0,user_11,2,2,
305,61,77000,0,user_33,2,2,
293,62,70000,0,user_25,2,2,
449,0,30000000,0,user_24,3,3,
459,1,30000000,0,user_30,3,3,
464,2,27000000,0,user_31,3,3,
423,3,5000000,17700000,user_0,3,3,
518,4,0,0,builder_3,3,3,423
432,5,19000000,0,user_5,3,3,
445,6,87000,7190000,user_21,3,3,
519,7,0,0,builder_3,3,3,445
436,8,6300000,0,user_9,3,3,
456,9,6300000,0,user_29,3,3,
457,10,6300000,0,user_30,3,3,
439,11,6100000,0,user_12,3,3,
438,12,5000000,0,user_10,3,3,
480,13,5000000,0,user_40,3,3,
520,14,0,0,builder_3,3,3,479
479,15,3200000,23500,user_39,3,3,
440,16,3200000,0,user_12,3,3,
453,17,2000000,0,user_26,3,3,
451,18,1900000,0,user_25,3,3,
469,19,1900000,0,user_34,3,3,
425,20,1800000,0,user_1,3,3,
441,21,1800000,0,user_14,3,3,
462,22,1800000,0,user_31,3,3,
485,23,1600000,35100,user_45,3,3,
521,24,0,0,builder_3,3,3,485
435,25,1500000,0,user_8,3,3,
478,26,1500000,0,user_39,3,3,
471,27,1400000,0,user_35,3,3,
442,28,1100000,0,user_15,3,3,
444,29,910000,146000,user_18,3,3,
522,30,0,0,builder_3,3,3,444
458,31,970000,64600,user_30,3,3,
523,32,0,0,builder_3,3,3,458
424,33,1000000,0,user_1,3,3,
447,34,1000000,0,user_23,3,3,
484,35,910000,0,user_44,3,3,
524,36,0,0,builder_3,3,3,426
426,37,650000,164000,user_1,3,3,
468,38,530000,0,user_34,3,3,
475,39,470000,0,user_38,3,3,
525,40,0,0,builder_3,3,3,446
446,41,150000,231000,user_22,3,3,
476,42,320000,0,user_38,3,3,
431,43,310000,0,user_4,3,3,
443,44,260000,0,user_16,3,3,
454,45,220000,0,user_28,3,3,
473,46,220000,0,user_37,3,3,
460,47,170000,0,user_30,3,3,
463,48,170000,0,user_31,3,3,
474,49,170000,0,user_38,3,3,
452,50,150000,12800,user_26,3,3,
526,51,0,0,builder_3,3,3,452
427,52,160000,0,user_1,3,3,
430,53,160000,0,user_3,3,3,
455,54,160000,0,user_29,3,3,
461,55,160000,0,user_30,3,3,
483,56,160000,0,user_44,3,3,
465,57,150000,0,user_32,3,3,
467,58,130000,18600,user_34,3,3,
527,59,0,0,builder_3,3,3,467
528,60,0,0,builder_3,3,3,437
437,61,120000,13900,user_9,3,3,
429,62,120000,0,user_3,3,3,
450,63,120000,0,user_24,3,3,
466,64,120000,0,user_34,3,3,
472,65,110000,0,user_35,3,3,
477,66,110000,0,user_39,3,3,
481,67,98000,0,user_41,3,3,
448,68,83000,0,user_24,3,3,
470,69,83000,0,user_34,3,3,
482,70,83000,0,user_43,3,3,
486,71,82000,0,user_45,3,3,
628,0,43000000,0,user_40,4,4,
594,1,30000000,0,user_8,4,4,
621,2,6300000,0,user_34,4,4,
