id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
137,0,30000000,0,user_36,1,1,
141,1,19000000,0,user_40,1,1,
144,2,19000000,0,user_42,1,1,
112,3,5200000,0,user_9,1,1,
117,4,5200000,0,user_15,1,1,
116,5,5000000,256000,user_14,1,1,
125,6,4500000,0,user_25,1,1,
151,7,3600000,0,user_46,1,1,
131,8,2300000,0,user_31,1,1,
138,9,2000000,0,user_37,1,1,
118,10,1800000,0,user_16,1,1,
139,11,1800000,0,user_37,1,1,
120,12,1400000,0,user_22,1,1,
133,13,1400000,0,user_31,1,1,
111,14,1000000,64600,user_8,1,1,
143,15,1000000,0,user_41,1,1,
107,16,870000,0,user_5,1,1,
153,17,650000,0,user_48,1,1,
129,18,630000,0,user_30,1,1,
147,19,630000,0,user_44,1,1,
101,20,460000,0,user_0,1,1,
132,21,460000,0,user_31,1,1,
121,22,420000,0,user_23,1,1,
124,23,420000,0,user_24,1,1,
115,24,350000,0,user_13,1,1,
114,25,320000,0,user_12,1,1,
102,26,310000,285000,user_1,1,1,
128,27,310000,0,user_29,1,1,
109,28,260000,0,user_8,1,1,
110,29,260000,0,user_8,1,1,
130,30,260000,0,user_31,1,1,
106,31,240000,12800,user_4,1,1,
123,32,240000,0,user_24,1,1,
148,33,240000,0,user_44,1,1,
119,34,220000,0,user_21,1,1,
135,35,170000,23500,user_35,1,1,
104,36,120000,0,user_1,1,1,
126,37,120000,0,user_26,1,1,
105,38,110000,0,user_3,1,1,
136,39,85000,256000,user_36,1,1,
122,40,84000,0,user_23,1,1,
152,41,84000,0,user_47,1,1,
103,42,83000,0,user_1,1,1,
142,43,83000,381000,user_41,1,1,
134,44,79000,100000,user_34,1,1,
140,45,79000,0,user_39,1,1,
108,46,73000,0,user_6,1,1,
181,0,43000000,0,user_0,2,2,
196,1,27000000,0,user_18,2,2,
205,2,19000000,0,user_30,2,2,
206,3,6300000,0,user_31,2,2,
212,4,6300000,350000,user_36,2,2,
209,5,5000000,0,user_33,2,2,
187,6,2600000,0,user_8,2,2,
191,7,2500000,0,user_14,2,2,
189,8,2300000,0,user_9,2,2,
227,9,2300000,0,user_49,2,2,
204,10,2000000,0,user_30,2,2,
186,11,1900000,0,user_7,2,2,
201,12,1900000,67500,user_30,2,2,
220,13,1900000,0,user_45,2,2,
194,14,1600000,0,user_16,2,2,
202,15,1500000,0,user_30,2,2,
193,16,1300000,0,user_15,2,2,
217,17,1000000,283000,user_42,2,2,
200,18,970000,0,user_29,2,2,
211,19,870000,0,user_35,2,2,
213,20,670000,0,user_37,2,2,
203,21,650000,0,user_30,2,2,
221,22,650000,0,user_45,2,2,
207,23,460000,0,user_31,2,2,
226,24,460000,181000,user_49,2,2,
222,25,420000,0,user_46,2,2,
215,26,360000,0,user_41,2,2,
210,27,310000,0,user_34,2,2,
223,28,260000,46500,user_47,2,2,
185,29,240000,0,user_6,2,2,
199,30,220000,0,user_28,2,2,
192,31,190000,0,user_14,2,2,
198,32,150000,0,user_25,2,2,
218,33,120000,0,user_43,2,2,
182,34,110000,0,user_0,2,2,
190,35,110000,0,user_12,2,2,
195,36,110000,12800,user_17,2,2,
219,37,110000,0,user_44,2,2,
184,38,98000,0,user_5,2,2,
214,39,87000,35600,user_38,2,2,
197,40,84000,16400,user_21,2,2,
183,41,82000,0,user_5,2,2,
216,42,79000,0,user_42,2,2,
188,43,73000,0,user_9,2,2,
279,0,43000000,3130,user_18,3,3,
296,1,30000000,0,user_36,3,3,
282,2,27000000,0,user_21,3,3,
273,3,19000000,0,user_12,3,3,
283,4,19000000,0,user_22,3,3,
264,5,6100000,0,user_5,3,3,
298,6,6100000,0,user_38,3,3,
289,7,4200000,0,user_27,3,3,
281,8,3500000,0,user_21,3,3,
290,9,2000000,100000,user_30,3,3,
310,10,1800000,0,user_48,3,3,
277,11,1700000,32900,user_17,3,3,
284,12,1600000,0,user_23,3,3,
265,13,1400000,0,user_8,3,3,
309,14,1400000,0,user_48,3,3,
291,15,1200000,0,user_30,3,3,
301,16,1100000,0,user_43,3,3,
275,17,1000000,0,user_15,3,3,
302,18,1000000,0,user_43,3,3,
305,19,1000000,56200,user_43,3,3,
263,20,530000,0,user_5,3,3,
268,21,460000,0,user_10,3,3,
299,22,460000,0,user_40,3,3,
285,23,420000,0,user_23,3,3,
260,24,370000,0,user_2,3,3,
307,25,350000,0,user_45,3,3,
295,26,310000,0,user_35,3,3,
306,27,310000,64600,user_44,3,3,
267,28,300000,0,user_10,3,3,
303,29,220000,0,user_43,3,3,
280,30,190000,0,user_20,3,3,
304,31,170000,0,user_43,3,3,
297,32,160000,0,user_37,3,3,
278,33,150000,60700,user_18,3,3,
293,34,150000,0,user_32,3,3,
308,35,130000,0,user_46,3,3,
259,36,120000,0,user_1,3,3,
261,37,120000,545000,user_2,3,3,
258,38,79000,0,user_0,3,3,
274,39,77000,0,user_13,3,3,
262,40,70000,0,user_5,3,3,
359,0,30000000,0,user_3,4,4,
392,1,30000000,0,user_37,4,4,
402,2,30000000,0,user_43,4,4,
407,3,27000000,0,user_44,4,4,
375,4,19000000,0,user_18,4,4,
388,5,87000,7190000,user_34,4,4,
416,6,0,0,builder_0,4,4,388
379,7,6300000,0,user_22,4,4,
399,8,6300000,0,user_42,4,4,
400,9,6300000,0,user_43,4,4,
382,10,6100000,0,user_25,4,4,
381,11,5000000,0,user_23,4,4,
383,12,3200000,0,user_25,4,4,
364,13,2100000,779000,user_6,4,4,
417,14,0,0,builder_0,4,4,364
396,15,2000000,0,user_39,4,4,
394,16,1900000,0,user_38,4,4,
412,17,1900000,0,user_47,4,4,
368,18,1800000,0,user_14,4,4,
384,19,1800000,0,user_27,4,4,
405,20,1800000,0,user_44,4,4,
378,21,1500000,0,user_21,4,4,
414,22,1400000,0,user_48,4,4,
385,23,1100000,0,user_28,4,4,
418,24,0,0,builder_0,4,4,387
387,25,910000,146000,user_31,4,4,
401,26,970000,64600,user_43,4,4,
419,27,0,0,builder_0,4,4,401
357,28,1000000,0,user_1,4,4,
361,29,1000000,0,user_6,4,4,
366,30,1000000,0,user_12,4,4,
367,31,1000000,0,user_13,4,4,
420,32,0,0,builder_0,4,4,369
369,33,650000,164000,user_14,4,4,
411,34,530000,0,user_47,4,4,
421,35,0,0,builder_0,4,4,389
389,36,150000,231000,user_35,4,4,
363,37,360000,0,user_6,4,4,
360,38,350000,0,user_6,4,4,
374,39,310000,0,user_17,4,4,
386,40,260000,0,user_29,4,4,
397,41,220000,0,user_41,4,4,
362,42,170000,0,user_6,4,4,
403,43,170000,0,user_43,4,4,
406,44,170000,0,user_44,4,4,
422,45,0,0,builder_0,4,4,395
395,46,150000,12800,user_39,4,4,
370,47,160000,0,user_14,4,4,
