block_num,builder_id,total_gas_fee,total_mev
0,builder_7,108070000,2057640
1,builder_7,116157000,1112500
2,builder_19,102148000,712700
3,builder_16,179172000,548530
4,builder_7,179350000,25435500
5,builder_15,151516000,1488800
6,builder_0,74777000,703330
7,builder_0,90242000,554790
8,builder_13,61476000,1255680
9,builder_7,198673000,18650510
10,builder_7,131033000,1454600
11,builder_7,137978000,6388500
12,builder_19,68104000,1796480
13,builder_16,125359000,1294800
14,builder_16,101321000,18274830
15,builder_16,98209000,3557900
16,builder_7,50050000,900400
17,builder_16,188180000,592500
18,builder_19,64628000,18115000
19,builder_16,42808000,670100
20,builder_7,169756000,1017150
21,builder_7,69952000,18440040
22,builder_7,170659000,1229400
23,builder_1,101459000,1235180
24,builder_7,57634000,758680
25,builder_1,128918000,766000
26,builder_19,137976000,2482000
27,builder_16,87489000,25530100
28,builder_12,70971000,19726300
29,builder_15,77369000,1951490
30,builder_19,53154000,8677280
31,builder_19,109193000,941930
32,builder_1,83733000,3052800
33,builder_12,111320000,1561520
34,builder_7,109107000,361650
35,builder_16,178376000,6389700
36,builder_7,108070000,2057640
37,builder_7,116157000,1112500
38,builder_19,102148000,712700
39,builder_16,179172000,548530
40,builder_7,179350000,25435500
41,builder_15,151516000,1488800
42,builder_0,74777000,703330
43,builder_0,90242000,554790
44,builder_13,61476000,1255680
45,builder_7,198673000,18650510
46,builder_7,131033000,1454600
47,builder_7,137978000,6388500
48,builder_19,68104000,1796480
49,builder_16,125359000,1294800
50,builder_16,101321000,18274830
51,builder_16,98209000,3557900
52,builder_7,50050000,900400
53,builder_16,188180000,592500
54,builder_19,64628000,18115000
55,builder_16,42808000,670100
56,builder_7,169756000,1017150
57,builder_7,69952000,18440040
58,builder_7,170659000,1229400
59,builder_1,101459000,1235180
60,builder_7,57634000,758680
61,builder_1,128918000,766000
62,builder_19,137976000,2482000
63,builder_16,87489000,25530100
64,builder_12,70971000,19726300
65,builder_15,77369000,1951490
66,builder_19,53154000,8677280
67,builder_19,109193000,941930
68,builder_1,83733000,3052800
69,builder_12,111320000,1561520
70,builder_7,109107000,361650
71,builder_16,178376000,6389700
72,builder_7,108070000,2057640
73,builder_7,116157000,1112500
74,builder_19,102148000,712700
75,builder_16,179172000,548530
76,builder_7,179350000,25435500
