block_num,builder_id,total_gas_fee,total_mev
162,builder_14,97902000,26453000
163,builder_16,76793000,909080
164,builder_16,48648000,1575680
165,builder_10,226734000,3141300
166,builder_10,53857000,27041500
167,builder_10,170637000,18982140
168,builder_18,71704000,1120170
169,builder_2,143601000,419100
170,builder_18,26369000,2668700
171,builder_18,55184000,486220
172,builder_1,112324000,1493350
173,builder_4,159706000,6368000
174,builder_4,147684000,4843220
175,builder_10,197239000,1559920
176,builder_4,56626000,1547230
177,builder_7,255711000,6224870
178,builder_4,125586000,720400
179,builder_10,107482000,589600
180,builder_16,104650000,2057640
181,builder_18,185718000,994800
182,builder_7,50852000,1651800
183,builder_12,112144000,1670500
184,builder_17,137396000,482000
185,builder_1,117773000,1867200
186,builder_7,128866000,7916190
187,builder_7,41669000,1637380
188,builder_10,116854000,1122730
189,builder_7,198673000,6648600
190,builder_7,70150000,1796480
191,builder_7,132194000,1057300
192,builder_7,54176000,905030
193,builder_18,114514000,1586640
194,builder_7,179939000,1127400
195,builder_13,63601000,415000
196,builder_4,117568000,771180
197,builder_4,125934000,139970
198,builder_14,97902000,26453000
199,builder_16,76793000,909080
200,builder_16,48648000,1575680
201,builder_10,226734000,3141300
202,builder_10,53857000,27041500
203,builder_10,170637000,18982140
204,builder_18,71704000,1120170
205,builder_2,143601000,419100
206,builder_18,26369000,2668700
207,builder_18,55184000,486220
208,builder_1,112324000,1493350
209,builder_4,159706000,6368000
210,builder_4,147684000,4843220
211,builder_10,197239000,1559920
212,builder_4,56626000,1547230
213,builder_7,255711000,6224870
214,builder_4,125586000,720400
215,builder_10,107482000,589600
216,builder_16,104650000,2057640
217,builder_18,185718000,994800
218,builder_7,50852000,1651800
219,builder_12,112144000,1670500
220,builder_17,137396000,482000
221,builder_1,117773000,1867200
222,builder_7,128866000,7916190
223,builder_7,41669000,1637380
224,builder_10,116854000,1122730
225,builder_7,198673000,6648600
226,builder_7,70150000,1796480
227,builder_7,132194000,1057300
228,builder_7,54176000,905030
229,builder_18,114514000,1586640
230,builder_7,179939000,1127400
231,builder_13,63601000,415000
232,builder_4,117568000,771180
233,builder_4,125934000,139970
234,builder_14,97902000,26453000
235,builder_16,76793000,909080
236,builder_16,48648000,1575680
237,builder_10,226734000,3141300
238,builder_10,53857000,27041500
239,builder_10,170637000,18982140
240,builder_18,71704000,1120170
241,builder_2,143601000,419100
242,builder_18,26369000,2668700
243,builder_18,55184000,486220
244,builder_1,112324000,1493350
245,builder_4,159706000,6368000
246,builder_4,147684000,4843220
247,builder_10,197239000,1559920
248,builder_4,56626000,1547230
249,builder_7,255711000,6224870
250,builder_4,125586000,720400
251,builder_10,107482000,589600
252,builder_1,143645000,9366040
253,builder_6,79807000,1330490
254,builder_1,53617000,2574800
255,builder_7,179586000,12389030
256,builder_10,117025000,26404330
257,builder_7,99010000,337100
258,builder_7,84573000,1403740
259,builder_18,97915000,1136830
260,builder_10,147710000,904420
261,builder_4,120087000,23617520
262,builder_18,96073000,1119640
263,builder_1,58678000,1228230
264,builder_4,156626000,2637200
265,builder_10,103504000,1695140
266,builder_18,80599000,1081360
267,builder_7,69498000,1023280
268,builder_4,151959000,2235730
269,builder_16,57202000,1399540
270,builder_18,63144000,1947110
271,builder_1,121204000,256830
272,builder_1,189262000,18594060
273,builder_3,59881000,18776980
274,builder_7,152564000,7862140
275,builder_18,93422000,2198420
276,builder_0,68529000,1125130
277,builder_18,56472000,1894600
278,builder_18,79163000,763400
279,builder_16,89152000,2311210
280,builder_13,101422000,1278430
281,builder_16,201564000,734600
282,builder_7,87405000,1449110
283,builder_10,104600000,950940
284,builder_4,188404000,1313500
285,builder_10,137962000,5859480
286,builder_7,100278000,5721630
287,builder_16,187354000,2117500
288,builder_1,143645000,9366040
289,builder_6,79807000,1330490
290,builder_1,53617000,2574800
291,builder_7,179586000,12389030
292,builder_10,117025000,26404330
293,builder_7,99010000,337100
294,builder_7,84573000,1403740
295,builder_18,97915000,1136830
296,builder_10,147710000,904420
297,builder_4,120087000,23617520
298,builder_18,96073000,1119640
299,builder_1,58678000,1228230
300,builder_4,156626000,2637200
301,builder_10,103504000,1695140
302,builder_18,80599000,1081360
303,builder_7,69498000,1023280
304,builder_4,151959000,2235730
305,builder_16,57202000,1399540
306,builder_18,63144000,1947110
307,builder_1,121204000,256830
308,builder_1,189262000,18594060
309,builder_3,59881000,18776980
310,builder_7,152564000,7862140
311,builder_18,93422000,2198420
312,builder_0,68529000,1125130
313,builder_18,56472000,1894600
314,builder_18,79163000,763400
315,builder_16,89152000,2311210
316,builder_13,101422000,1278430
317,builder_16,201564000,734600
318,builder_7,87405000,1449110
319,builder_10,104600000,950940
320,builder_4,188404000,1313500
321,builder_10,137962000,5859480
322,builder_7,100278000,5721630
323,builder_16,187354000,2117500
324,builder_1,143645000,9366040
325,builder_6,79807000,1330490
326,builder_1,53617000,2574800
327,builder_7,179586000,12389030
328,builder_10,117025000,26404330
329,builder_7,99010000,337100
330,builder_7,84573000,1403740
331,builder_18,97915000,1136830
332,builder_10,147710000,904420
333,builder_4,120087000,23617520
334,builder_18,96073000,1119640
335,builder_1,58678000,1228230
336,builder_4,156626000,2637200
337,builder_10,103504000,1695140
338,builder_18,80599000,1081360
339,builder_7,69498000,1023280
340,builder_4,151959000,2235730
341,builder_16,57202000,1399540
342,builder_18,63144000,1947110
343,builder_1,121204000,256830
344,builder_1,189262000,18594060
345,builder_3,59881000,18776980
346,builder_7,152564000,7862140
347,builder_18,93422000,2198420
348,builder_0,68529000,1125130
349,builder_18,56472000,1894600
350,builder_18,79163000,763400
351,builder_16,89152000,2311210
352,builder_13,101422000,1278430
353,builder_16,201564000,734600
354,builder_7,87405000,1449110
355,builder_10,104600000,950940
356,builder_4,188404000,1313500
357,builder_10,137962000,5859480
358,builder_7,100278000,5721630
359,builder_16,187354000,2117500
360,builder_1,143645000,9366040
361,builder_6,79807000,1330490
362,builder_1,53617000,2574800
363,builder_7,179586000,12389030
364,builder_10,117025000,26404330
365,builder_7,99010000,337100
366,builder_7,84573000,1403740
367,builder_18,97915000,1136830
368,builder_10,147710000,904420
369,builder_4,120087000,23617520
370,builder_18,96073000,1119640
371,builder_1,58678000,1228230
372,builder_4,156626000,2637200
373,builder_10,103504000,1695140
374,builder_18,80599000,1081360
375,builder_7,69498000,1023280
376,builder_4,151959000,2235730
377,builder_16,57202000,1399540
378,builder_18,63144000,1947110
379,builder_1,121204000,256830
380,builder_1,189262000,18594060
381,builder_3,59881000,18776980
382,builder_7,152564000,7862140
383,builder_18,93422000,2198420
384,builder_0,68529000,1125130
385,builder_18,56472000,1894600
386,builder_18,79163000,763400
387,builder_16,89152000,2311210
388,builder_13,101422000,1278430
389,builder_16,201564000,734600
390,builder_7,87405000,1449110
391,builder_10,104600000,950940
392,builder_4,188404000,1313500
393,builder_10,137962000,5859480
394,builder_7,100278000,5721630
395,builder_16,187354000,2117500
396,builder_1,143645000,9366040
397,builder_6,79807000,1330490
398,builder_1,53617000,2574800
399,builder_7,179586000,12389030
400,builder_10,117025000,26404330
401,builder_7,99010000,337100
402,builder_7,84573000,1403740
403,builder_18,97915000,1136830
404,builder_10,147710000,904420
405,builder_4,120087000,23617520
406,builder_18,96073000,1119640
407,builder_1,58678000,1228230
408,builder_4,156626000,2637200
409,builder_10,103504000,1695140
410,builder_18,80599000,1081360
411,builder_7,69498000,1023280
412,builder_4,151959000,2235730
413,builder_16,57202000,1399540
414,builder_18,63144000,1947110
415,builder_1,121204000,256830
416,builder_1,189262000,18594060
417,builder_3,59881000,18776980
418,builder_7,152564000,7862140
419,builder_18,93422000,2198420
420,builder_0,68529000,1125130
421,builder_18,56472000,1894600
422,builder_18,79163000,763400
423,builder_16,89152000,2311210
424,builder_13,101422000,1278430
425,builder_16,201564000,734600
426,builder_7,87405000,1449110
427,builder_10,104600000,950940
428,builder_4,188404000,1313500
429,builder_10,137962000,5859480
430,builder_7,100278000,5721630
431,builder_16,187354000,2117500
432,builder_1,143645000,9366040
433,builder_6,79807000,1330490
434,builder_1,53617000,2574800
435,builder_7,179586000,12389030
436,builder_10,117025000,26404330
437,builder_7,99010000,337100
438,builder_7,84573000,1403740
439,builder_18,97915000,1136830
440,builder_10,147710000,904420
441,builder_4,120087000,23617520
442,builder_18,96073000,1119640
443,builder_1,58678000,1228230
444,builder_4,156626000,2637200
445,builder_10,103504000,1695140
446,builder_18,80599000,1081360
447,builder_7,69498000,1023280
448,builder_4,151959000,2235730
449,builder_16,57202000,1399540
450,builder_18,63144000,1947110
451,builder_1,121204000,256830
452,builder_1,189262000,18594060
453,builder_3,59881000,18776980
454,builder_7,152564000,7862140
455,builder_18,93422000,2198420
456,builder_0,68529000,1125130
457,builder_18,56472000,1894600
458,builder_18,79163000,763400
459,builder_16,89152000,2311210
460,builder_13,101422000,1278430
461,builder_16,201564000,734600
462,builder_7,87405000,1449110
463,builder_10,104600000,950940
464,builder_4,188404000,1313500
465,builder_10,137962000,5859480
466,builder_7,100278000,5721630
467,builder_16,187354000,2117500
468,builder_1,143645000,9366040
469,builder_6,79807000,1330490
470,builder_1,53617000,2574800
471,builder_7,179586000,12389030
472,builder_10,117025000,26404330
473,builder_7,99010000,337100
474,builder_7,84573000,1403740
475,builder_18,97915000,1136830
476,builder_10,147710000,904420
477,builder_4,120087000,23617520
478,builder_18,96073000,1119640
479,builder_1,58678000,1228230
480,builder_4,156626000,2637200
481,builder_10,103504000,1695140
482,builder_18,80599000,1081360
483,builder_7,69498000,1023280
484,builder_4,151959000,2235730
485,builder_16,57202000,1399540
486,builder_18,63144000,1947110
487,builder_1,121204000,256830
488,builder_1,189262000,18594060
489,builder_3,59881000,18776980
490,builder_7,152564000,7862140
491,builder_18,93422000,2198420
492,builder_0,68529000,1125130
493,builder_18,56472000,1894600
494,builder_18,79163000,763400
495,builder_16,89152000,2311210
496,builder_13,101422000,1278430
497,builder_16,201564000,734600
498,builder_7,87405000,1449110
499,builder_10,104600000,950940
500,builder_4,188404000,1313500
501,builder_10,137962000,5859480
502,builder_7,100278000,5721630
503,builder_16,187354000,2117500
504,builder_0,64834000,269240
505,builder_7,174539000,2225800
506,builder_16,129233000,926290
507,builder_7,110103000,2552730
508,builder_18,71340000,1127740
509,builder_7,211658000,3020700
510,builder_12,103201000,2150200
511,builder_11,67774000,2167740
512,builder_16,129908000,900600
513,builder_7,92258000,1527680
514,builder_7,143927000,1177100
515,builder_18,164959000,9198830
516,builder_10,125834000,626520
517,builder_4,75172000,1844900
518,builder_7,58784000,1490180
519,builder_13,78148000,679600
520,builder_1,162210000,25548080
521,builder_10,64826000,7645200
522,builder_4,151936000,750400
523,builder_10,110973000,267730
524,builder_7,53246000,19441990
525,builder_14,102076000,366130
526,builder_4,91721000,2360600
527,builder_7,104716000,18850400
528,builder_0,59216000,574800
529,builder_7,109973000,2968040
530,builder_10,127921000,1484940
531,builder_18,44679000,1542100
532,builder_7,145391000,173400
533,builder_7,95633000,10019800
534,builder_10,186994000,9086600
535,builder_4,121182000,9435800
536,builder_16,92629000,5747100
537,builder_4,117830000,1316320
538,builder_7,107468000,4573980
539,builder_4,112863000,654730
540,builder_0,64834000,269240
541,builder_7,174539000,2225800
542,builder_16,129233000,926290
543,builder_7,110103000,2552730
544,builder_18,71340000,1127740
545,builder_7,211658000,3020700
546,builder_12,103201000,2150200
547,builder_11,67774000,2167740
548,builder_16,129908000,900600
549,builder_7,92258000,1527680
550,builder_7,143927000,1177100
551,builder_18,164959000,9198830
552,builder_10,125834000,626520
553,builder_4,75172000,1844900
554,builder_7,58784000,1490180
555,builder_13,78148000,679600
556,builder_1,162210000,25548080
557,builder_10,64826000,7645200
558,builder_4,151936000,750400
559,builder_10,110973000,267730
560,builder_7,53246000,19441990
561,builder_14,102076000,366130
562,builder_4,91721000,2360600
563,builder_7,104716000,18850400
564,builder_0,59216000,574800
565,builder_7,109973000,2968040
566,builder_10,127921000,1484940
567,builder_18,44679000,1542100
568,builder_7,145391000,173400
569,builder_7,95633000,10019800
570,builder_10,186994000,9086600
571,builder_4,121182000,9435800
572,builder_16,92629000,5747100
573,builder_4,117830000,1316320
574,builder_7,107468000,4573980
575,builder_4,112863000,654730
576,builder_0,64834000,269240
577,builder_7,174539000,2225800
578,builder_16,129233000,926290
579,builder_7,110103000,2552730
580,builder_18,71340000,1127740
581,builder_7,211658000,3020700
582,builder_12,103201000,2150200
583,builder_11,67774000,2167740
584,builder_16,129908000,900600
585,builder_7,92258000,1527680
586,builder_7,143927000,1177100
587,builder_18,164959000,9198830
588,builder_10,125834000,626520
589,builder_4,75172000,1844900
590,builder_7,58784000,1490180
591,builder_13,78148000,679600
592,builder_1,162210000,25548080
593,builder_10,64826000,7645200
594,builder_4,151936000,750400
595,builder_10,110973000,267730
596,builder_7,53246000,19441990
597,builder_14,102076000,366130
598,builder_4,91721000,2360600
599,builder_7,104716000,18850400
600,builder_0,59216000,574800
601,builder_7,109973000,2968040
602,builder_10,127921000,1484940
603,builder_18,44679000,1542100
604,builder_7,145391000,173400
605,builder_7,95633000,10019800
606,builder_10,186994000,9086600
607,builder_4,121182000,9435800
608,builder_16,92629000,5747100
609,builder_4,117830000,1316320
610,builder_7,107468000,4573980
611,builder_4,112863000,654730
612,builder_0,64834000,269240
613,builder_7,174539000,2225800
614,builder_16,129233000,926290
615,builder_7,110103000,2552730
616,builder_18,71340000,1127740
617,builder_7,211658000,3020700
618,builder_12,103201000,2150200
619,builder_11,67774000,2167740
620,builder_16,129908000,900600
621,builder_7,92258000,1527680
622,builder_7,143927000,1177100
623,builder_18,164959000,9198830
624,builder_10,125834000,626520
625,builder_4,75172000,1844900
626,builder_7,58784000,1490180
627,builder_13,78148000,679600
628,builder_1,162210000,25548080
629,builder_10,64826000,7645200
630,builder_4,151936000,750400
631,builder_10,110973000,267730
632,builder_7,53246000,19441990
633,builder_14,102076000,366130
634,builder_4,91721000,2360600
635,builder_7,104716000,18850400
636,builder_0,59216000,574800
637,builder_7,109973000,2968040
638,builder_10,127921000,1484940
639,builder_18,44679000,1542100
640,builder_7,145391000,173400
641,builder_7,95633000,10019800
642,builder_10,186994000,9086600
643,builder_4,121182000,9435800
644,builder_16,92629000,5747100
645,builder_4,117830000,1316320
646,builder_7,107468000,4573980
647,builder_4,112863000,654730
648,builder_0,64834000,269240
649,builder_7,174539000,2225800
650,builder_16,129233000,926290
651,builder_7,110103000,2552730
652,builder_18,71340000,1127740
653,builder_7,211658000,3020700
654,builder_12,103201000,2150200
655,builder_11,67774000,2167740
656,builder_16,129908000,900600
657,builder_7,92258000,1527680
658,builder_7,143927000,1177100
659,builder_18,164959000,9198830
660,builder_10,125834000,626520
661,builder_4,75172000,1844900
662,builder_7,58784000,1490180
663,builder_13,78148000,679600
664,builder_1,162210000,25548080
665,builder_10,64826000,7645200
666,builder_4,151936000,750400
667,builder_10,110973000,267730
668,builder_7,53246000,19441990
669,builder_14,102076000,366130
670,builder_4,91721000,2360600
671,builder_7,104716000,18850400
672,builder_0,59216000,574800
673,builder_7,109973000,2968040
674,builder_10,127921000,1484940
675,builder_18,44679000,1542100
676,builder_7,145391000,173400
677,builder_7,95633000,10019800
678,builder_10,186994000,9086600
679,builder_4,121182000,9435800
680,builder_16,92629000,5747100
681,builder_4,117830000,1316320
682,builder_7,107468000,4573980
683,builder_4,112863000,654730
684,builder_0,64834000,269240
685,builder_7,174539000,2225800
686,builder_16,129233000,926290
687,builder_7,110103000,2552730
688,builder_18,71340000,1127740
689,builder_7,211658000,3020700
690,builder_12,103201000,2150200
691,builder_11,67774000,2167740
692,builder_16,129908000,900600
693,builder_7,92258000,1527680
694,builder_7,143927000,1177100
695,builder_18,164959000,9198830
696,builder_10,125834000,626520
697,builder_4,75172000,1844900
698,builder_7,58784000,1490180
699,builder_13,78148000,679600
700,builder_1,162210000,25548080
701,builder_10,64826000,7645200
702,builder_4,151936000,750400
703,builder_10,110973000,267730
704,builder_7,53246000,19441990
705,builder_14,102076000,366130
706,builder_4,91721000,2360600
707,builder_7,104716000,18850400
708,builder_0,59216000,574800
709,builder_7,109973000,2968040
710,builder_10,127921000,1484940
711,builder_18,44679000,1542100
712,builder_7,145391000,173400
713,builder_7,95633000,10019800
714,builder_10,186994000,9086600
715,builder_4,121182000,9435800
716,builder_16,92629000,5747100
717,builder_4,117830000,1316320
718,builder_7,107468000,4573980
719,builder_4,112863000,654730
720,builder_0,64834000,269240
721,builder_7,174539000,2225800
722,builder_16,129233000,926290
723,builder_7,110103000,2552730
724,builder_18,71340000,1127740
725,builder_7,211658000,3020700
726,builder_12,103201000,2150200
727,builder_11,67774000,2167740
728,builder_16,129908000,900600
729,builder_7,92258000,1527680
730,builder_7,143927000,1177100
731,builder_18,164959000,9198830
732,builder_10,125834000,626520
733,builder_4,75172000,1844900
734,builder_7,58784000,1490180
735,builder_13,78148000,679600
736,builder_1,162210000,25548080
737,builder_10,64826000,7645200
738,builder_4,151936000,750400
739,builder_10,110973000,267730
740,builder_7,53246000,19441990
741,builder_14,102076000,366130
742,builder_4,91721000,2360600
743,builder_7,104716000,18850400
744,builder_0,59216000,574800
745,builder_7,109973000,2968040
746,builder_10,127921000,1484940
747,builder_18,44679000,1542100
748,builder_7,145391000,173400
749,builder_7,95633000,10019800
750,builder_10,186994000,9086600
751,builder_4,121182000,9435800
752,builder_16,92629000,5747100
753,builder_4,117830000,1316320
754,builder_7,107468000,4573980
755,builder_4,112863000,654730
756,builder_0,116915000,1581690
757,builder_18,37748000,1417080
758,builder_7,94789000,931810
759,builder_7,120503000,1834600
760,builder_4,48743000,224800
761,builder_18,110667000,775250
762,builder_1,108259000,857740
763,builder_16,120689000,1513000
764,builder_7,48101000,1520090
765,builder_18,90874000,18820250
766,builder_16,69375000,356190
767,builder_7,149667000,5821790
768,builder_7,68438000,581600
769,builder_10,91437000,1162370
770,builder_10,144001000,8163600
771,builder_13,103226000,283020
772,builder_18,118309000,2242040
773,builder_1,66066000,1392190
774,builder_10,55777000,1625200
775,builder_16,47185000,375620
776,builder_0,72250000,5955200
777,builder_16,100694000,3140700
778,builder_10,153671000,4441300
779,builder_7,86066000,445400
780,builder_18,67257000,962400
781,builder_18,90638000,2027100
782,builder_4,112384000,4876900
783,builder_17,69492000,221600
784,builder_18,64586000,846500
785,builder_18,75619000,854640
786,builder_7,82268000,7764030
787,builder_0,131416000,1058340
788,builder_7,256902000,9511800
789,builder_1,149216000,1630400
790,builder_7,88987000,1976030
791,builder_18,114140000,2040610
792,builder_0,116915000,1581690
793,builder_18,37748000,1417080
794,builder_7,94789000,931810
795,builder_7,120503000,1834600
796,builder_4,48743000,224800
797,builder_18,110667000,775250
798,builder_1,108259000,857740
799,builder_16,120689000,1513000
800,builder_7,48101000,1520090
801,builder_18,90874000,18820250
802,builder_16,69375000,356190
803,builder_7,149667000,5821790
804,builder_7,68438000,581600
805,builder_10,91437000,1162370
806,builder_10,144001000,8163600
807,builder_13,103226000,283020
808,builder_18,118309000,2242040
809,builder_1,66066000,1392190
810,builder_10,55777000,1625200
811,builder_16,47185000,375620
812,builder_0,72250000,5955200
813,builder_16,100694000,3140700
814,builder_10,153671000,4441300
815,builder_7,86066000,445400
816,builder_18,67257000,962400
817,builder_18,90638000,2027100
818,builder_4,112384000,4876900
819,builder_17,69492000,221600
820,builder_18,64586000,846500
821,builder_18,75619000,854640
822,builder_7,82268000,7764030
823,builder_0,131416000,1058340
824,builder_7,256902000,9511800
825,builder_1,149216000,1630400
826,builder_7,88987000,1976030
827,builder_18,114140000,2040610
828,builder_0,116915000,1581690
829,builder_18,37748000,1417080
830,builder_7,94789000,931810
831,builder_7,120503000,1834600
832,builder_4,48743000,224800
833,builder_18,110667000,775250
834,builder_1,108259000,857740
835,builder_16,120689000,1513000
836,builder_7,48101000,1520090
837,builder_18,90874000,18820250
838,builder_16,69375000,356190
839,builder_7,149667000,5821790
840,builder_7,68438000,581600
841,builder_10,91437000,1162370
842,builder_10,144001000,8163600
843,builder_13,103226000,283020
844,builder_18,118309000,2242040
845,builder_1,66066000,1392190
846,builder_10,55777000,1625200
847,builder_16,47185000,375620
848,builder_0,72250000,5955200
849,builder_16,100694000,3140700
850,builder_10,153671000,4441300
851,builder_7,86066000,445400
852,builder_18,67257000,962400
853,builder_18,90638000,2027100
854,builder_4,112384000,4876900
855,builder_17,69492000,221600
856,builder_18,64586000,846500
857,builder_18,75619000,854640
858,builder_7,82268000,7764030
859,builder_0,131416000,1058340
860,builder_7,256902000,9511800
861,builder_1,149216000,1630400
862,builder_7,88987000,1976030
863,builder_18,114140000,2040610
864,builder_0,116915000,1581690
865,builder_18,37748000,1417080
866,builder_7,94789000,931810
867,builder_7,120503000,1834600
868,builder_4,48743000,224800
869,builder_18,110667000,775250
870,builder_1,108259000,857740
871,builder_16,120689000,1513000
872,builder_7,48101000,1520090
873,builder_18,90874000,18820250
874,builder_16,69375000,356190
875,builder_7,149667000,5821790
876,builder_7,68438000,581600
877,builder_10,91437000,1162370
878,builder_10,144001000,8163600
879,builder_13,103226000,283020
880,builder_18,118309000,2242040
881,builder_1,66066000,1392190
882,builder_10,55777000,1625200
883,builder_16,47185000,375620
884,builder_0,72250000,5955200
885,builder_16,100694000,3140700
886,builder_10,153671000,4441300
887,builder_7,86066000,445400
888,builder_18,67257000,962400
889,builder_18,90638000,2027100
890,builder_4,112384000,4876900
891,builder_17,69492000,221600
892,builder_18,64586000,846500
893,builder_18,75619000,854640
894,builder_7,82268000,7764030
895,builder_0,131416000,1058340
896,builder_7,256902000,9511800
897,builder_1,149216000,1630400
898,builder_7,88987000,1976030
899,builder_18,114140000,2040610
900,builder_0,116915000,1581690
901,builder_18,37748000,1417080
902,builder_7,94789000,931810
903,builder_7,120503000,1834600
904,builder_4,48743000,224800
905,builder_18,110667000,775250
906,builder_1,108259000,857740
907,builder_16,120689000,1513000
908,builder_7,48101000,1520090
909,builder_18,90874000,18820250
910,builder_16,69375000,356190
911,builder_7,149667000,5821790
912,builder_7,68438000,581600
913,builder_10,91437000,1162370
914,builder_10,144001000,8163600
915,builder_13,103226000,283020
916,builder_18,118309000,2242040
917,builder_1,66066000,1392190
918,builder_10,55777000,1625200
919,builder_16,47185000,375620
920,builder_0,72250000,5955200
921,builder_16,100694000,3140700
922,builder_10,153671000,4441300
923,builder_7,86066000,445400
924,builder_18,67257000,962400
925,builder_18,90638000,2027100
926,builder_4,112384000,4876900
927,builder_17,69492000,221600
928,builder_18,64586000,846500
929,builder_18,75619000,854640
930,builder_7,82268000,7764030
931,builder_0,131416000,1058340
932,builder_7,256902000,9511800
933,builder_1,149216000,1630400
934,builder_7,88987000,1976030
935,builder_18,114140000,2040610
936,builder_0,116915000,1581690
937,builder_18,37748000,1417080
938,builder_7,94789000,931810
939,builder_7,120503000,1834600
940,builder_4,48743000,224800
941,builder_18,110667000,775250
942,builder_1,108259000,857740
943,builder_16,120689000,1513000
944,builder_7,48101000,1520090
945,builder_18,90874000,18820250
946,builder_16,69375000,356190
947,builder_7,149667000,5821790
