block_num,builder_id,total_gas_fee,total_mev
0,builder_4,85827000,1185460
1,builder_13,144098000,1436500
2,builder_6,146635000,1145310
3,builder_13,265376000,9773170
4,builder_6,114033000,1154100
5,builder_17,82916000,1867200
6,builder_0,53903000,8175800
7,builder_0,141149000,697710
8,builder_6,67691000,18271400
9,builder_17,123483000,286610
10,builder_6,213934000,1477000
11,builder_0,49460000,1531100
12,builder_16,139275000,969820
13,builder_6,126675000,2944820
14,builder_13,118648000,1104920
15,builder_13,68655000,751000
16,builder_16,94919000,19423900
17,builder_13,73744000,2667070
18,builder_3,77434000,19383200
19,builder_6,151610000,1258800
20,builder_5,100096000,1692940
21,builder_13,162079000,1702700
22,builder_7,137347000,1103200
23,builder_0,102035000,6392510
24,builder_16,155197000,5040090
25,builder_16,67684000,5555820
26,builder_13,88422000,1638330
27,builder_18,60123000,1631230
28,builder_3,160543000,5123520
29,builder_7,146164000,2274190
30,builder_6,179023000,9031240
31,builder_2,134729000,3659950
32,builder_13,185999000,1604900
33,builder_13,185812000,261140
34,builder_7,72742000,1798600
35,builder_3,53792000,1690000
36,builder_4,85827000,1185460
37,builder_13,144098000,1436500
38,builder_6,146635000,1145310
39,builder_13,265376000,9773170
40,builder_6,114033000,1154100
41,builder_17,82916000,1867200
42,builder_0,53903000,8175800
43,builder_0,141149000,697710
44,builder_6,67691000,18271400
45,builder_17,123483000,286610
46,builder_6,213934000,1477000
47,builder_0,49460000,1531100
48,builder_16,139275000,969820
49,builder_6,126675000,2944820
50,builder_13,118648000,1104920
51,builder_13,68655000,751000
52,builder_16,94919000,19423900
53,builder_13,73744000,2667070
54,builder_3,77434000,19383200
55,builder_6,151610000,1258800
56,builder_5,100096000,1692940
57,builder_13,162079000,1702700
58,builder_7,137347000,1103200
59,builder_0,102035000,6392510
60,builder_16,155197000,5040090
61,builder_16,67684000,5555820
62,builder_13,88422000,1638330
63,builder_18,60123000,1631230
64,builder_3,160543000,5123520
65,builder_7,146164000,2274190
66,builder_6,179023000,9031240
67,builder_2,134729000,3659950
68,builder_13,185999000,1604900
69,builder_13,185812000,261140
70,builder_7,72742000,1798600
71,builder_3,53792000,1690000
72,builder_4,85827000,1185460
73,builder_13,144098000,1436500
74,builder_6,146635000,1145310
75,builder_13,265376000,9773170
76,builder_6,114033000,1154100
77,builder_17,82916000,1867200
78,builder_0,53903000,8175800
79,builder_0,141149000,697710
80,builder_6,67691000,18271400
81,builder_17,123483000,286610
82,builder_6,213934000,1477000
83,builder_0,49460000,1531100
84,builder_16,139275000,969820
85,builder_6,126675000,2944820
86,builder_13,118648000,1104920
87,builder_13,68655000,751000
88,builder_16,94919000,19423900
89,builder_13,73744000,2667070
90,builder_3,77434000,19383200
91,builder_6,151610000,1258800
92,builder_5,100096000,1692940
93,builder_13,162079000,1702700
94,builder_7,137347000,1103200
95,builder_0,102035000,6392510
96,builder_16,155197000,5040090
97,builder_16,67684000,5555820
98,builder_13,88422000,1638330
99,builder_18,60123000,1631230
100,builder_3,160543000,5123520
101,builder_7,146164000,2274190
102,builder_6,179023000,9031240
103,builder_2,134729000,3659950
104,builder_13,185999000,1604900
105,builder_13,185812000,261140
106,builder_7,72742000,1798600
107,builder_3,53792000,1690000
108,builder_4,85827000,1185460
109,builder_13,144098000,1436500
110,builder_6,146635000,1145310
111,builder_13,265376000,9773170
112,builder_6,114033000,1154100
113,builder_17,82916000,1867200
114,builder_0,53903000,8175800
115,builder_0,141149000,697710
116,builder_6,67691000,18271400
117,builder_17,123483000,286610
118,builder_6,213934000,1477000
119,builder_0,49460000,1531100
120,builder_16,139275000,969820
121,builder_6,126675000,2944820
122,builder_13,118648000,1104920
123,builder_13,68655000,751000
124,builder_16,94919000,19423900
125,builder_13,73744000,2667070
126,builder_3,77434000,19383200
127,builder_6,151610000,1258800
128,builder_5,100096000,1692940
129,builder_13,162079000,1702700
130,builder_7,137347000,1103200
131,builder_0,102035000,6392510
132,builder_16,155197000,5040090
133,builder_16,67684000,5555820
134,builder_13,88422000,1638330
135,builder_18,60123000,1631230
136,builder_3,160543000,5123520
137,builder_7,146164000,2274190
138,builder_6,179023000,9031240
139,builder_2,134729000,3659950
140,builder_13,185999000,1604900
141,builder_13,185812000,261140
142,builder_7,72742000,1798600
143,builder_3,53792000,1690000
144,builder_4,85827000,1185460
145,builder_13,144098000,1436500
146,builder_6,146635000,1145310
147,builder_13,265376000,9773170
148,builder_6,114033000,1154100
149,builder_17,82916000,1867200
150,builder_0,53903000,8175800
151,builder_0,141149000,697710
152,builder_6,67691000,18271400
153,builder_17,123483000,286610
154,builder_6,213934000,1477000
155,builder_0,49460000,1531100
156,builder_16,139275000,969820
157,builder_6,126675000,2944820
158,builder_13,118648000,1104920
159,builder_13,68655000,751000
160,builder_16,94919000,19423900
161,builder_13,73744000,2667070
162,builder_3,77434000,19383200
163,builder_6,151610000,1258800
164,builder_5,100096000,1692940
165,builder_13,162079000,1702700
166,builder_7,137347000,1103200
167,builder_0,102035000,6392510
168,builder_16,155197000,5040090
169,builder_16,67684000,5555820
170,builder_13,88422000,1638330
171,builder_18,60123000,1631230
172,builder_3,160543000,5123520
