block_num,builder_id,total_gas_fee,total_mev
0,builder_4,102303000,1512640
1,builder_17,144987000,644500
2,builder_17,186205000,2314730
3,builder_16,135908000,154600
4,builder_0,121788000,1817300
5,builder_17,79937000,672600
6,builder_14,38584000,605680
7,builder_17,114331000,9106430
8,builder_18,157940000,7198600
9,builder_16,62110000,562130
10,builder_17,56160000,18158730
11,builder_16,111946000,2099140
12,builder_2,137253000,168980
13,builder_9,49623000,1430200
14,builder_15,113423000,117930
15,builder_8,96353000,26574100
16,builder_15,95026000,845300
17,builder_3,171558000,13357620
18,builder_16,94246000,820700
19,builder_18,64517000,4024540
20,builder_4,78598000,1052680
21,builder_18,213206000,491100
22,builder_8,89729000,3525490
23,builder_4,104108000,1401350
24,builder_13,70375000,1093500
25,builder_7,142034000,4951930
26,builder_13,63275000,1598700
27,builder_17,237370000,5233410
28,builder_13,124414000,272100
29,builder_17,93908000,977800
30,builder_17,136492000,8580140
31,builder_18,110494000,6000330
32,builder_18,201433000,4770340
33,builder_13,119922000,19194830
34,builder_18,117850000,322900
35,builder_4,86350000,1269940
36,builder_4,102303000,1512640
37,builder_17,144987000,644500
38,builder_17,186205000,2314730
39,builder_16,135908000,154600
40,builder_0,121788000,1817300
41,builder_17,79937000,672600
42,builder_14,38584000,605680
43,builder_17,114331000,9106430
44,builder_18,157940000,7198600
45,builder_16,62110000,562130
46,builder_17,56160000,18158730
47,builder_16,111946000,2099140
48,builder_2,137253000,168980
49,builder_9,49623000,1430200
50,builder_15,113423000,117930
51,builder_8,96353000,26574100
52,builder_15,95026000,845300
53,builder_3,171558000,13357620
54,builder_16,94246000,820700
55,builder_18,64517000,4024540
56,builder_4,78598000,1052680
57,builder_18,213206000,491100
58,builder_8,89729000,3525490
59,builder_4,104108000,1401350
60,builder_13,70375000,1093500
61,builder_7,142034000,4951930
62,builder_13,63275000,1598700
63,builder_17,237370000,5233410
64,builder_13,124414000,272100
65,builder_17,93908000,977800
66,builder_17,136492000,8580140
67,builder_18,110494000,6000330
68,builder_18,201433000,4770340
69,builder_13,119922000,19194830
70,builder_18,117850000,322900
71,builder_4,86350000,1269940
72,builder_4,102303000,1512640
73,builder_17,144987000,644500
74,builder_17,186205000,2314730
75,builder_16,135908000,154600
76,builder_0,121788000,1817300
77,builder_17,79937000,672600
78,builder_14,38584000,605680
79,builder_17,114331000,9106430
80,builder_18,157940000,7198600
81,builder_16,62110000,562130
82,builder_17,56160000,18158730
83,builder_16,111946000,2099140
84,builder_2,137253000,168980
85,builder_9,49623000,1430200
86,builder_15,113423000,117930
87,builder_8,96353000,26574100
88,builder_15,95026000,845300
89,builder_3,171558000,13357620
90,builder_16,94246000,820700
91,builder_18,64517000,4024540
92,builder_4,78598000,1052680
93,builder_18,213206000,491100
94,builder_8,89729000,3525490
95,builder_4,104108000,1401350
96,builder_13,70375000,1093500
97,builder_7,142034000,4951930
98,builder_13,63275000,1598700
99,builder_17,237370000,5233410
100,builder_13,124414000,272100
101,builder_17,93908000,977800
102,builder_17,136492000,8580140
103,builder_18,110494000,6000330
104,builder_18,201433000,4770340
105,builder_13,119922000,19194830
106,builder_18,117850000,322900
107,builder_4,86350000,1269940
108,builder_4,102303000,1512640
109,builder_17,144987000,644500
110,builder_17,186205000,2314730
111,builder_16,135908000,154600
112,builder_0,121788000,1817300
113,builder_17,79937000,672600
114,builder_14,38584000,605680
115,builder_17,114331000,9106430
116,builder_18,157940000,7198600
117,builder_16,62110000,562130
118,builder_17,56160000,18158730
119,builder_16,111946000,2099140
120,builder_2,137253000,168980
121,builder_9,49623000,1430200
122,builder_15,113423000,117930
123,builder_8,96353000,26574100
124,builder_15,95026000,845300
125,builder_3,171558000,13357620
126,builder_16,94246000,820700
127,builder_18,64517000,4024540
128,builder_4,78598000,1052680
129,builder_18,213206000,491100
130,builder_8,89729000,3525490
131,builder_4,104108000,1401350
132,builder_13,70375000,1093500
133,builder_7,142034000,4951930
134,builder_13,63275000,1598700
135,builder_17,237370000,5233410
136,builder_13,124414000,272100
137,builder_17,93908000,977800
