block_num,builder_id,total_gas_fee,total_mev
0,builder_5,85683000,775460
1,builder_10,128385000,18555700
2,builder_5,91404000,951120
3,builder_5,179147000,1332900
4,builder_11,172443000,681280
5,builder_3,99927000,9759390
6,builder_6,68387000,1081100
7,builder_5,137640000,6191100
8,builder_13,115631000,1660100
9,builder_3,79470000,8270500
10,builder_13,95071000,18433680
11,builder_5,130919000,4887300
12,builder_15,43742000,1937300
13,builder_1,63167000,1611930
14,builder_13,114912000,1426820
15,builder_13,218109000,1477000
16,builder_6,95229000,1161200
17,builder_19,90903000,2044200
18,builder_1,140149000,2244020
19,builder_2,151098000,2495140
20,builder_9,166767000,761030
21,builder_5,114488000,1507020
22,builder_3,114220000,751000
23,builder_5,67778000,1082300
24,builder_15,87954000,514200
25,builder_1,94613000,18595190
26,builder_11,107768000,2163670
27,builder_1,181696000,463700
28,builder_9,79852000,19366200
29,builder_9,74843000,1019400
30,builder_3,142577000,1160730
31,builder_14,66649000,1300020
32,builder_19,70912000,5708700
33,builder_15,165017000,6521490
34,builder_1,74056000,17531700
35,builder_13,49459000,192400
36,builder_5,85683000,775460
37,builder_10,128385000,18555700
38,builder_5,91404000,951120
39,builder_5,179147000,1332900
40,builder_11,172443000,681280
41,builder_3,99927000,9759390
42,builder_6,68387000,1081100
43,builder_5,137640000,6191100
44,builder_13,115631000,1660100
45,builder_3,79470000,8270500
46,builder_13,95071000,18433680
47,builder_5,130919000,4887300
48,builder_15,43742000,1937300
49,builder_1,63167000,1611930
50,builder_13,114912000,1426820
51,builder_13,218109000,1477000
52,builder_6,95229000,1161200
53,builder_19,90903000,2044200
54,builder_1,140149000,2244020
55,builder_2,151098000,2495140
56,builder_9,166767000,761030
57,builder_5,114488000,1507020
58,builder_3,114220000,751000
59,builder_5,67778000,1082300
60,builder_15,87954000,514200
61,builder_1,94613000,18595190
62,builder_11,107768000,2163670
63,builder_1,181696000,463700
64,builder_9,79852000,19366200
65,builder_9,74843000,1019400
66,builder_3,142577000,1160730
67,builder_14,66649000,1300020
68,builder_19,70912000,5708700
69,builder_15,165017000,6521490
70,builder_1,74056000,17531700
71,builder_13,49459000,192400
72,builder_5,85683000,775460
73,builder_10,128385000,18555700
74,builder_5,91404000,951120
75,builder_5,179147000,1332900
76,builder_11,172443000,681280
77,builder_3,99927000,9759390
78,builder_6,68387000,1081100
79,builder_5,137640000,6191100
80,builder_13,115631000,1660100
81,builder_3,79470000,8270500
82,builder_13,95071000,18433680
83,builder_5,130919000,4887300
84,builder_15,43742000,1937300
85,builder_1,63167000,1611930
86,builder_13,114912000,1426820
87,builder_13,218109000,1477000
88,builder_6,95229000,1161200
89,builder_19,90903000,2044200
90,builder_1,140149000,2244020
91,builder_2,151098000,2495140
92,builder_9,166767000,761030
93,builder_5,114488000,1507020
94,builder_3,114220000,751000
95,builder_5,67778000,1082300
96,builder_15,87954000,514200
97,builder_1,94613000,18595190
98,builder_11,107768000,2163670
99,builder_1,181696000,463700
100,builder_9,79852000,19366200
101,builder_9,74843000,1019400
102,builder_3,142577000,1160730
103,builder_14,66649000,1300020
104,builder_19,70912000,5708700
105,builder_15,165017000,6521490
106,builder_1,74056000,17531700
107,builder_13,49459000,192400
108,builder_5,85683000,775460
109,builder_10,128385000,18555700
110,builder_5,91404000,951120
111,builder_5,179147000,1332900
112,builder_11,172443000,681280
113,builder_3,99927000,9759390
114,builder_6,68387000,1081100
115,builder_5,137640000,6191100
116,builder_13,115631000,1660100
117,builder_3,79470000,8270500
118,builder_13,95071000,18433680
119,builder_5,130919000,4887300
120,builder_15,43742000,1937300
121,builder_1,63167000,1611930
122,builder_13,114912000,1426820
123,builder_13,218109000,1477000
124,builder_6,95229000,1161200
125,builder_19,90903000,2044200
126,builder_1,140149000,2244020
127,builder_2,151098000,2495140
128,builder_9,166767000,761030
129,builder_5,114488000,1507020
130,builder_3,114220000,751000
131,builder_5,67778000,1082300
132,builder_15,87954000,514200
133,builder_1,94613000,18595190
134,builder_11,107768000,2163670
135,builder_1,181696000,463700
136,builder_9,79852000,19366200
137,builder_9,74843000,1019400
138,builder_3,142577000,1160730
139,builder_14,66649000,1300020
140,builder_19,70912000,5708700
141,builder_15,165017000,6521490
142,builder_1,74056000,17531700
143,builder_13,49459000,192400
144,builder_5,85683000,775460
145,builder_10,128385000,18555700
146,builder_5,91404000,951120
147,builder_5,179147000,1332900
148,builder_11,172443000,681280
149,builder_3,99927000,9759390
150,builder_6,68387000,1081100
151,builder_5,137640000,6191100
152,builder_13,115631000,1660100
153,builder_3,79470000,8270500
154,builder_13,95071000,18433680
155,builder_5,130919000,4887300
156,builder_15,43742000,1937300
157,builder_1,63167000,1611930
158,builder_13,114912000,1426820
159,builder_13,218109000,1477000
160,builder_6,95229000,1161200
161,builder_19,90903000,2044200
162,builder_1,140149000,2244020
163,builder_2,151098000,2495140
164,builder_9,166767000,761030
165,builder_5,114488000,1507020
166,builder_3,114220000,751000
167,builder_5,67778000,1082300
168,builder_15,87954000,514200
169,builder_1,94613000,18595190
170,builder_11,107768000,2163670
171,builder_1,181696000,463700
172,builder_9,79852000,19366200
173,builder_9,74843000,1019400
174,builder_3,142577000,1160730
175,builder_14,66649000,1300020
176,builder_19,70912000,5708700
177,builder_15,165017000,6521490
178,builder_1,74056000,17531700
179,builder_13,49459000,192400
180,builder_5,85683000,775460
181,builder_10,128385000,18555700
182,builder_5,91404000,951120
183,builder_5,179147000,1332900
184,builder_11,172443000,681280
185,builder_3,99927000,9759390
186,builder_6,68387000,1081100
187,builder_5,137640000,6191100
188,builder_13,115631000,1660100
189,builder_3,79470000,8270500
190,builder_13,95071000,18433680
191,builder_5,130919000,4887300
192,builder_15,43742000,1937300
193,builder_1,63167000,1611930
194,builder_13,114912000,1426820
195,builder_13,218109000,1477000
196,builder_6,95229000,1161200
197,builder_19,90903000,2044200
198,builder_1,140149000,2244020
199,builder_2,151098000,2495140
200,builder_9,166767000,761030
201,builder_5,114488000,1507020
202,builder_3,114220000,751000
203,builder_5,67778000,1082300
204,builder_15,87954000,514200
205,builder_1,94613000,18595190
206,builder_11,107768000,2163670
207,builder_1,181696000,463700
208,builder_9,79852000,19366200
209,builder_9,74843000,1019400
210,builder_3,142577000,1160730
211,builder_14,66649000,1300020
212,builder_19,70912000,5708700
213,builder_15,165017000,6521490
214,builder_1,74056000,17531700
215,builder_13,49459000,192400
216,builder_5,85683000,775460
217,builder_10,128385000,18555700
218,builder_5,91404000,951120
219,builder_5,179147000,1332900
220,builder_11,172443000,681280
221,builder_3,99927000,9759390
222,builder_6,68387000,1081100
223,builder_5,137640000,6191100
224,builder_13,115631000,1660100
225,builder_3,79470000,8270500
226,builder_13,95071000,18433680
227,builder_5,130919000,4887300
228,builder_15,43742000,1937300
229,builder_1,63167000,1611930
230,builder_13,114912000,1426820
231,builder_13,218109000,1477000
232,builder_6,95229000,1161200
233,builder_19,90903000,2044200
234,builder_1,140149000,2244020
235,builder_2,151098000,2495140
236,builder_9,166767000,761030
237,builder_5,114488000,1507020
238,builder_3,114220000,751000
239,builder_5,67778000,1082300
240,builder_15,87954000,514200
241,builder_1,94613000,18595190
242,builder_11,107768000,2163670
243,builder_1,181696000,463700
244,builder_9,79852000,19366200
245,builder_9,74843000,1019400
246,builder_3,142577000,1160730
247,builder_14,66649000,1300020
248,builder_19,70912000,5708700
249,builder_15,165017000,6521490
250,builder_1,74056000,17531700
251,builder_13,49459000,192400
252,builder_1,87643000,1810700
253,builder_19,160905000,5648330
254,builder_19,121485000,9395790
255,builder_13,128883000,1407920
256,builder_14,106358000,6431100
257,builder_5,74640000,1790930
258,builder_19,145818000,115900
259,builder_13,52885000,1787030
260,builder_3,195109000,1116420
261,builder_13,218257000,2761700
262,builder_15,167171000,1518930
263,builder_1,180140000,9039400
264,builder_1,61020000,2773900
265,builder_13,104831000,2080020
266,builder_6,175917000,2628900
267,builder_15,152501000,1648500
268,builder_5,47321000,9490900
269,builder_3,75159000,459500
270,builder_5,68173000,2515430
271,builder_3,98770000,2011900
272,builder_5,97948000,1769080
273,builder_14,126752000,19531780
274,builder_6,78327000,5280300
275,builder_5,89628000,2031600
276,builder_11,179733000,2989940
277,builder_1,95491000,1905530
278,builder_5,95122000,4555740
279,builder_8,121133000,7897500
280,builder_1,76275000,962880
281,builder_9,110061000,1159400
282,builder_5,58842000,111500
283,builder_1,51395000,2612100
284,builder_3,132443000,251000
285,builder_5,164823000,308380
286,builder_13,167754000,1603530
287,builder_5,63464000,1524700
288,builder_1,87643000,1810700
289,builder_19,160905000,5648330
290,builder_19,121485000,9395790
291,builder_13,128883000,1407920
292,builder_14,106358000,6431100
293,builder_5,74640000,1790930
294,builder_19,145818000,115900
295,builder_13,52885000,1787030
296,builder_3,195109000,1116420
297,builder_13,218257000,2761700
298,builder_15,167171000,1518930
299,builder_1,180140000,9039400
300,builder_1,61020000,2773900
301,builder_13,104831000,2080020
302,builder_6,175917000,2628900
303,builder_15,152501000,1648500
304,builder_5,47321000,9490900
305,builder_3,75159000,459500
306,builder_5,68173000,2515430
307,builder_3,98770000,2011900
308,builder_5,97948000,1769080
309,builder_14,126752000,19531780
310,builder_6,78327000,5280300
311,builder_5,89628000,2031600
312,builder_11,179733000,2989940
313,builder_1,95491000,1905530
314,builder_5,95122000,4555740
315,builder_8,121133000,7897500
316,builder_1,76275000,962880
317,builder_9,110061000,1159400
318,builder_5,58842000,111500
319,builder_1,51395000,2612100
320,builder_3,132443000,251000
321,builder_5,164823000,308380
322,builder_13,167754000,1603530
323,builder_5,63464000,1524700
324,builder_1,87643000,1810700
325,builder_19,160905000,5648330
326,builder_19,121485000,9395790
327,builder_13,128883000,1407920
328,builder_14,106358000,6431100
329,builder_5,74640000,1790930
330,builder_19,145818000,115900
331,builder_13,52885000,1787030
332,builder_3,195109000,1116420
333,builder_13,218257000,2761700
334,builder_15,167171000,1518930
335,builder_1,180140000,9039400
336,builder_1,61020000,2773900
337,builder_13,104831000,2080020
338,builder_6,175917000,2628900
339,builder_15,152501000,1648500
340,builder_5,47321000,9490900
341,builder_3,75159000,459500
342,builder_5,68173000,2515430
343,builder_3,98770000,2011900
344,builder_5,97948000,1769080
345,builder_14,126752000,19531780
346,builder_6,78327000,5280300
347,builder_5,89628000,2031600
348,builder_11,179733000,2989940
349,builder_1,95491000,1905530
350,builder_5,95122000,4555740
351,builder_8,121133000,7897500
352,builder_1,76275000,962880
353,builder_9,110061000,1159400
354,builder_5,58842000,111500
355,builder_1,51395000,2612100
356,builder_3,132443000,251000
357,builder_5,164823000,308380
358,builder_13,167754000,1603530
359,builder_5,63464000,1524700
360,builder_1,87643000,1810700
361,builder_19,160905000,5648330
362,builder_19,121485000,9395790
363,builder_13,128883000,1407920
364,builder_14,106358000,6431100
365,builder_5,74640000,1790930
366,builder_19,145818000,115900
367,builder_13,52885000,1787030
368,builder_3,195109000,1116420
369,builder_13,218257000,2761700
370,builder_15,167171000,1518930
371,builder_1,180140000,9039400
372,builder_1,61020000,2773900
373,builder_13,104831000,2080020
374,builder_6,175917000,2628900
375,builder_15,152501000,1648500
376,builder_5,47321000,9490900
377,builder_3,75159000,459500
378,builder_5,68173000,2515430
379,builder_3,98770000,2011900
380,builder_5,97948000,1769080
381,builder_14,126752000,19531780
382,builder_6,78327000,5280300
383,builder_5,89628000,2031600
384,builder_11,179733000,2989940
385,builder_1,95491000,1905530
386,builder_5,95122000,4555740
387,builder_8,121133000,7897500
388,builder_1,76275000,962880
389,builder_9,110061000,1159400
390,builder_5,58842000,111500
391,builder_1,51395000,2612100
392,builder_3,132443000,251000
393,builder_5,164823000,308380
394,builder_13,167754000,1603530
395,builder_5,63464000,1524700
396,builder_1,87643000,1810700
397,builder_19,160905000,5648330
398,builder_19,121485000,9395790
399,builder_13,128883000,1407920
400,builder_14,106358000,6431100
401,builder_5,74640000,1790930
402,builder_19,145818000,115900
403,builder_13,52885000,1787030
404,builder_3,195109000,1116420
405,builder_13,218257000,2761700
406,builder_15,167171000,1518930
407,builder_1,180140000,9039400
408,builder_1,61020000,2773900
409,builder_13,104831000,2080020
410,builder_6,175917000,2628900
411,builder_15,152501000,1648500
412,builder_5,47321000,9490900
413,builder_3,75159000,459500
414,builder_5,68173000,2515430
415,builder_3,98770000,2011900
416,builder_5,97948000,1769080
417,builder_14,126752000,19531780
418,builder_6,78327000,5280300
419,builder_5,89628000,2031600
420,builder_11,179733000,2989940
421,builder_1,95491000,1905530
422,builder_5,95122000,4555740
423,builder_8,121133000,7897500
424,builder_1,76275000,962880
425,builder_9,110061000,1159400
426,builder_5,58842000,111500
427,builder_1,51395000,2612100
428,builder_3,132443000,251000
429,builder_5,164823000,308380
430,builder_13,167754000,1603530
431,builder_5,63464000,1524700
432,builder_1,87643000,1810700
433,builder_19,160905000,5648330
434,builder_19,121485000,9395790
435,builder_13,128883000,1407920
436,builder_14,106358000,6431100
437,builder_5,74640000,1790930
438,builder_19,145818000,115900
439,builder_13,52885000,1787030
440,builder_3,195109000,1116420
441,builder_13,218257000,2761700
442,builder_15,167171000,1518930
443,builder_1,180140000,9039400
444,builder_1,61020000,2773900
445,builder_13,104831000,2080020
446,builder_6,175917000,2628900
447,builder_15,152501000,1648500
448,builder_5,47321000,9490900
449,builder_3,75159000,459500
450,builder_5,68173000,2515430
451,builder_3,98770000,2011900
452,builder_5,97948000,1769080
453,builder_14,126752000,19531780
454,builder_6,78327000,5280300
455,builder_5,89628000,2031600
456,builder_11,179733000,2989940
457,builder_1,95491000,1905530
458,builder_5,95122000,4555740
459,builder_8,121133000,7897500
460,builder_1,76275000,962880
461,builder_9,110061000,1159400
462,builder_5,58842000,111500
463,builder_1,51395000,2612100
464,builder_3,132443000,251000
465,builder_5,164823000,308380
466,builder_13,167754000,1603530
467,builder_5,63464000,1524700
468,builder_1,87643000,1810700
469,builder_19,160905000,5648330
470,builder_19,121485000,9395790
471,builder_13,128883000,1407920
472,builder_14,106358000,6431100
473,builder_5,74640000,1790930
474,builder_19,145818000,115900
475,builder_13,52885000,1787030
476,builder_3,195109000,1116420
477,builder_13,218257000,2761700
478,builder_15,167171000,1518930
479,builder_1,180140000,9039400
480,builder_1,61020000,2773900
481,builder_13,104831000,2080020
482,builder_6,175917000,2628900
483,builder_15,152501000,1648500
484,builder_5,47321000,9490900
485,builder_3,75159000,459500
486,builder_5,68173000,2515430
487,builder_3,98770000,2011900
488,builder_5,97948000,1769080
489,builder_14,126752000,19531780
490,builder_6,78327000,5280300
491,builder_5,89628000,2031600
492,builder_11,179733000,2989940
493,builder_1,95491000,1905530
494,builder_5,95122000,4555740
495,builder_8,121133000,7897500
496,builder_1,76275000,962880
497,builder_9,110061000,1159400
498,builder_5,58842000,111500
499,builder_1,51395000,2612100
500,builder_3,132443000,251000
501,builder_5,164823000,308380
502,builder_13,167754000,1603530
503,builder_5,63464000,1524700
504,builder_13,168748000,5196300
505,builder_13,139271000,18370780
506,builder_9,75096000,550200
507,builder_4,93880000,5336000
508,builder_3,186863000,6398630
509,builder_4,67488000,35539630
510,builder_3,65474000,1080680
511,builder_15,180505000,1679100
512,builder_13,112398000,1778280
513,builder_3,79137000,132900
514,builder_3,208292000,18959340
515,builder_5,53464000,402740
516,builder_5,126261000,435600
517,builder_5,90545000,7726900
518,builder_9,221593000,1120230
519,builder_13,86639000,283900
520,builder_16,117682000,1332220
521,builder_5,70110000,762230
522,builder_3,85005000,5435530
523,builder_13,171962000,6330000
524,builder_13,139613000,1245440
525,builder_1,127579000,8377600
526,builder_3,191380000,2347540
527,builder_5,112115000,2337080
528,builder_3,170386000,1454480
529,builder_9,160299000,1457000
530,builder_9,121548000,2711600
