id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
29,41,87000,0,user_34,0,0,
48,42,87000,0,user_49,0,0,
21,43,80000,0,user_24,0,0,
16,44,79000,0,user_19,0,0,
8,45,77000,0,user_9,0,0,
36,46,70000,7840,user_38,0,0,
47,47,70000,0,user_48,0,0,
88,0,30000000,0,user_2,1,1,
130,1,30000000,0,user_42,1,1,
134,2,19000000,0,user_46,1,1,
137,3,19000000,0,user_48,1,1,
105,4,5200000,0,user_15,1,1,
110,5,5200000,0,user_21,1,1,
109,6,5000000,256000,user_20,1,1,
118,7,4500000,0,user_31,1,1,
94,8,2500000,0,user_6,1,1,
91,9,2400000,139000,user_3,1,1,
124,10,2300000,0,user_37,1,1,
89,11,2100000,0,user_2,1,1,
87,12,2000000,0,user_1,1,1,
131,13,2000000,0,user_43,1,1,
111,14,1800000,0,user_22,1,1,
132,15,1800000,0,user_43,1,1,
113,16,1400000,0,user_28,1,1,
126,17,1400000,0,user_37,1,1,
92,18,1300000,0,user_4,1,1,
104,19,1000000,64600,user_14,1,1,
139,20,1000000,0,user_49,1,1,
93,21,870000,18600,user_5,1,1,
100,22,870000,0,user_11,1,1,
122,23,630000,0,user_36,1,1,
125,24,460000,0,user_37,1,1,
114,25,420000,0,user_29,1,1,
117,26,420000,0,user_30,1,1,
85,27,360000,36800,user_0,1,1,
108,28,350000,0,user_19,1,1,
107,29,320000,0,user_18,1,1,
121,30,310000,0,user_35,1,1,
102,31,260000,0,user_14,1,1,
103,32,260000,0,user_14,1,1,
123,33,260000,0,user_37,1,1,
138,34,260000,0,user_49,1,1,
99,35,240000,12800,user_10,1,1,
116,36,240000,0,user_30,1,1,
86,37,170000,0,user_1,1,1,
97,38,170000,0,user_8,1,1,
128,39,170000,23500,user_41,1,1,
95,40,160000,100000,user_6,1,1,
119,41,120000,0,user_32,1,1,
98,42,110000,0,user_9,1,1,
106,43,110000,0,user_16,1,1,
129,44,85000,256000,user_42,1,1,
115,45,84000,0,user_29,1,1,
96,46,83000,0,user_7,1,1,
90,47,79000,0,user_3,1,1,
133,48,79000,0,user_45,1,1,
101,49,73000,0,user_12,1,1,
190,0,27000000,0,user_20,2,2,
199,1,19000000,0,user_32,2,2,
200,2,6300000,0,user_33,2,2,
206,3,6300000,350000,user_38,2,2,
203,4,5000000,0,user_35,2,2,
181,5,2600000,0,user_10,2,2,
185,6,2500000,0,user_16,2,2,
183,7,2300000,0,user_11,2,2,
198,8,2000000,0,user_32,2,2,
180,9,1900000,0,user_9,2,2,
195,10,1900000,67500,user_32,2,2,
214,11,1900000,0,user_47,2,2,
188,12,1600000,0,user_18,2,2,
196,13,1500000,0,user_32,2,2,
187,14,1300000,0,user_17,2,2,
211,15,1000000,283000,user_44,2,2,
194,16,970000,0,user_31,2,2,
205,17,870000,0,user_37,2,2,
207,18,670000,0,user_39,2,2,
197,19,650000,0,user_32,2,2,
215,20,650000,0,user_47,2,2,
201,21,460000,0,user_33,2,2,
216,22,420000,0,user_48,2,2,
209,23,360000,0,user_43,2,2,
175,24,320000,0,user_1,2,2,
204,25,310000,0,user_36,2,2,
217,26,260000,46500,user_49,2,2,
179,27,240000,0,user_8,2,2,
193,28,220000,0,user_30,2,2,
186,29,190000,0,user_16,2,2,
174,30,150000,0,user_0,2,2,
192,31,150000,0,user_27,2,2,
202,32,120000,0,user_34,2,2,
212,33,120000,0,user_45,2,2,
176,34,110000,0,user_2,2,2,
184,35,110000,0,user_14,2,2,
189,36,110000,12800,user_19,2,2,
213,37,110000,0,user_46,2,2,
178,38,98000,0,user_7,2,2,
191,39,84000,16400,user_23,2,2,
177,40,82000,0,user_7,2,2,
210,41,79000,0,user_44,2,2,
182,42,73000,0,user_11,2,2,
269,0,43000000,3130,user_23,3,3,
286,1,30000000,0,user_41,3,3,
272,2,27000000,0,user_26,3,3,
263,3,19000000,0,user_17,3,3,
273,4,19000000,0,user_27,3,3,
254,5,6100000,0,user_10,3,3,
288,6,6100000,0,user_43,3,3,
279,7,4200000,0,user_32,3,3,
271,8,3500000,0,user_26,3,3,
290,9,2400000,0,user_47,3,3,
243,10,2000000,0,user_0,3,3,
266,11,2000000,0,user_21,3,3,
280,12,2000000,100000,user_35,3,3,
274,13,1600000,0,user_28,3,3,
276,14,1500000,545000,user_29,3,3,
245,15,1400000,0,user_1,3,3,
255,16,1400000,0,user_13,3,3,
261,17,1200000,108000,user_16,3,3,
281,18,1200000,0,user_35,3,3,
291,19,1100000,0,user_48,3,3,
246,20,1000000,0,user_2,3,3,
265,21,1000000,0,user_20,3,3,
292,22,1000000,0,user_48,3,3,
295,23,1000000,56200,user_48,3,3,
248,24,970000,0,user_3,3,3,
247,25,910000,0,user_3,3,3,
253,26,530000,0,user_10,3,3,
241,27,460000,0,user_0,3,3,
289,28,460000,0,user_45,3,3,
275,29,420000,0,user_28,3,3,
250,30,370000,0,user_7,3,3,
296,31,310000,64600,user_49,3,3,
293,32,220000,0,user_48,3,3,
294,33,170000,0,user_48,3,3,
287,34,160000,0,user_42,3,3,
268,35,150000,60700,user_23,3,3,
283,36,150000,0,user_37,3,3,
249,37,120000,0,user_6,3,3,
251,38,120000,545000,user_7,3,3,
284,39,120000,0,user_39,3,3,
244,40,110000,0,user_0,3,3,
277,41,110000,215000,user_29,3,3,
282,42,110000,0,user_36,3,3,
278,43,100000,0,user_31,3,3,
242,44,87000,15300,user_0,3,3,
256,45,87000,0,user_14,3,3,
262,46,85000,0,user_16,3,3,
260,47,83000,0,user_16,3,3,
259,48,80000,350000,user_16,3,3,
264,49,77000,0,user_18,3,3,
252,50,70000,0,user_10,3,3,
346,0,30000000,0,user_7,4,4,
379,1,30000000,0,user_41,4,4,
389,2,30000000,0,user_47,4,4,
394,3,27000000,0,user_48,4,4,
362,4,19000000,0,user_22,4,4,
396,5,0,0,builder_0,4,4,375
375,6,87000,7190000,user_38,4,4,
366,7,6300000,0,user_26,4,4,
386,8,6300000,0,user_46,4,4,
387,9,6300000,0,user_47,4,4,
369,10,6100000,0,user_29,4,4,
368,11,5000000,0,user_27,4,4,
370,12,3200000,0,user_29,4,4,
397,13,0,0,builder_0,4,4,351
351,14,2100000,779000,user_10,4,4,
398,15,0,0,builder_0,4,4,343
343,16,2000000,146000,user_4,4,4,
383,17,2000000,0,user_43,4,4,
381,18,1900000,0,user_42,4,4,
371,19,1800000,0,user_31,4,4,
392,20,1800000,0,user_48,4,4,
339,21,1500000,0,user_3,4,4,
365,22,1500000,0,user_25,4,4,
372,23,1100000,0,user_32,4,4,
399,24,0,0,builder_0,4,4,388
388,25,970000,64600,user_47,4,4,
348,26,1000000,0,user_10,4,4,
353,27,1000000,0,user_16,4,4,
354,28,1000000,0,user_17,4,4,
377,29,1000000,0,user_40,4,4,
