id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
206,0,0,0,builder_16,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
207,3,0,0,builder_16,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
208,7,0,0,builder_16,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
209,17,0,0,builder_16,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
35,21,1500000,12800,user_38,0,0,
210,22,0,0,builder_16,0,0,35
11,23,1500000,0,user_15,0,0,
211,24,0,0,builder_16,0,0,28
28,25,670000,545000,user_33,0,0,
212,26,0,0,builder_16,0,0,30
30,27,1100000,73100,user_35,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
213,31,0,0,builder_16,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
214,39,0,0,builder_16,0,0,41
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
215,44,0,0,builder_16,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
48,47,87000,0,user_49,0,0,
21,48,80000,0,user_24,0,0,
16,49,79000,0,user_19,0,0,
216,50,0,0,builder_16,0,0,36
36,51,70000,7840,user_38,0,0,
8,52,77000,0,user_9,0,0,
47,53,70000,0,user_48,0,0,
238,0,27000000,0,user_15,1,1,
247,1,19000000,0,user_27,1,1,
254,2,6300000,350000,user_33,1,1,
344,3,0,0,builder_11,1,1,254
248,4,6300000,0,user_28,1,1,
251,5,5000000,0,user_30,1,1,
229,6,2600000,0,user_5,1,1,
233,7,2500000,0,user_11,1,1,
231,8,2300000,0,user_6,1,1,
269,9,2300000,0,user_46,1,1,
246,10,2000000,0,user_27,1,1,
267,11,2000000,0,user_45,1,1,
345,12,0,0,builder_11,1,1,243
243,13,1900000,67500,user_27,1,1,
228,14,1900000,0,user_4,1,1,
262,15,1900000,0,user_42,1,1,
236,16,1600000,0,user_13,1,1,
244,17,1500000,0,user_27,1,1,
235,18,1300000,0,user_12,1,1,
259,19,1000000,283000,user_39,1,1,
346,20,0,0,builder_11,1,1,259
270,21,1100000,0,user_47,1,1,
242,22,970000,0,user_26,1,1,
253,23,870000,0,user_32,1,1,
255,24,670000,0,user_34,1,1,
245,25,650000,0,user_27,1,1,
263,26,650000,0,user_42,1,1,
347,27,0,0,builder_11,1,1,268
268,28,460000,181000,user_46,1,1,
249,29,460000,0,user_28,1,1,
252,30,310000,0,user_31,1,1,
348,31,0,0,builder_11,1,1,265
265,32,260000,46500,user_44,1,1,
227,33,240000,0,user_3,1,1,
241,34,220000,0,user_25,1,1,
234,35,190000,0,user_11,1,1,
240,36,150000,0,user_22,1,1,
237,37,110000,12800,user_14,1,1,
349,38,0,0,builder_11,1,1,237
350,39,0,0,builder_11,1,1,256
256,40,87000,35600,user_35,1,1,
250,41,120000,0,user_29,1,1,
260,42,120000,0,user_40,1,1,
266,43,120000,0,user_45,1,1,
232,44,110000,0,user_9,1,1,
261,45,110000,0,user_41,1,1,
239,46,84000,16400,user_18,1,1,
351,47,0,0,builder_11,1,1,239
272,48,82000,0,user_49,1,1,
258,49,79000,0,user_39,1,1,
230,50,73000,0,user_6,1,1,
420,0,30000000,0,user_27,2,2,
436,1,19000000,0,user_42,2,2,
440,2,6300000,0,user_46,2,2,
443,3,6100000,0,user_49,2,2,
396,4,5000000,0,user_7,2,2,
398,5,5000000,0,user_9,2,2,
442,6,5000000,0,user_47,2,2,
444,7,3200000,0,user_49,2,2,
545,8,0,0,builder_16,2,2,425
425,9,2100000,779000,user_30,2,2,
397,10,2600000,0,user_8,2,2,
404,11,2600000,0,user_14,2,2,
546,12,0,0,builder_16,2,2,417
417,13,2000000,146000,user_24,2,2,
547,14,0,0,builder_16,2,2,409
409,15,1600000,369000,user_17,2,2,
392,16,1800000,0,user_2,2,2,
429,17,1800000,0,user_38,2,2,
399,18,1600000,0,user_9,2,2,
413,19,1500000,0,user_23,2,2,
439,20,1500000,0,user_45,2,2,
391,21,1400000,0,user_2,2,2,
393,22,1400000,0,user_4,2,2,
400,23,1400000,0,user_9,2,2,
548,24,0,0,builder_16,2,2,389
389,25,110000,1100000,user_0,2,2,
406,26,1000000,0,user_14,2,2,
422,27,1000000,0,user_30,2,2,
427,28,1000000,0,user_36,2,2,
428,29,1000000,0,user_37,2,2,
549,30,0,0,builder_16,2,2,430
430,31,650000,164000,user_38,2,2,
405,32,460000,231000,user_14,2,2,
550,33,0,0,builder_16,2,2,405
415,34,530000,0,user_24,2,2,
411,35,460000,0,user_20,2,2,
407,36,420000,0,user_15,2,2,
424,37,360000,0,user_30,2,2,
416,38,350000,0,user_24,2,2,
421,39,350000,0,user_30,2,2,
435,40,310000,0,user_41,2,2,
394,41,260000,0,user_4,2,2,
408,42,170000,0,user_16,2,2,
423,43,170000,0,user_30,2,2,
431,44,160000,0,user_38,2,2,
434,45,160000,0,user_40,2,2,
401,46,150000,0,user_9,2,2,
419,47,150000,0,user_26,2,2,
551,48,0,0,builder_16,2,2,441
441,49,120000,13900,user_46,2,2,
390,50,130000,0,user_0,2,2,
433,51,120000,0,user_40,2,2,
432,52,110000,0,user_38,2,2,
437,53,80000,0,user_43,2,2,
414,54,79000,0,user_23,2,2,
426,55,79000,0,user_33,2,2,
605,0,30000000,0,user_40,3,3,
578,1,27000000,0,user_16,3,3,
596,2,27000000,0,user_30,3,3,
580,3,19000000,0,user_18,3,3,
583,4,5000000,0,user_18,3,3,
612,5,5000000,0,user_46,3,3,
613,6,5000000,0,user_46,3,3,
582,7,4200000,0,user_18,3,3,
593,8,3200000,0,user_25,3,3,
598,9,2000000,0,user_32,3,3,
574,10,1800000,0,user_11,3,3,
576,11,1800000,0,user_13,3,3,
573,12,1600000,8520,user_9,3,3,
692,13,0,0,builder_11,3,3,573
590,14,1400000,11200,user_23,3,3,
693,15,0,0,builder_11,3,3,590
603,16,1300000,0,user_34,3,3,
