id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
52,17,0,0,builder_0,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
53,21,0,0,builder_0,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
54,25,0,0,builder_0,0,0,28
55,26,0,0,builder_0,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
56,32,0,0,builder_0,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
57,36,0,0,builder_0,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
44,39,220000,0,user_43,0,0,
58,40,0,0,builder_0,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
12,46,110000,19700,user_15,0,0,
59,47,0,0,builder_0,0,0,12
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
60,52,0,0,builder_0,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
136,0,30000000,0,user_37,1,1,
140,1,19000000,0,user_41,1,1,
143,2,19000000,0,user_43,1,1,
111,3,5200000,0,user_10,1,1,
116,4,5200000,0,user_16,1,1,
115,5,5000000,256000,user_15,1,1,
124,6,4500000,0,user_26,1,1,
150,7,3600000,0,user_47,1,1,
130,8,2300000,0,user_32,1,1,
137,9,2000000,0,user_38,1,1,
117,10,1800000,0,user_17,1,1,
138,11,1800000,0,user_38,1,1,
119,12,1400000,0,user_23,1,1,
132,13,1400000,0,user_32,1,1,
110,14,1000000,64600,user_9,1,1,
142,15,1000000,0,user_42,1,1,
106,16,870000,0,user_6,1,1,
152,17,650000,0,user_49,1,1,
146,18,630000,0,user_45,1,1,
126,19,600000,0,user_28,1,1,
131,20,460000,0,user_32,1,1,
120,21,420000,0,user_24,1,1,
123,22,420000,0,user_25,1,1,
149,23,360000,0,user_46,1,1,
114,24,350000,0,user_14,1,1,
113,25,320000,0,user_13,1,1,
101,26,310000,285000,user_2,1,1,
127,27,310000,0,user_30,1,1,
108,28,260000,0,user_9,1,1,
109,29,260000,0,user_9,1,1,
129,30,260000,0,user_32,1,1,
148,31,260000,0,user_46,1,1,
122,32,240000,0,user_25,1,1,
147,33,240000,0,user_45,1,1,
118,34,220000,0,user_22,1,1,
100,35,170000,0,user_0,1,1,
134,36,170000,23500,user_36,1,1,
103,37,120000,0,user_2,1,1,
104,38,110000,0,user_4,1,1,
135,39,85000,256000,user_37,1,1,
121,40,84000,0,user_24,1,1,
151,41,84000,0,user_48,1,1,
102,42,83000,0,user_2,1,1,
141,43,83000,381000,user_42,1,1,
139,44,79000,0,user_40,1,1,
107,45,73000,0,user_7,1,1,
196,0,27000000,0,user_20,2,2,
205,1,19000000,0,user_32,2,2,
206,2,6300000,0,user_33,2,2,
212,3,6300000,350000,user_38,2,2,
209,4,5000000,0,user_35,2,2,
187,5,2600000,0,user_10,2,2,
191,6,2500000,0,user_16,2,2,
189,7,2300000,0,user_11,2,2,
204,8,2000000,0,user_32,2,2,
186,9,1900000,0,user_9,2,2,
201,10,1900000,67500,user_32,2,2,
220,11,1900000,0,user_47,2,2,
194,12,1600000,0,user_18,2,2,
202,13,1500000,0,user_32,2,2,
193,14,1300000,0,user_17,2,2,
217,15,1000000,283000,user_44,2,2,
211,16,870000,0,user_37,2,2,
213,17,670000,0,user_39,2,2,
203,18,650000,0,user_32,2,2,
221,19,650000,0,user_47,2,2,
207,20,460000,0,user_33,2,2,
222,21,420000,0,user_48,2,2,
181,22,320000,0,user_1,2,2,
210,23,310000,0,user_36,2,2,
223,24,260000,46500,user_49,2,2,
199,25,220000,0,user_30,2,2,
192,26,190000,0,user_16,2,2,
180,27,150000,0,user_0,2,2,
198,28,150000,0,user_27,2,2,
208,29,120000,0,user_34,2,2,
218,30,120000,0,user_45,2,2,
182,31,110000,0,user_2,2,2,
190,32,110000,0,user_14,2,2,
195,33,110000,12800,user_19,2,2,
219,34,110000,0,user_46,2,2,
184,35,98000,0,user_7,2,2,
214,36,87000,35600,user_40,2,2,
197,37,84000,16400,user_23,2,2,
183,38,82000,0,user_7,2,2,
216,39,79000,0,user_44,2,2,
188,40,73000,0,user_11,2,2,
276,0,43000000,3130,user_22,3,3,
293,1,30000000,0,user_40,3,3,
279,2,27000000,0,user_25,3,3,
270,3,19000000,0,user_16,3,3,
280,4,19000000,0,user_26,3,3,
261,5,6100000,0,user_9,3,3,
295,6,6100000,0,user_42,3,3,
286,7,4200000,0,user_31,3,3,
278,8,3500000,0,user_25,3,3,
297,9,2400000,0,user_46,3,3,
273,10,2000000,0,user_20,3,3,
287,11,2000000,100000,user_34,3,3,
274,12,1700000,32900,user_21,3,3,
283,13,1500000,545000,user_28,3,3,
252,14,1400000,0,user_0,3,3,
262,15,1400000,0,user_12,3,3,
288,16,1200000,0,user_34,3,3,
298,17,1100000,0,user_47,3,3,
253,18,1000000,0,user_1,3,3,
272,19,1000000,0,user_19,3,3,
299,20,1000000,0,user_47,3,3,
302,21,1000000,56200,user_47,3,3,
255,22,970000,0,user_2,3,3,
254,23,910000,0,user_2,3,3,
260,24,530000,0,user_9,3,3,
265,25,460000,0,user_14,3,3,
296,26,460000,0,user_44,3,3,
257,27,370000,0,user_6,3,3,
264,28,300000,0,user_14,3,3,
300,29,220000,0,user_47,3,3,
277,30,190000,0,user_24,3,3,
301,31,170000,0,user_47,3,3,
275,32,150000,60700,user_22,3,3,
290,33,150000,0,user_36,3,3,
256,34,120000,0,user_5,3,3,
258,35,120000,545000,user_6,3,3,
291,36,120000,0,user_38,3,3,
284,37,110000,215000,user_28,3,3,
289,38,110000,0,user_35,3,3,
285,39,100000,0,user_30,3,3,
263,40,87000,0,user_13,3,3,
271,41,77000,0,user_17,3,3,
259,42,70000,0,user_9,3,3,
355,0,30000000,0,user_5,4,4,
388,1,30000000,0,user_39,4,4,
398,2,30000000,0,user_45,4,4,
403,3,27000000,0,user_46,4,4,
371,4,19000000,0,user_20,4,4,
