block_num,builder_id,total_gas_fee,total_mev
70,builder_15,141703000,413940
71,builder_17,43740000,971240
72,builder_13,105396000,1552740
73,builder_0,133074000,713300
74,builder_5,133825000,1211800
75,builder_11,116910000,1351220
76,builder_0,124918000,8243500
77,builder_15,68343000,23381480
78,builder_6,104540000,1592700
79,builder_0,142936000,364700
80,builder_16,149634000,375500
81,builder_15,82014000,8429430
82,builder_18,55280000,896000
83,builder_4,68964000,454600
84,builder_18,40299000,523200
85,builder_0,118684000,139970
86,builder_16,109118000,1159800
87,builder_0,72524000,1034100
88,builder_11,172190000,8264340
89,builder_5,100972000,5164300
90,builder_18,114464000,19653900
91,builder_11,58709000,8059290
92,builder_4,44589000,4134790
93,builder_18,109837000,100450
94,builder_5,51936000,803100
95,builder_2,152176000,1577430
96,builder_2,50295000,1739730
97,builder_16,131371000,2276480
98,builder_18,100168000,430700
99,builder_15,120229000,8435140
100,builder_13,186189000,6125170
101,builder_5,92975000,813060
102,builder_18,123183000,913200
103,builder_17,80653000,444740
104,builder_14,134452000,1041030
105,builder_0,154130000,18811920
106,builder_15,141703000,413940
107,builder_17,43740000,971240
108,builder_13,105396000,1552740
109,builder_0,133074000,713300
110,builder_5,133825000,1211800
111,builder_11,116910000,1351220
112,builder_0,124918000,8243500
113,builder_15,68343000,23381480
114,builder_6,104540000,1592700
115,builder_0,142936000,364700
116,builder_16,149634000,375500
117,builder_15,82014000,8429430
118,builder_18,55280000,896000
119,builder_4,68964000,454600
120,builder_18,40299000,523200
121,builder_0,118684000,139970
122,builder_16,109118000,1159800
123,builder_0,72524000,1034100
124,builder_11,172190000,8264340
125,builder_5,100972000,5164300
126,builder_18,114464000,19653900
127,builder_11,58709000,8059290
128,builder_4,44589000,4134790
129,builder_18,109837000,100450
130,builder_5,51936000,803100
131,builder_2,152176000,1577430
132,builder_2,50295000,1739730
133,builder_16,131371000,2276480
134,builder_18,100168000,430700
135,builder_15,120229000,8435140
136,builder_13,186189000,6125170
137,builder_5,92975000,813060
138,builder_18,123183000,913200
139,builder_17,80653000,444740
140,builder_14,134452000,1041030
141,builder_0,154130000,18811920
142,builder_15,141703000,413940
143,builder_17,43740000,971240
144,builder_13,105396000,1552740
145,builder_0,133074000,713300
146,builder_5,133825000,1211800
147,builder_11,116910000,1351220
148,builder_0,124918000,8243500
149,builder_15,68343000,23381480
150,builder_6,104540000,1592700
151,builder_0,142936000,364700
152,builder_16,149634000,375500
153,builder_15,82014000,8429430
154,builder_18,55280000,896000
155,builder_4,68964000,454600
156,builder_18,40299000,523200
157,builder_0,118684000,139970
158,builder_16,109118000,1159800
159,builder_0,72524000,1034100
160,builder_11,172190000,8264340
161,builder_5,100972000,5164300
162,builder_18,114464000,19653900
163,builder_11,58709000,8059290
164,builder_4,44589000,4134790
165,builder_18,109837000,100450
166,builder_5,51936000,803100
167,builder_2,152176000,1577430
168,builder_2,50295000,1739730
169,builder_16,131371000,2276480
170,builder_18,100168000,430700
171,builder_15,120229000,8435140
172,builder_13,186189000,6125170
173,builder_5,92975000,813060
174,builder_18,123183000,913200
175,builder_17,80653000,444740
176,builder_14,134452000,1041030
177,builder_0,154130000,18811920
178,builder_15,141703000,413940
179,builder_17,43740000,971240
180,builder_13,105396000,1552740
181,builder_0,133074000,713300
182,builder_5,133825000,1211800
183,builder_11,116910000,1351220
184,builder_0,124918000,8243500
185,builder_15,68343000,23381480
186,builder_6,104540000,1592700
187,builder_0,142936000,364700
188,builder_16,149634000,375500
189,builder_15,82014000,8429430
190,builder_18,55280000,896000
191,builder_4,68964000,454600
192,builder_18,40299000,523200
193,builder_0,118684000,139970
194,builder_16,109118000,1159800
195,builder_0,72524000,1034100
196,builder_11,172190000,8264340
197,builder_5,100972000,5164300
198,builder_18,114464000,19653900
199,builder_11,58709000,8059290
200,builder_4,44589000,4134790
201,builder_18,109837000,100450
202,builder_5,51936000,803100
203,builder_2,152176000,1577430
204,builder_2,50295000,1739730
205,builder_16,131371000,2276480
206,builder_18,100168000,430700
207,builder_15,120229000,8435140
208,builder_13,186189000,6125170
209,builder_5,92975000,813060
210,builder_18,123183000,913200
211,builder_17,80653000,444740
212,builder_14,134452000,1041030
213,builder_0,154130000,18811920
214,builder_15,141703000,413940
215,builder_17,43740000,971240
216,builder_13,105396000,1552740
217,builder_0,133074000,713300
218,builder_5,133825000,1211800
219,builder_11,116910000,1351220
220,builder_0,124918000,8243500
221,builder_15,68343000,23381480
222,builder_6,104540000,1592700
223,builder_0,142936000,364700
224,builder_16,149634000,375500
225,builder_15,82014000,8429430
226,builder_18,55280000,896000
227,builder_4,68964000,454600
228,builder_18,40299000,523200
229,builder_0,118684000,139970
230,builder_16,109118000,1159800
231,builder_0,72524000,1034100
232,builder_11,172190000,8264340
233,builder_5,100972000,5164300
234,builder_18,114464000,19653900
235,builder_11,58709000,8059290
236,builder_4,44589000,4134790
237,builder_18,109837000,100450
238,builder_5,51936000,803100
239,builder_2,152176000,1577430
240,builder_2,50295000,1739730
241,builder_16,131371000,2276480
242,builder_18,100168000,430700
243,builder_15,120229000,8435140
244,builder_13,186189000,6125170
245,builder_5,92975000,813060
246,builder_18,123183000,913200
247,builder_17,80653000,444740
248,builder_14,134452000,1041030
249,builder_0,154130000,18811920
250,builder_15,141703000,413940
251,builder_17,43740000,971240
252,builder_18,147284000,1687040
253,builder_1,74361000,398620
254,builder_1,149529000,6103970
255,builder_2,59282000,1552540
256,builder_0,116593000,1541270
257,builder_1,127391000,17956070
258,builder_7,61800000,18630900
259,builder_2,151203000,8083200
260,builder_15,143534000,20813110
261,builder_2,55571000,3192100
262,builder_9,138593000,1492510
263,builder_15,99414000,2662330
264,builder_16,76773000,18326100
265,builder_18,189634000,770900
266,builder_18,312951000,1893740
267,builder_0,137989000,5054510
268,builder_16,211242000,2238230
269,builder_11,86900000,18335490
270,builder_15,69560000,2439960
271,builder_0,100664000,3073630
272,builder_5,215870000,3613000
273,builder_5,97748000,1940700
274,builder_15,112731000,889590
275,builder_15,42253000,976500
276,builder_4,73892000,5545600
277,builder_15,164139000,16455830
278,builder_1,50658000,2657730
279,builder_7,106228000,1003230
280,builder_13,138569000,25657820
281,builder_16,161846000,20645600
282,builder_15,38896000,1021230
283,builder_11,150909000,298300
284,builder_2,69124000,1688800
285,builder_6,62327000,18738300
286,builder_0,89253000,280700
287,builder_16,159989000,496750
288,builder_18,147284000,1687040
289,builder_1,74361000,398620
290,builder_1,149529000,6103970
291,builder_2,59282000,1552540
292,builder_0,116593000,1541270
293,builder_1,127391000,17956070
294,builder_7,61800000,18630900
295,builder_2,151203000,8083200
296,builder_15,143534000,20813110
297,builder_2,55571000,3192100
298,builder_9,138593000,1492510
299,builder_15,99414000,2662330
300,builder_16,76773000,18326100
301,builder_18,189634000,770900
302,builder_18,312951000,1893740
303,builder_0,137989000,5054510
304,builder_16,211242000,2238230
305,builder_11,86900000,18335490
306,builder_15,69560000,2439960
307,builder_0,100664000,3073630
308,builder_5,215870000,3613000
309,builder_5,97748000,1940700
310,builder_15,112731000,889590
311,builder_15,42253000,976500
312,builder_4,73892000,5545600
313,builder_15,164139000,16455830
314,builder_1,50658000,2657730
315,builder_7,106228000,1003230
316,builder_13,138569000,25657820
317,builder_16,161846000,20645600
318,builder_15,38896000,1021230
319,builder_11,150909000,298300
320,builder_2,69124000,1688800
321,builder_6,62327000,18738300
322,builder_0,89253000,280700
323,builder_16,159989000,496750
324,builder_18,147284000,1687040
325,builder_1,74361000,398620
326,builder_1,149529000,6103970
327,builder_2,59282000,1552540
328,builder_0,116593000,1541270
329,builder_1,127391000,17956070
330,builder_7,61800000,18630900
331,builder_2,151203000,8083200
332,builder_15,143534000,20813110
333,builder_2,55571000,3192100
334,builder_9,138593000,1492510
335,builder_15,99414000,2662330
336,builder_16,76773000,18326100
337,builder_18,189634000,770900
338,builder_18,312951000,1893740
339,builder_0,137989000,5054510
340,builder_16,211242000,2238230
341,builder_11,86900000,18335490
342,builder_15,69560000,2439960
343,builder_0,100664000,3073630
344,builder_5,215870000,3613000
345,builder_5,97748000,1940700
346,builder_15,112731000,889590
347,builder_15,42253000,976500
348,builder_4,73892000,5545600
349,builder_15,164139000,16455830
350,builder_1,50658000,2657730
351,builder_7,106228000,1003230
352,builder_13,138569000,25657820
353,builder_16,161846000,20645600
354,builder_15,38896000,1021230
355,builder_11,150909000,298300
356,builder_2,69124000,1688800
357,builder_6,62327000,18738300
358,builder_0,89253000,280700
359,builder_16,159989000,496750
360,builder_18,147284000,1687040
361,builder_1,74361000,398620
362,builder_1,149529000,6103970
363,builder_2,59282000,1552540
364,builder_0,116593000,1541270
365,builder_1,127391000,17956070
366,builder_7,61800000,18630900
367,builder_2,151203000,8083200
368,builder_15,143534000,20813110
369,builder_2,55571000,3192100
370,builder_9,138593000,1492510
371,builder_15,99414000,2662330
372,builder_16,76773000,18326100
373,builder_18,189634000,770900
374,builder_18,312951000,1893740
375,builder_0,137989000,5054510
376,builder_16,211242000,2238230
377,builder_11,86900000,18335490
378,builder_15,69560000,2439960
379,builder_0,100664000,3073630
380,builder_5,215870000,3613000
381,builder_5,97748000,1940700
382,builder_15,112731000,889590
383,builder_15,42253000,976500
384,builder_4,73892000,5545600
385,builder_15,164139000,16455830
386,builder_1,50658000,2657730
387,builder_7,106228000,1003230
388,builder_13,138569000,25657820
389,builder_16,161846000,20645600
390,builder_15,38896000,1021230
391,builder_11,150909000,298300
392,builder_2,69124000,1688800
393,builder_6,62327000,18738300
394,builder_0,89253000,280700
395,builder_16,159989000,496750
396,builder_18,147284000,1687040
397,builder_1,74361000,398620
398,builder_1,149529000,6103970
399,builder_2,59282000,1552540
400,builder_0,116593000,1541270
401,builder_1,127391000,17956070
402,builder_7,61800000,18630900
403,builder_2,151203000,8083200
404,builder_15,143534000,20813110
405,builder_2,55571000,3192100
406,builder_9,138593000,1492510
407,builder_15,99414000,2662330
408,builder_16,76773000,18326100
409,builder_18,189634000,770900
410,builder_18,312951000,1893740
411,builder_0,137989000,5054510
412,builder_16,211242000,2238230
413,builder_11,86900000,18335490
414,builder_15,69560000,2439960
415,builder_0,100664000,3073630
416,builder_5,215870000,3613000
417,builder_5,97748000,1940700
418,builder_15,112731000,889590
419,builder_15,42253000,976500
420,builder_4,73892000,5545600
421,builder_15,164139000,16455830
422,builder_1,50658000,2657730
423,builder_7,106228000,1003230
424,builder_13,138569000,25657820
425,builder_16,161846000,20645600
426,builder_15,38896000,1021230
427,builder_11,150909000,298300
428,builder_2,69124000,1688800
429,builder_6,62327000,18738300
430,builder_0,89253000,280700
431,builder_16,159989000,496750
432,builder_18,147284000,1687040
433,builder_1,74361000,398620
434,builder_1,149529000,6103970
435,builder_2,59282000,1552540
436,builder_0,116593000,1541270
437,builder_1,127391000,17956070
438,builder_7,61800000,18630900
439,builder_2,151203000,8083200
440,builder_15,143534000,20813110
441,builder_2,55571000,3192100
442,builder_9,138593000,1492510
443,builder_15,99414000,2662330
444,builder_16,76773000,18326100
445,builder_18,189634000,770900
446,builder_18,312951000,1893740
447,builder_0,137989000,5054510
448,builder_16,211242000,2238230
449,builder_11,86900000,18335490
450,builder_15,69560000,2439960
451,builder_0,100664000,3073630
452,builder_5,215870000,3613000
453,builder_5,97748000,1940700
454,builder_15,112731000,889590
455,builder_15,42253000,976500
456,builder_4,73892000,5545600
457,builder_15,164139000,16455830
458,builder_1,50658000,2657730
459,builder_7,106228000,1003230
460,builder_13,138569000,25657820
461,builder_16,161846000,20645600
462,builder_15,38896000,1021230
463,builder_11,150909000,298300
464,builder_2,69124000,1688800
465,builder_6,62327000,18738300
466,builder_0,89253000,280700
467,builder_16,159989000,496750
468,builder_18,147284000,1687040
469,builder_1,74361000,398620
470,builder_1,149529000,6103970
471,builder_2,59282000,1552540
472,builder_0,116593000,1541270
473,builder_1,127391000,17956070
474,builder_7,61800000,18630900
475,builder_2,151203000,8083200
476,builder_15,143534000,20813110
477,builder_2,55571000,3192100
478,builder_9,138593000,1492510
479,builder_15,99414000,2662330
480,builder_16,76773000,18326100
481,builder_18,189634000,770900
482,builder_18,312951000,1893740
483,builder_0,137989000,5054510
484,builder_16,211242000,2238230
485,builder_11,86900000,18335490
486,builder_15,69560000,2439960
487,builder_0,100664000,3073630
488,builder_5,215870000,3613000
489,builder_5,97748000,1940700
490,builder_15,112731000,889590
491,builder_15,42253000,976500
492,builder_4,73892000,5545600
493,builder_15,164139000,16455830
494,builder_1,50658000,2657730
495,builder_7,106228000,1003230
496,builder_13,138569000,25657820
497,builder_16,161846000,20645600
498,builder_15,38896000,1021230
499,builder_11,150909000,298300
500,builder_2,69124000,1688800
501,builder_6,62327000,18738300
502,builder_0,89253000,280700
503,builder_16,159989000,496750
504,builder_6,43869000,1948900
505,builder_1,149427000,2062500
506,builder_11,189562000,9870100
507,builder_5,42249000,8282900
508,builder_5,133563000,3020820
509,builder_0,204335000,1076380
510,builder_15,123293000,1713090
511,builder_0,149282000,2063880
512,builder_11,170978000,2074800
513,builder_2,59843000,1793850
514,builder_1,131676000,822140
515,builder_15,60238000,1284240
516,builder_15,40883000,18348970
517,builder_0,86588000,1001300
518,builder_5,90918000,806800
519,builder_4,86187000,1771430
520,builder_13,191952000,7654200
521,builder_16,114656000,2134400
522,builder_13,38739000,7506330
523,builder_15,39799000,776640
524,builder_0,75118000,5047900
525,builder_6,179548000,2164300
526,builder_2,121281000,257990
527,builder_2,55162000,995240
528,builder_16,53270000,1714640
529,builder_0,104625000,200300
530,builder_3,97386000,824700
531,builder_18,136326000,2062040
532,builder_2,177074000,3320720
533,builder_11,107611000,2660780
534,builder_15,163875000,2014500
535,builder_15,152400000,2021690
536,builder_5,59936000,1797100
537,builder_13,103989000,677900
538,builder_16,108728000,439600
539,builder_16,166320000,1075800
540,builder_6,43869000,1948900
541,builder_1,149427000,2062500
542,builder_11,189562000,9870100
543,builder_5,42249000,8282900
544,builder_5,133563000,3020820
545,builder_0,204335000,1076380
546,builder_15,123293000,1713090
547,builder_0,149282000,2063880
548,builder_11,170978000,2074800
549,builder_2,59843000,1793850
550,builder_1,131676000,822140
551,builder_15,60238000,1284240
552,builder_15,40883000,18348970
553,builder_0,86588000,1001300
554,builder_5,90918000,806800
555,builder_4,86187000,1771430
556,builder_13,191952000,7654200
557,builder_16,114656000,2134400
558,builder_13,38739000,7506330
559,builder_15,39799000,776640
560,builder_0,75118000,5047900
561,builder_6,179548000,2164300
562,builder_2,121281000,257990
563,builder_2,55162000,995240
564,builder_16,53270000,1714640
565,builder_0,104625000,200300
566,builder_3,97386000,824700
567,builder_18,136326000,2062040
568,builder_2,177074000,3320720
569,builder_11,107611000,2660780
570,builder_15,163875000,2014500
571,builder_15,152400000,2021690
572,builder_5,59936000,1797100
573,builder_13,103989000,677900
574,builder_16,108728000,439600
575,builder_16,166320000,1075800
576,builder_6,43869000,1948900
577,builder_1,149427000,2062500
578,builder_11,189562000,9870100
579,builder_5,42249000,8282900
580,builder_5,133563000,3020820
581,builder_0,204335000,1076380
582,builder_15,123293000,1713090
583,builder_0,149282000,2063880
584,builder_11,170978000,2074800
585,builder_2,59843000,1793850
586,builder_1,131676000,822140
587,builder_15,60238000,1284240
588,builder_15,40883000,18348970
589,builder_0,86588000,1001300
590,builder_5,90918000,806800
591,builder_4,86187000,1771430
592,builder_13,191952000,7654200
593,builder_16,114656000,2134400
594,builder_13,38739000,7506330
595,builder_15,39799000,776640
596,builder_0,75118000,5047900
597,builder_6,179548000,2164300
598,builder_2,121281000,257990
599,builder_2,55162000,995240
600,builder_16,53270000,1714640
601,builder_0,104625000,200300
602,builder_3,97386000,824700
603,builder_18,136326000,2062040
604,builder_2,177074000,3320720
605,builder_11,107611000,2660780
606,builder_15,163875000,2014500
607,builder_15,152400000,2021690
608,builder_5,59936000,1797100
609,builder_13,103989000,677900
610,builder_16,108728000,439600
611,builder_16,166320000,1075800
612,builder_6,43869000,1948900
613,builder_1,149427000,2062500
614,builder_11,189562000,9870100
615,builder_5,42249000,8282900
616,builder_5,133563000,3020820
617,builder_0,204335000,1076380
618,builder_15,123293000,1713090
619,builder_0,149282000,2063880
620,builder_11,170978000,2074800
621,builder_2,59843000,1793850
622,builder_1,131676000,822140
623,builder_15,60238000,1284240
624,builder_15,40883000,18348970
625,builder_0,86588000,1001300
626,builder_5,90918000,806800
627,builder_4,86187000,1771430
628,builder_13,191952000,7654200
629,builder_16,114656000,2134400
630,builder_13,38739000,7506330
631,builder_15,39799000,776640
632,builder_0,75118000,5047900
633,builder_6,179548000,2164300
634,builder_2,121281000,257990
635,builder_2,55162000,995240
636,builder_16,53270000,1714640
637,builder_0,104625000,200300
638,builder_3,97386000,824700
639,builder_18,136326000,2062040
640,builder_2,177074000,3320720
641,builder_11,107611000,2660780
642,builder_15,163875000,2014500
643,builder_15,152400000,2021690
644,builder_5,59936000,1797100
645,builder_13,103989000,677900
646,builder_16,108728000,439600
647,builder_16,166320000,1075800
648,builder_6,43869000,1948900
649,builder_1,149427000,2062500
650,builder_11,189562000,9870100
651,builder_5,42249000,8282900
652,builder_5,133563000,3020820
653,builder_0,204335000,1076380
654,builder_15,123293000,1713090
655,builder_0,149282000,2063880
656,builder_11,170978000,2074800
657,builder_2,59843000,1793850
658,builder_1,131676000,822140
659,builder_15,60238000,1284240
660,builder_15,40883000,18348970
661,builder_0,86588000,1001300
662,builder_5,90918000,806800
663,builder_4,86187000,1771430
664,builder_13,191952000,7654200
665,builder_16,114656000,2134400
666,builder_13,38739000,7506330
667,builder_15,39799000,776640
668,builder_0,75118000,5047900
669,builder_6,179548000,2164300
670,builder_2,121281000,257990
671,builder_2,55162000,995240
672,builder_16,53270000,1714640
673,builder_0,104625000,200300
674,builder_3,97386000,824700
675,builder_18,136326000,2062040
676,builder_2,177074000,3320720
677,builder_11,107611000,2660780
678,builder_15,163875000,2014500
679,builder_15,152400000,2021690
680,builder_5,59936000,1797100
681,builder_13,103989000,677900
682,builder_16,108728000,439600
683,builder_16,166320000,1075800
684,builder_6,43869000,1948900
685,builder_1,149427000,2062500
686,builder_11,189562000,9870100
687,builder_5,42249000,8282900
688,builder_5,133563000,3020820
689,builder_0,204335000,1076380
690,builder_15,123293000,1713090
691,builder_0,149282000,2063880
692,builder_11,170978000,2074800
693,builder_2,59843000,1793850
694,builder_1,131676000,822140
695,builder_15,60238000,1284240
696,builder_15,40883000,18348970
697,builder_0,86588000,1001300
698,builder_5,90918000,806800
699,builder_4,86187000,1771430
700,builder_13,191952000,7654200
701,builder_16,114656000,2134400
702,builder_13,38739000,7506330
703,builder_15,39799000,776640
704,builder_0,75118000,5047900
705,builder_6,179548000,2164300
706,builder_2,121281000,257990
707,builder_2,55162000,995240
708,builder_16,53270000,1714640
709,builder_0,104625000,200300
710,builder_3,97386000,824700
711,builder_18,136326000,2062040
712,builder_2,177074000,3320720
713,builder_11,107611000,2660780
714,builder_15,163875000,2014500
715,builder_15,152400000,2021690
716,builder_5,59936000,1797100
717,builder_13,103989000,677900
718,builder_16,108728000,439600
719,builder_16,166320000,1075800
720,builder_6,43869000,1948900
721,builder_1,149427000,2062500
722,builder_11,189562000,9870100
723,builder_5,42249000,8282900
724,builder_5,133563000,3020820
725,builder_0,204335000,1076380
726,builder_15,123293000,1713090
727,builder_0,149282000,2063880
728,builder_11,170978000,2074800
729,builder_2,59843000,1793850
730,builder_1,131676000,822140
731,builder_15,60238000,1284240
732,builder_15,40883000,18348970
733,builder_0,86588000,1001300
734,builder_5,90918000,806800
735,builder_4,86187000,1771430
736,builder_13,191952000,7654200
737,builder_16,114656000,2134400
738,builder_13,38739000,7506330
739,builder_15,39799000,776640
740,builder_0,75118000,5047900
741,builder_6,179548000,2164300
742,builder_2,121281000,257990
743,builder_2,55162000,995240
744,builder_16,53270000,1714640
745,builder_0,104625000,200300
746,builder_3,97386000,824700
747,builder_18,136326000,2062040
748,builder_2,177074000,3320720
749,builder_11,107611000,2660780
750,builder_15,163875000,2014500
751,builder_15,152400000,2021690
752,builder_5,59936000,1797100
753,builder_13,103989000,677900
754,builder_16,108728000,439600
755,builder_16,166320000,1075800
756,builder_15,44883000,617000
757,builder_16,111613000,8413180
758,builder_3,104369000,730000
759,builder_11,148709000,18042530
760,builder_16,110594000,786100
761,builder_16,174459000,8342990
762,builder_1,242308000,1269900
763,builder_8,204482000,2368230
764,builder_8,126114000,689220
765,builder_18,188227000,664870
766,builder_0,93608000,4801780
767,builder_8,155921000,1176540
768,builder_6,79502000,7608500
769,builder_9,109112000,3050100
770,builder_18,129264000,1927740
771,builder_5,88630000,25657830
772,builder_2,116668000,3074700
773,builder_18,126469000,1874200
774,builder_3,123473000,1965130
775,builder_17,67718000,6737780
776,builder_11,131008000,592620
777,builder_11,144750000,7580130
778,builder_16,134727000,702500
779,builder_18,151655000,1042030
780,builder_19,92905000,2597660
781,builder_15,136673000,5876780
782,builder_6,45308000,2038400
783,builder_0,77358000,9277430
784,builder_0,48393000,281200
785,builder_16,111512000,1672900
786,builder_2,118971000,1115920
787,builder_8,34759000,957520
788,builder_5,103392000,18489600
789,builder_0,51976000,1334000
790,builder_11,61552000,651000
791,builder_15,133038000,8287100
792,builder_15,44883000,617000
793,builder_16,111613000,8413180
794,builder_3,104369000,730000
795,builder_11,148709000,18042530
796,builder_16,110594000,786100
797,builder_16,174459000,8342990
798,builder_1,242308000,1269900
799,builder_8,204482000,2368230
800,builder_8,126114000,689220
801,builder_18,188227000,664870
802,builder_0,93608000,4801780
803,builder_8,155921000,1176540
804,builder_6,79502000,7608500
805,builder_9,109112000,3050100
806,builder_18,129264000,1927740
807,builder_5,88630000,25657830
808,builder_2,116668000,3074700
809,builder_18,126469000,1874200
810,builder_3,123473000,1965130
811,builder_17,67718000,6737780
812,builder_11,131008000,592620
813,builder_11,144750000,7580130
814,builder_16,134727000,702500
815,builder_18,151655000,1042030
816,builder_19,92905000,2597660
817,builder_15,136673000,5876780
818,builder_6,45308000,2038400
819,builder_0,77358000,9277430
820,builder_0,48393000,281200
821,builder_16,111512000,1672900
822,builder_2,118971000,1115920
823,builder_8,34759000,957520
824,builder_5,103392000,18489600
825,builder_0,51976000,1334000
826,builder_11,61552000,651000
827,builder_15,133038000,8287100
828,builder_15,44883000,617000
829,builder_16,111613000,8413180
830,builder_3,104369000,730000
831,builder_11,148709000,18042530
832,builder_16,110594000,786100
833,builder_16,174459000,8342990
834,builder_1,242308000,1269900
835,builder_8,204482000,2368230
836,builder_8,126114000,689220
837,builder_18,188227000,664870
838,builder_0,93608000,4801780
839,builder_8,155921000,1176540
840,builder_6,79502000,7608500
841,builder_9,109112000,3050100
842,builder_18,129264000,1927740
843,builder_5,88630000,25657830
844,builder_2,116668000,3074700
845,builder_18,126469000,1874200
846,builder_3,123473000,1965130
847,builder_17,67718000,6737780
848,builder_11,131008000,592620
849,builder_11,144750000,7580130
850,builder_16,134727000,702500
851,builder_18,151655000,1042030
852,builder_19,92905000,2597660
853,builder_15,136673000,5876780
854,builder_6,45308000,2038400
855,builder_0,77358000,9277430
856,builder_0,48393000,281200
857,builder_16,111512000,1672900
858,builder_2,118971000,1115920
859,builder_8,34759000,957520
860,builder_5,103392000,18489600
861,builder_0,51976000,1334000
862,builder_11,61552000,651000
863,builder_15,133038000,8287100
864,builder_15,44883000,617000
865,builder_16,111613000,8413180
866,builder_3,104369000,730000
867,builder_11,148709000,18042530
868,builder_16,110594000,786100
869,builder_16,174459000,8342990
870,builder_1,242308000,1269900
871,builder_8,204482000,2368230
872,builder_8,126114000,689220
873,builder_18,188227000,664870
874,builder_0,93608000,4801780
875,builder_8,155921000,1176540
876,builder_6,79502000,7608500
877,builder_9,109112000,3050100
878,builder_18,129264000,1927740
879,builder_5,88630000,25657830
880,builder_2,116668000,3074700
881,builder_18,126469000,1874200
882,builder_3,123473000,1965130
883,builder_17,67718000,6737780
884,builder_11,131008000,592620
885,builder_11,144750000,7580130
886,builder_16,134727000,702500
887,builder_18,151655000,1042030
888,builder_19,92905000,2597660
889,builder_15,136673000,5876780
890,builder_6,45308000,2038400
891,builder_0,77358000,9277430
892,builder_0,48393000,281200
893,builder_16,111512000,1672900
894,builder_2,118971000,1115920
895,builder_8,34759000,957520
896,builder_5,103392000,18489600
897,builder_0,51976000,1334000
898,builder_11,61552000,651000
899,builder_15,133038000,8287100
900,builder_15,44883000,617000
901,builder_16,111613000,8413180
902,builder_3,104369000,730000
903,builder_11,148709000,18042530
904,builder_16,110594000,786100
905,builder_16,174459000,8342990
906,builder_1,242308000,1269900
907,builder_8,204482000,2368230
908,builder_8,126114000,689220
909,builder_18,188227000,664870
910,builder_0,93608000,4801780
911,builder_8,155921000,1176540
912,builder_6,79502000,7608500
913,builder_9,109112000,3050100
914,builder_18,129264000,1927740
915,builder_5,88630000,25657830
916,builder_2,116668000,3074700
917,builder_18,126469000,1874200
918,builder_3,123473000,1965130
919,builder_17,67718000,6737780
920,builder_11,131008000,592620
921,builder_11,144750000,7580130
922,builder_16,134727000,702500
923,builder_18,151655000,1042030
924,builder_19,92905000,2597660
925,builder_15,136673000,5876780
926,builder_6,45308000,2038400
927,builder_0,77358000,9277430
928,builder_0,48393000,281200
929,builder_16,111512000,1672900
930,builder_2,118971000,1115920
931,builder_8,34759000,957520
932,builder_5,103392000,18489600
933,builder_0,51976000,1334000
934,builder_11,61552000,651000
935,builder_15,133038000,8287100
936,builder_15,44883000,617000
937,builder_16,111613000,8413180
938,builder_3,104369000,730000
939,builder_11,148709000,18042530
940,builder_16,110594000,786100
941,builder_16,174459000,8342990
942,builder_1,242308000,1269900
943,builder_8,204482000,2368230
944,builder_8,126114000,689220
945,builder_18,188227000,664870
946,builder_0,93608000,4801780
947,builder_8,155921000,1176540
