block_num,builder_id,total_gas_fee,total_mev
0,builder_1,106440000,1512640
1,builder_12,129840000,263500
2,builder_12,151528000,2297930
3,builder_12,180213000,8092100
4,builder_18,116736000,669300
5,builder_11,150987000,629890
6,builder_2,43898000,670280
7,builder_12,115524000,9106430
8,builder_18,158752000,5573600
9,builder_12,78114000,1906050
10,builder_5,96121000,18086700
11,builder_12,99539000,3573600
12,builder_15,185944000,1003700
13,builder_16,38174000,18786400
14,builder_12,166010000,679430
15,builder_16,66143000,19288200
16,builder_11,79645000,610480
17,builder_2,119790000,5840340
18,builder_12,177571000,3900700
19,builder_10,65107000,3219740
20,builder_12,86068000,2064770
21,builder_2,108533000,941930
22,builder_10,113164000,3054810
23,builder_17,108424000,347850
24,builder_12,71588000,1107400
25,builder_12,133934000,5378310
26,builder_12,65836000,2589500
27,builder_11,132412000,5135540
28,builder_12,103473000,1885380
29,builder_5,90931000,304600
30,builder_2,140762000,9366040
31,builder_17,111154000,1565330
32,builder_17,180706000,927800
33,builder_12,198512000,26413760
34,builder_5,97355000,322900
35,builder_5,102704000,1339140
36,builder_1,106440000,1512640
37,builder_12,129840000,263500
38,builder_12,151528000,2297930
39,builder_12,180213000,8092100
40,builder_18,116736000,669300
41,builder_11,150987000,629890
42,builder_2,43898000,670280
43,builder_12,115524000,9106430
44,builder_18,158752000,5573600
45,builder_12,78114000,1906050
46,builder_5,96121000,18086700
47,builder_12,99539000,3573600
48,builder_15,185944000,1003700
49,builder_16,38174000,18786400
50,builder_12,166010000,679430
51,builder_16,66143000,19288200
52,builder_11,79645000,610480
53,builder_2,119790000,5840340
54,builder_12,177571000,3900700
55,builder_10,65107000,3219740
56,builder_12,86068000,2064770
57,builder_2,108533000,941930
58,builder_10,113164000,3054810
59,builder_17,108424000,347850
60,builder_12,71588000,1107400
61,builder_12,133934000,5378310
62,builder_12,65836000,2589500
63,builder_11,132412000,5135540
64,builder_12,103473000,1885380
65,builder_5,90931000,304600
66,builder_2,140762000,9366040
67,builder_17,111154000,1565330
68,builder_17,180706000,927800
69,builder_12,198512000,26413760
70,builder_5,97355000,322900
71,builder_5,102704000,1339140
72,builder_1,106440000,1512640
73,builder_12,129840000,263500
74,builder_12,151528000,2297930
75,builder_12,180213000,8092100
76,builder_18,116736000,669300
77,builder_11,150987000,629890
78,builder_2,43898000,670280
79,builder_12,115524000,9106430
80,builder_18,158752000,5573600
81,builder_12,78114000,1906050
82,builder_5,96121000,18086700
83,builder_12,99539000,3573600
84,builder_15,185944000,1003700
85,builder_16,38174000,18786400
86,builder_12,166010000,679430
87,builder_16,66143000,19288200
88,builder_11,79645000,610480
89,builder_2,119790000,5840340
90,builder_12,177571000,3900700
91,builder_10,65107000,3219740
92,builder_12,86068000,2064770
93,builder_2,108533000,941930
94,builder_10,113164000,3054810
95,builder_17,108424000,347850
96,builder_12,71588000,1107400
97,builder_12,133934000,5378310
98,builder_12,65836000,2589500
99,builder_11,132412000,5135540
100,builder_12,103473000,1885380
101,builder_5,90931000,304600
102,builder_2,140762000,9366040
103,builder_17,111154000,1565330
104,builder_17,180706000,927800
105,builder_12,198512000,26413760
106,builder_5,97355000,322900
107,builder_5,102704000,1339140
108,builder_1,106440000,1512640
109,builder_12,129840000,263500
110,builder_12,151528000,2297930
111,builder_12,180213000,8092100
112,builder_18,116736000,669300
113,builder_11,150987000,629890
114,builder_2,43898000,670280
115,builder_12,115524000,9106430
116,builder_18,158752000,5573600
117,builder_12,78114000,1906050
118,builder_5,96121000,18086700
119,builder_12,99539000,3573600
120,builder_15,185944000,1003700
121,builder_16,38174000,18786400
122,builder_12,166010000,679430
123,builder_16,66143000,19288200
124,builder_11,79645000,610480
125,builder_2,119790000,5840340
126,builder_12,177571000,3900700
127,builder_10,65107000,3219740
128,builder_12,86068000,2064770
129,builder_2,108533000,941930
130,builder_10,113164000,3054810
131,builder_17,108424000,347850
132,builder_12,71588000,1107400
133,builder_12,133934000,5378310
134,builder_12,65836000,2589500
135,builder_11,132412000,5135540
136,builder_12,103473000,1885380
137,builder_5,90931000,304600
138,builder_2,140762000,9366040
139,builder_17,111154000,1565330
140,builder_17,180706000,927800
141,builder_12,198512000,26413760
142,builder_5,97355000,322900
143,builder_5,102704000,1339140
144,builder_1,106440000,1512640
145,builder_12,129840000,263500
146,builder_12,151528000,2297930
147,builder_12,180213000,8092100
148,builder_18,116736000,669300
149,builder_11,150987000,629890
150,builder_2,43898000,670280
151,builder_12,115524000,9106430
152,builder_18,158752000,5573600
153,builder_12,78114000,1906050
154,builder_5,96121000,18086700
155,builder_12,99539000,3573600
156,builder_15,185944000,1003700
157,builder_16,38174000,18786400
158,builder_12,166010000,679430
159,builder_16,66143000,19288200
160,builder_11,79645000,610480
