block_num,builder_id,total_gas_fee,total_mev
75,builder_19,75055000,271380
76,builder_19,168414000,9097170
77,builder_0,102581000,1272600
78,builder_0,93822000,5091200
79,builder_13,94159000,504500
80,builder_19,88615000,19100200
81,builder_19,136272000,615010
82,builder_11,50154000,7218100
83,builder_4,50212000,641030
84,builder_14,58307000,2196520
85,builder_12,171451000,1211400
86,builder_16,48072000,1739300
87,builder_19,140408000,698820
88,builder_16,157512000,2923320
89,builder_12,96891000,2449690
90,builder_19,79097000,648640
91,builder_19,113728000,653400
92,builder_19,93177000,19492900
93,builder_19,110589000,2641670
94,builder_12,57096000,2240100
95,builder_4,125552000,1333140
96,builder_19,112843000,1206470
97,builder_16,98937000,4757440
98,builder_12,87507000,5534480
99,builder_19,75661000,18037700
100,builder_19,125430000,5696320
101,builder_0,76592000,5656400
102,builder_19,106550000,9544500
103,builder_19,62553000,1741920
104,builder_19,68691000,419330
105,builder_4,184539000,1873700
106,builder_12,76126000,1813230
107,builder_19,162756000,4698820
108,builder_19,89396000,18885460
109,builder_19,149386000,18831800
110,builder_19,145174000,420110
111,builder_19,75055000,271380
112,builder_19,168414000,9097170
113,builder_0,102581000,1272600
114,builder_0,93822000,5091200
115,builder_13,94159000,504500
116,builder_19,88615000,19100200
117,builder_19,136272000,615010
118,builder_11,50154000,7218100
119,builder_4,50212000,641030
120,builder_14,58307000,2196520
121,builder_12,171451000,1211400
122,builder_16,48072000,1739300
123,builder_19,140408000,698820
124,builder_16,157512000,2923320
125,builder_12,96891000,2449690
126,builder_19,79097000,648640
127,builder_19,113728000,653400
128,builder_19,93177000,19492900
129,builder_19,110589000,2641670
130,builder_12,57096000,2240100
131,builder_4,125552000,1333140
132,builder_19,112843000,1206470
133,builder_16,98937000,4757440
134,builder_12,87507000,5534480
135,builder_19,75661000,18037700
136,builder_19,125430000,5696320
137,builder_0,76592000,5656400
138,builder_19,106550000,9544500
139,builder_19,62553000,1741920
140,builder_19,68691000,419330
141,builder_4,184539000,1873700
142,builder_12,76126000,1813230
143,builder_19,162756000,4698820
144,builder_19,89396000,18885460
145,builder_19,149386000,18831800
146,builder_19,145174000,420110
147,builder_19,75055000,271380
148,builder_19,168414000,9097170
149,builder_0,102581000,1272600
150,builder_0,93822000,5091200
151,builder_13,94159000,504500
152,builder_19,88615000,19100200
153,builder_19,136272000,615010
154,builder_11,50154000,7218100
155,builder_4,50212000,641030
156,builder_14,58307000,2196520
157,builder_12,171451000,1211400
158,builder_16,48072000,1739300
159,builder_19,140408000,698820
160,builder_16,157512000,2923320
161,builder_12,96891000,2449690
162,builder_19,79097000,648640
163,builder_19,113728000,653400
164,builder_19,93177000,19492900
165,builder_19,110589000,2641670
166,builder_12,57096000,2240100
167,builder_4,125552000,1333140
168,builder_19,112843000,1206470
169,builder_16,98937000,4757440
170,builder_12,87507000,5534480
171,builder_19,75661000,18037700
172,builder_19,125430000,5696320
173,builder_0,76592000,5656400
174,builder_19,106550000,9544500
175,builder_19,62553000,1741920
176,builder_19,68691000,419330
177,builder_4,184539000,1873700
178,builder_12,76126000,1813230
179,builder_19,162756000,4698820
180,builder_19,89396000,18885460
181,builder_19,149386000,18831800
182,builder_19,145174000,420110
183,builder_19,75055000,271380
184,builder_19,168414000,9097170
185,builder_0,102581000,1272600
186,builder_0,93822000,5091200
187,builder_13,94159000,504500
188,builder_19,88615000,19100200
189,builder_19,136272000,615010
190,builder_11,50154000,7218100
191,builder_4,50212000,641030
192,builder_14,58307000,2196520
193,builder_12,171451000,1211400
194,builder_16,48072000,1739300
195,builder_19,140408000,698820
196,builder_16,157512000,2923320
197,builder_12,96891000,2449690
198,builder_19,79097000,648640
199,builder_19,113728000,653400
200,builder_19,93177000,19492900
201,builder_19,110589000,2641670
202,builder_12,57096000,2240100
203,builder_4,125552000,1333140
204,builder_19,112843000,1206470
205,builder_16,98937000,4757440
206,builder_12,87507000,5534480
207,builder_19,75661000,18037700
208,builder_19,125430000,5696320
209,builder_0,76592000,5656400
210,builder_19,106550000,9544500
211,builder_19,62553000,1741920
212,builder_19,68691000,419330
213,builder_4,184539000,1873700
214,builder_12,76126000,1813230
215,builder_19,162756000,4698820
216,builder_19,89396000,18885460
217,builder_19,149386000,18831800
218,builder_19,145174000,420110
219,builder_19,75055000,271380
220,builder_19,168414000,9097170
221,builder_0,102581000,1272600
222,builder_0,93822000,5091200
223,builder_13,94159000,504500
224,builder_19,88615000,19100200
225,builder_19,136272000,615010
226,builder_11,50154000,7218100
227,builder_4,50212000,641030
228,builder_14,58307000,2196520
229,builder_12,171451000,1211400
230,builder_16,48072000,1739300
231,builder_19,140408000,698820
232,builder_16,157512000,2923320
233,builder_12,96891000,2449690
234,builder_19,79097000,648640
235,builder_19,113728000,653400
236,builder_19,93177000,19492900
237,builder_19,110589000,2641670
238,builder_12,57096000,2240100
239,builder_4,125552000,1333140
240,builder_19,112843000,1206470
241,builder_16,98937000,4757440
242,builder_12,87507000,5534480
243,builder_19,75661000,18037700
244,builder_19,125430000,5696320
245,builder_0,76592000,5656400
246,builder_19,106550000,9544500
247,builder_19,62553000,1741920
248,builder_19,68691000,419330
249,builder_4,184539000,1873700
250,builder_12,76126000,1813230
251,builder_19,162756000,4698820
252,builder_19,135289000,2340490
253,builder_12,107212000,610100
254,builder_0,176645000,9810340
255,builder_12,107531000,2053020
256,builder_19,176243000,3785100
257,builder_19,198814000,878920
258,builder_19,192010000,1461340
259,builder_0,69789000,1746330
260,builder_13,91254000,493200
261,builder_19,135645000,1798200
262,builder_19,90733000,9321600
263,builder_11,80562000,2467200
264,builder_19,216115000,2090340
265,builder_19,76037000,5276670
266,builder_12,124618000,8587100
267,builder_19,111588000,888880
268,builder_19,44496000,923500
269,builder_19,93095000,2251920
270,builder_0,171545000,138600
271,builder_19,104303000,352060
272,builder_19,60738000,917830
273,builder_3,130862000,6251100
274,builder_19,83010000,284880
275,builder_19,68691000,627180
276,builder_15,84713000,10361100
277,builder_19,83965000,36129860
278,builder_11,69431000,1421380
279,builder_19,204583000,2568830
280,builder_19,100345000,92700
281,builder_12,99921000,18322200
282,builder_12,107946000,1563340
283,builder_19,141441000,95400
284,builder_19,44994000,8247600
285,builder_19,255833000,1046700
286,builder_19,84158000,8257600
287,builder_3,54450000,4583000
288,builder_19,135289000,2340490
289,builder_12,107212000,610100
290,builder_0,176645000,9810340
291,builder_12,107531000,2053020
292,builder_19,176243000,3785100
293,builder_19,198814000,878920
294,builder_19,192010000,1461340
295,builder_0,69789000,1746330
296,builder_13,91254000,493200
297,builder_19,135645000,1798200
298,builder_19,90733000,9321600
299,builder_11,80562000,2467200
300,builder_19,216115000,2090340
301,builder_19,76037000,5276670
302,builder_12,124618000,8587100
303,builder_19,111588000,888880
304,builder_19,44496000,923500
305,builder_19,93095000,2251920
306,builder_0,171545000,138600
307,builder_19,104303000,352060
308,builder_19,60738000,917830
309,builder_3,130862000,6251100
310,builder_19,83010000,284880
311,builder_19,68691000,627180
312,builder_15,84713000,10361100
313,builder_19,83965000,36129860
314,builder_11,69431000,1421380
315,builder_19,204583000,2568830
316,builder_19,100345000,92700
317,builder_12,99921000,18322200
318,builder_12,107946000,1563340
319,builder_19,141441000,95400
320,builder_19,44994000,8247600
321,builder_19,255833000,1046700
322,builder_19,84158000,8257600
323,builder_3,54450000,4583000
324,builder_19,135289000,2340490
325,builder_12,107212000,610100
326,builder_0,176645000,9810340
327,builder_12,107531000,2053020
328,builder_19,176243000,3785100
329,builder_19,198814000,878920
330,builder_19,192010000,1461340
331,builder_0,69789000,1746330
332,builder_13,91254000,493200
333,builder_19,135645000,1798200
334,builder_19,90733000,9321600
335,builder_11,80562000,2467200
336,builder_19,216115000,2090340
337,builder_19,76037000,5276670
338,builder_12,124618000,8587100
339,builder_19,111588000,888880
340,builder_19,44496000,923500
341,builder_19,93095000,2251920
342,builder_0,171545000,138600
343,builder_19,104303000,352060
344,builder_19,60738000,917830
345,builder_3,130862000,6251100
346,builder_19,83010000,284880
347,builder_19,68691000,627180
348,builder_15,84713000,10361100
349,builder_19,83965000,36129860
350,builder_11,69431000,1421380
351,builder_19,204583000,2568830
352,builder_19,100345000,92700
353,builder_12,99921000,18322200
354,builder_12,107946000,1563340
355,builder_19,141441000,95400
356,builder_19,44994000,8247600
357,builder_19,255833000,1046700
358,builder_19,84158000,8257600
359,builder_3,54450000,4583000
360,builder_19,135289000,2340490
361,builder_12,107212000,610100
362,builder_0,176645000,9810340
363,builder_12,107531000,2053020
364,builder_19,176243000,3785100
365,builder_19,198814000,878920
366,builder_19,192010000,1461340
367,builder_0,69789000,1746330
368,builder_13,91254000,493200
369,builder_19,135645000,1798200
370,builder_19,90733000,9321600
371,builder_11,80562000,2467200
372,builder_19,216115000,2090340
373,builder_19,76037000,5276670
374,builder_12,124618000,8587100
375,builder_19,111588000,888880
376,builder_19,44496000,923500
377,builder_19,93095000,2251920
378,builder_0,171545000,138600
379,builder_19,104303000,352060
380,builder_19,60738000,917830
381,builder_3,130862000,6251100
382,builder_19,83010000,284880
383,builder_19,68691000,627180
384,builder_15,84713000,10361100
385,builder_19,83965000,36129860
386,builder_11,69431000,1421380
387,builder_19,204583000,2568830
388,builder_19,100345000,92700
389,builder_12,99921000,18322200
390,builder_12,107946000,1563340
391,builder_19,141441000,95400
392,builder_19,44994000,8247600
393,builder_19,255833000,1046700
394,builder_19,84158000,8257600
395,builder_3,54450000,4583000
396,builder_19,135289000,2340490
397,builder_12,107212000,610100
398,builder_0,176645000,9810340
399,builder_12,107531000,2053020
400,builder_19,176243000,3785100
401,builder_19,198814000,878920
402,builder_19,192010000,1461340
403,builder_0,69789000,1746330
404,builder_13,91254000,493200
405,builder_19,135645000,1798200
406,builder_19,90733000,9321600
407,builder_11,80562000,2467200
408,builder_19,216115000,2090340
409,builder_19,76037000,5276670
410,builder_12,124618000,8587100
411,builder_19,111588000,888880
412,builder_19,44496000,923500
413,builder_19,93095000,2251920
414,builder_0,171545000,138600
415,builder_19,104303000,352060
416,builder_19,60738000,917830
417,builder_3,130862000,6251100
418,builder_19,83010000,284880
419,builder_19,68691000,627180
420,builder_15,84713000,10361100
421,builder_19,83965000,36129860
422,builder_11,69431000,1421380
423,builder_19,204583000,2568830
424,builder_19,100345000,92700
425,builder_12,99921000,18322200
426,builder_12,107946000,1563340
427,builder_19,141441000,95400
428,builder_19,44994000,8247600
429,builder_19,255833000,1046700
430,builder_19,84158000,8257600
431,builder_3,54450000,4583000
432,builder_19,135289000,2340490
433,builder_12,107212000,610100
434,builder_0,176645000,9810340
435,builder_12,107531000,2053020
436,builder_19,176243000,3785100
437,builder_19,198814000,878920
438,builder_19,192010000,1461340
439,builder_0,69789000,1746330
440,builder_13,91254000,493200
441,builder_19,135645000,1798200
442,builder_19,90733000,9321600
443,builder_11,80562000,2467200
444,builder_19,216115000,2090340
445,builder_19,76037000,5276670
446,builder_12,124618000,8587100
447,builder_19,111588000,888880
448,builder_19,44496000,923500
449,builder_19,93095000,2251920
450,builder_0,171545000,138600
451,builder_19,104303000,352060
452,builder_19,60738000,917830
453,builder_3,130862000,6251100
454,builder_19,83010000,284880
455,builder_19,68691000,627180
456,builder_15,84713000,10361100
457,builder_19,83965000,36129860
458,builder_11,69431000,1421380
459,builder_19,204583000,2568830
460,builder_19,100345000,92700
461,builder_12,99921000,18322200
462,builder_12,107946000,1563340
463,builder_19,141441000,95400
464,builder_19,44994000,8247600
465,builder_19,255833000,1046700
466,builder_19,84158000,8257600
467,builder_3,54450000,4583000
468,builder_19,135289000,2340490
469,builder_12,107212000,610100
470,builder_0,176645000,9810340
471,builder_12,107531000,2053020
472,builder_19,176243000,3785100
473,builder_19,198814000,878920
474,builder_19,192010000,1461340
475,builder_0,69789000,1746330
476,builder_13,91254000,493200
477,builder_19,135645000,1798200
478,builder_19,90733000,9321600
479,builder_11,80562000,2467200
480,builder_19,216115000,2090340
481,builder_19,76037000,5276670
482,builder_12,124618000,8587100
483,builder_19,111588000,888880
484,builder_19,44496000,923500
485,builder_19,93095000,2251920
486,builder_0,171545000,138600
487,builder_19,104303000,352060
488,builder_19,60738000,917830
489,builder_3,130862000,6251100
490,builder_19,83010000,284880
491,builder_19,68691000,627180
492,builder_15,84713000,10361100
493,builder_19,83965000,36129860
494,builder_11,69431000,1421380
495,builder_19,204583000,2568830
496,builder_19,100345000,92700
497,builder_12,99921000,18322200
498,builder_12,107946000,1563340
499,builder_19,141441000,95400
500,builder_19,44994000,8247600
501,builder_19,255833000,1046700
502,builder_19,84158000,8257600
503,builder_3,54450000,4583000
504,builder_19,119947000,1323530
505,builder_19,161642000,1589000
506,builder_19,105261000,1545440
507,builder_0,74591000,312400
508,builder_11,181329000,1081440
509,builder_12,227660000,20317880
510,builder_11,135079000,1284080
511,builder_0,101765000,1352500
512,builder_19,86812000,5035000
513,builder_12,100044000,1123640
514,builder_19,149322000,2202160
515,builder_14,72897000,32656240
516,builder_16,207279000,18360060
517,builder_12,97241000,1678400
518,builder_0,93670000,628900
519,builder_12,191432000,9208980
520,builder_15,55283000,631400
521,builder_17,154207000,710100
522,builder_1,111693000,19344530
523,builder_0,174426000,948680
524,builder_19,119021000,2414600
525,builder_0,69921000,1761900
526,builder_0,70789000,1099930
527,builder_1,86824000,766080
528,builder_19,140637000,2130400
529,builder_15,94564000,8517000
530,builder_19,127786000,2449000
531,builder_19,35363000,528000
532,builder_12,115215000,1624380
533,builder_15,43539000,1220040
534,builder_0,73605000,18995640
535,builder_15,142468000,5868200
536,builder_19,174345000,5276970
537,builder_15,60245000,1677740
538,builder_11,54347000,893630
539,builder_19,46990000,1693000
540,builder_19,119947000,1323530
541,builder_19,161642000,1589000
542,builder_19,105261000,1545440
543,builder_0,74591000,312400
544,builder_11,181329000,1081440
545,builder_12,227660000,20317880
546,builder_11,135079000,1284080
547,builder_0,101765000,1352500
548,builder_19,86812000,5035000
549,builder_12,100044000,1123640
550,builder_19,149322000,2202160
551,builder_14,72897000,32656240
552,builder_16,207279000,18360060
553,builder_12,97241000,1678400
554,builder_0,93670000,628900
555,builder_12,191432000,9208980
556,builder_15,55283000,631400
557,builder_17,154207000,710100
558,builder_1,111693000,19344530
559,builder_0,174426000,948680
560,builder_19,119021000,2414600
561,builder_0,69921000,1761900
562,builder_0,70789000,1099930
563,builder_1,86824000,766080
564,builder_19,140637000,2130400
565,builder_15,94564000,8517000
566,builder_19,127786000,2449000
567,builder_19,35363000,528000
568,builder_12,115215000,1624380
569,builder_15,43539000,1220040
570,builder_0,73605000,18995640
571,builder_15,142468000,5868200
572,builder_19,174345000,5276970
573,builder_15,60245000,1677740
574,builder_11,54347000,893630
575,builder_19,46990000,1693000
576,builder_19,119947000,1323530
577,builder_19,161642000,1589000
578,builder_19,105261000,1545440
579,builder_0,74591000,312400
580,builder_11,181329000,1081440
581,builder_12,227660000,20317880
582,builder_11,135079000,1284080
583,builder_0,101765000,1352500
584,builder_19,86812000,5035000
585,builder_12,100044000,1123640
586,builder_19,149322000,2202160
587,builder_14,72897000,32656240
588,builder_16,207279000,18360060
589,builder_12,97241000,1678400
590,builder_0,93670000,628900
591,builder_12,191432000,9208980
592,builder_15,55283000,631400
593,builder_17,154207000,710100
594,builder_1,111693000,19344530
595,builder_0,174426000,948680
596,builder_19,119021000,2414600
597,builder_0,69921000,1761900
598,builder_0,70789000,1099930
599,builder_1,86824000,766080
600,builder_19,140637000,2130400
601,builder_15,94564000,8517000
602,builder_19,127786000,2449000
603,builder_19,35363000,528000
604,builder_12,115215000,1624380
605,builder_15,43539000,1220040
606,builder_0,73605000,18995640
607,builder_15,142468000,5868200
608,builder_19,174345000,5276970
609,builder_15,60245000,1677740
610,builder_11,54347000,893630
611,builder_19,46990000,1693000
612,builder_19,119947000,1323530
613,builder_19,161642000,1589000
614,builder_19,105261000,1545440
615,builder_0,74591000,312400
616,builder_11,181329000,1081440
617,builder_12,227660000,20317880
618,builder_11,135079000,1284080
619,builder_0,101765000,1352500
620,builder_19,86812000,5035000
621,builder_12,100044000,1123640
622,builder_19,149322000,2202160
623,builder_14,72897000,32656240
624,builder_16,207279000,18360060
625,builder_12,97241000,1678400
626,builder_0,93670000,628900
627,builder_12,191432000,9208980
628,builder_15,55283000,631400
629,builder_17,154207000,710100
630,builder_1,111693000,19344530
631,builder_0,174426000,948680
632,builder_19,119021000,2414600
633,builder_0,69921000,1761900
634,builder_0,70789000,1099930
635,builder_1,86824000,766080
636,builder_19,140637000,2130400
637,builder_15,94564000,8517000
638,builder_19,127786000,2449000
639,builder_19,35363000,528000
640,builder_12,115215000,1624380
641,builder_15,43539000,1220040
642,builder_0,73605000,18995640
643,builder_15,142468000,5868200
644,builder_19,174345000,5276970
645,builder_15,60245000,1677740
646,builder_11,54347000,893630
647,builder_19,46990000,1693000
648,builder_19,119947000,1323530
649,builder_19,161642000,1589000
650,builder_19,105261000,1545440
651,builder_0,74591000,312400
652,builder_11,181329000,1081440
653,builder_12,227660000,20317880
654,builder_11,135079000,1284080
655,builder_0,101765000,1352500
656,builder_19,86812000,5035000
657,builder_12,100044000,1123640
658,builder_19,149322000,2202160
659,builder_14,72897000,32656240
660,builder_16,207279000,18360060
661,builder_12,97241000,1678400
662,builder_0,93670000,628900
663,builder_12,191432000,9208980
664,builder_15,55283000,631400
665,builder_17,154207000,710100
666,builder_1,111693000,19344530
667,builder_0,174426000,948680
668,builder_19,119021000,2414600
669,builder_0,69921000,1761900
670,builder_0,70789000,1099930
671,builder_1,86824000,766080
672,builder_19,140637000,2130400
673,builder_15,94564000,8517000
674,builder_19,127786000,2449000
675,builder_19,35363000,528000
676,builder_12,115215000,1624380
677,builder_15,43539000,1220040
678,builder_0,73605000,18995640
679,builder_15,142468000,5868200
680,builder_19,174345000,5276970
681,builder_15,60245000,1677740
682,builder_11,54347000,893630
683,builder_19,46990000,1693000
684,builder_19,119947000,1323530
685,builder_19,161642000,1589000
686,builder_19,105261000,1545440
687,builder_0,74591000,312400
688,builder_11,181329000,1081440
689,builder_12,227660000,20317880
690,builder_11,135079000,1284080
691,builder_0,101765000,1352500
692,builder_19,86812000,5035000
693,builder_12,100044000,1123640
694,builder_19,149322000,2202160
695,builder_14,72897000,32656240
696,builder_16,207279000,18360060
697,builder_12,97241000,1678400
698,builder_0,93670000,628900
699,builder_12,191432000,9208980
700,builder_15,55283000,631400
701,builder_17,154207000,710100
702,builder_1,111693000,19344530
703,builder_0,174426000,948680
704,builder_19,119021000,2414600
705,builder_0,69921000,1761900
706,builder_0,70789000,1099930
707,builder_1,86824000,766080
708,builder_19,140637000,2130400
709,builder_15,94564000,8517000
710,builder_19,127786000,2449000
711,builder_19,35363000,528000
712,builder_12,115215000,1624380
713,builder_15,43539000,1220040
714,builder_0,73605000,18995640
715,builder_15,142468000,5868200
716,builder_19,174345000,5276970
717,builder_15,60245000,1677740
718,builder_11,54347000,893630
719,builder_19,46990000,1693000
720,builder_19,119947000,1323530
721,builder_19,161642000,1589000
722,builder_19,105261000,1545440
723,builder_0,74591000,312400
724,builder_11,181329000,1081440
725,builder_12,227660000,20317880
726,builder_11,135079000,1284080
727,builder_0,101765000,1352500
728,builder_19,86812000,5035000
729,builder_12,100044000,1123640
730,builder_19,149322000,2202160
731,builder_14,72897000,32656240
732,builder_16,207279000,18360060
733,builder_12,97241000,1678400
734,builder_0,93670000,628900
735,builder_12,191432000,9208980
736,builder_15,55283000,631400
737,builder_17,154207000,710100
738,builder_1,111693000,19344530
739,builder_0,174426000,948680
740,builder_19,119021000,2414600
741,builder_0,69921000,1761900
742,builder_0,70789000,1099930
743,builder_1,86824000,766080
744,builder_19,140637000,2130400
745,builder_15,94564000,8517000
746,builder_19,127786000,2449000
747,builder_19,35363000,528000
748,builder_12,115215000,1624380
749,builder_15,43539000,1220040
750,builder_0,73605000,18995640
751,builder_15,142468000,5868200
752,builder_19,174345000,5276970
753,builder_15,60245000,1677740
754,builder_11,54347000,893630
755,builder_19,46990000,1693000
756,builder_19,128198000,1405280
757,builder_19,176317000,31475000
758,builder_15,56200000,20237980
759,builder_5,58427000,220700
760,builder_15,122846000,23881250
761,builder_0,75506000,944800
762,builder_19,99365000,32919580
763,builder_19,202239000,1524440
764,builder_13,135792000,1110200
765,builder_19,121801000,719030
766,builder_19,171060000,441600
767,builder_19,53553000,7614720
768,builder_15,145120000,997400
769,builder_16,56118000,3346490
770,builder_19,137498000,591300
771,builder_0,105338000,3321360
772,builder_1,83778000,1067370
773,builder_16,73323000,1406130
774,builder_19,249415000,8295750
775,builder_19,115098000,2763040
776,builder_19,181705000,6164700
777,builder_13,123390000,955820
778,builder_19,80358000,2056030
779,builder_19,105167000,2356180
780,builder_11,135965000,5396100
781,builder_19,234280000,22531700
782,builder_15,102619000,1806300
783,builder_3,79356000,1839790
784,builder_12,66791000,1701000
785,builder_19,194157000,1125520
786,builder_16,66215000,1271200
787,builder_7,83307000,1618500
788,builder_2,167329000,4153240
789,builder_15,129942000,1478230
790,builder_16,118926000,1789100
791,builder_19,215976000,8702040
792,builder_19,128198000,1405280
793,builder_19,176317000,31475000
794,builder_15,56200000,20237980
795,builder_5,58427000,220700
796,builder_15,122846000,23881250
797,builder_0,75506000,944800
798,builder_19,99365000,32919580
799,builder_19,202239000,1524440
800,builder_13,135792000,1110200
801,builder_19,121801000,719030
802,builder_19,171060000,441600
803,builder_19,53553000,7614720
804,builder_15,145120000,997400
805,builder_16,56118000,3346490
806,builder_19,137498000,591300
807,builder_0,105338000,3321360
808,builder_1,83778000,1067370
809,builder_16,73323000,1406130
810,builder_19,249415000,8295750
811,builder_19,115098000,2763040
812,builder_19,181705000,6164700
813,builder_13,123390000,955820
814,builder_19,80358000,2056030
815,builder_19,105167000,2356180
816,builder_11,135965000,5396100
817,builder_19,234280000,22531700
818,builder_15,102619000,1806300
819,builder_3,79356000,1839790
820,builder_12,66791000,1701000
821,builder_19,194157000,1125520
822,builder_16,66215000,1271200
823,builder_7,83307000,1618500
824,builder_2,167329000,4153240
825,builder_15,129942000,1478230
826,builder_16,118926000,1789100
827,builder_19,215976000,8702040
828,builder_19,128198000,1405280
829,builder_19,176317000,31475000
830,builder_15,56200000,20237980
831,builder_5,58427000,220700
832,builder_15,122846000,23881250
833,builder_0,75506000,944800
834,builder_19,99365000,32919580
835,builder_19,202239000,1524440
836,builder_13,135792000,1110200
837,builder_19,121801000,719030
838,builder_19,171060000,441600
839,builder_19,53553000,7614720
840,builder_15,145120000,997400
841,builder_16,56118000,3346490
842,builder_19,137498000,591300
843,builder_0,105338000,3321360
844,builder_1,83778000,1067370
845,builder_16,73323000,1406130
846,builder_19,249415000,8295750
847,builder_19,115098000,2763040
848,builder_19,181705000,6164700
849,builder_13,123390000,955820
850,builder_19,80358000,2056030
851,builder_19,105167000,2356180
852,builder_11,135965000,5396100
853,builder_19,234280000,22531700
854,builder_15,102619000,1806300
855,builder_3,79356000,1839790
856,builder_12,66791000,1701000
857,builder_19,194157000,1125520
858,builder_16,66215000,1271200
859,builder_7,83307000,1618500
860,builder_2,167329000,4153240
861,builder_15,129942000,1478230
862,builder_16,118926000,1789100
863,builder_19,215976000,8702040
864,builder_19,128198000,1405280
865,builder_19,176317000,31475000
866,builder_15,56200000,20237980
867,builder_5,58427000,220700
868,builder_15,122846000,23881250
869,builder_0,75506000,944800
870,builder_19,99365000,32919580
871,builder_19,202239000,1524440
872,builder_13,135792000,1110200
873,builder_19,121801000,719030
874,builder_19,171060000,441600
875,builder_19,53553000,7614720
876,builder_15,145120000,997400
877,builder_16,56118000,3346490
878,builder_19,137498000,591300
879,builder_0,105338000,3321360
880,builder_1,83778000,1067370
881,builder_16,73323000,1406130
882,builder_19,249415000,8295750
883,builder_19,115098000,2763040
884,builder_19,181705000,6164700
885,builder_13,123390000,955820
886,builder_19,80358000,2056030
887,builder_19,105167000,2356180
888,builder_11,135965000,5396100
889,builder_19,234280000,22531700
890,builder_15,102619000,1806300
891,builder_3,79356000,1839790
892,builder_12,66791000,1701000
893,builder_19,194157000,1125520
894,builder_16,66215000,1271200
895,builder_7,83307000,1618500
896,builder_2,167329000,4153240
897,builder_15,129942000,1478230
898,builder_16,118926000,1789100
899,builder_19,215976000,8702040
900,builder_19,128198000,1405280
901,builder_19,176317000,31475000
902,builder_15,56200000,20237980
903,builder_5,58427000,220700
904,builder_15,122846000,23881250
905,builder_0,75506000,944800
906,builder_19,99365000,32919580
907,builder_19,202239000,1524440
908,builder_13,135792000,1110200
909,builder_19,121801000,719030
910,builder_19,171060000,441600
911,builder_19,53553000,7614720
912,builder_15,145120000,997400
913,builder_16,56118000,3346490
914,builder_19,137498000,591300
915,builder_0,105338000,3321360
916,builder_1,83778000,1067370
917,builder_16,73323000,1406130
918,builder_19,249415000,8295750
919,builder_19,115098000,2763040
920,builder_19,181705000,6164700
921,builder_13,123390000,955820
922,builder_19,80358000,2056030
923,builder_19,105167000,2356180
924,builder_11,135965000,5396100
925,builder_19,234280000,22531700
926,builder_15,102619000,1806300
927,builder_3,79356000,1839790
928,builder_12,66791000,1701000
929,builder_19,194157000,1125520
930,builder_16,66215000,1271200
931,builder_7,83307000,1618500
932,builder_2,167329000,4153240
933,builder_15,129942000,1478230
934,builder_16,118926000,1789100
935,builder_19,215976000,8702040
936,builder_19,128198000,1405280
937,builder_19,176317000,31475000
938,builder_15,56200000,20237980
939,builder_5,58427000,220700
940,builder_15,122846000,23881250
941,builder_0,75506000,944800
942,builder_19,99365000,32919580
943,builder_19,202239000,1524440
944,builder_13,135792000,1110200
945,builder_19,121801000,719030
