block_num,builder_id,total_gas_fee,total_mev
191,builder_15,141002000,1991420
192,builder_7,126092000,3009300
193,builder_7,107768000,836120
194,builder_10,90620000,773600
195,builder_18,91719000,19508200
196,builder_18,71741000,2744370
197,builder_15,79162000,18992900
198,builder_1,149414000,1191300
199,builder_7,106441000,1727880
200,builder_18,148861000,9808690
201,builder_7,56582000,459600
202,builder_15,94473000,5342310
203,builder_6,89833000,9641100
204,builder_9,110828000,5370300
205,builder_13,185569000,1947500
206,builder_18,112004000,5183300
207,builder_7,165829000,6565700
208,builder_10,108881000,1448130
209,builder_15,112410000,3000240
210,builder_9,144425000,851300
211,builder_1,196670000,3831700
212,builder_15,155097000,1696040
213,builder_15,74516000,1968230
214,builder_1,130145000,2308800
215,builder_9,157038000,27939180
216,builder_9,87566000,18885460
217,builder_15,109683000,1327000
218,builder_9,187873000,19072930
219,builder_7,221448000,8939070
220,builder_18,123363000,5678700
221,builder_18,100566000,504500
222,builder_7,62876000,1511780
223,builder_3,50349000,7230400
224,builder_0,125140000,186610
225,builder_15,208444000,1363100
226,builder_3,51437000,1105300
227,builder_15,141002000,1991420
228,builder_7,126092000,3009300
229,builder_7,107768000,836120
230,builder_10,90620000,773600
231,builder_18,91719000,19508200
232,builder_18,71741000,2744370
233,builder_15,79162000,18992900
234,builder_1,149414000,1191300
235,builder_7,106441000,1727880
236,builder_18,148861000,9808690
237,builder_7,56582000,459600
238,builder_15,94473000,5342310
239,builder_6,89833000,9641100
240,builder_9,110828000,5370300
241,builder_13,185569000,1947500
242,builder_18,112004000,5183300
243,builder_7,165829000,6565700
244,builder_10,108881000,1448130
245,builder_15,112410000,3000240
246,builder_9,144425000,851300
247,builder_1,196670000,3831700
248,builder_15,155097000,1696040
249,builder_15,74516000,1968230
250,builder_1,130145000,2308800
251,builder_9,157038000,27939180
252,builder_7,82293000,2887400
253,builder_9,89631000,1103830
254,builder_7,99910000,315600
255,builder_18,106047000,7876870
256,builder_15,118323000,1466800
257,builder_6,91957000,1904400
258,builder_6,199067000,63500
259,builder_0,184306000,1491570
260,builder_15,65064000,1154800
261,builder_15,136487000,18453780
262,builder_18,75818000,1339780
263,builder_18,189761000,2054630
264,builder_18,101247000,1327240
265,builder_1,111017000,1887010
266,builder_18,139012000,23209140
267,builder_18,139994000,294400
268,builder_18,88329000,8247600
269,builder_15,171155000,208900
270,builder_10,139847000,8496300
271,builder_18,92311000,1714730
272,builder_1,152149000,1255000
273,builder_1,65754000,5176640
274,builder_15,140971000,2783400
275,builder_18,124091000,1847980
276,builder_1,177807000,971700
277,builder_5,94260000,1237200
278,builder_1,44849000,5303130
279,builder_7,132130000,826460
280,builder_1,77907000,32527420
281,builder_15,164139000,18802920
282,builder_18,72869000,245600
283,builder_9,232030000,5495280
284,builder_1,72453000,715500
285,builder_13,122701000,533600
286,builder_18,98840000,7961100
287,builder_9,152950000,663700
288,builder_7,82293000,2887400
289,builder_9,89631000,1103830
290,builder_7,99910000,315600
291,builder_18,106047000,7876870
292,builder_15,118323000,1466800
293,builder_6,91957000,1904400
294,builder_6,199067000,63500
295,builder_0,184306000,1491570
296,builder_15,65064000,1154800
297,builder_15,136487000,18453780
298,builder_18,75818000,1339780
299,builder_18,189761000,2054630
300,builder_18,101247000,1327240
301,builder_1,111017000,1887010
302,builder_18,139012000,23209140
303,builder_18,139994000,294400
304,builder_18,88329000,8247600
305,builder_15,171155000,208900
306,builder_10,139847000,8496300
307,builder_18,92311000,1714730
308,builder_1,152149000,1255000
309,builder_1,65754000,5176640
310,builder_15,140971000,2783400
311,builder_18,124091000,1847980
312,builder_1,177807000,971700
313,builder_5,94260000,1237200
314,builder_1,44849000,5303130
315,builder_7,132130000,826460
316,builder_1,77907000,32527420
317,builder_15,164139000,18802920
318,builder_18,72869000,245600
319,builder_9,232030000,5495280
320,builder_1,72453000,715500
321,builder_13,122701000,533600
322,builder_18,98840000,7961100
323,builder_9,152950000,663700
324,builder_7,82293000,2887400
325,builder_9,89631000,1103830
326,builder_7,99910000,315600
327,builder_18,106047000,7876870
328,builder_15,118323000,1466800
329,builder_6,91957000,1904400
330,builder_6,199067000,63500
331,builder_0,184306000,1491570
332,builder_15,65064000,1154800
333,builder_15,136487000,18453780
334,builder_18,75818000,1339780
335,builder_18,189761000,2054630
336,builder_18,101247000,1327240
337,builder_1,111017000,1887010
338,builder_18,139012000,23209140
339,builder_18,139994000,294400
340,builder_18,88329000,8247600
341,builder_15,171155000,208900
342,builder_10,139847000,8496300
343,builder_18,92311000,1714730
344,builder_1,152149000,1255000
345,builder_1,65754000,5176640
346,builder_15,140971000,2783400
347,builder_18,124091000,1847980
348,builder_1,177807000,971700
349,builder_5,94260000,1237200
350,builder_1,44849000,5303130
351,builder_7,132130000,826460
352,builder_1,77907000,32527420
353,builder_15,164139000,18802920
354,builder_18,72869000,245600
355,builder_9,232030000,5495280
356,builder_1,72453000,715500
357,builder_13,122701000,533600
358,builder_18,98840000,7961100
359,builder_9,152950000,663700
360,builder_7,82293000,2887400
361,builder_9,89631000,1103830
362,builder_7,99910000,315600
363,builder_18,106047000,7876870
364,builder_15,118323000,1466800
365,builder_6,91957000,1904400
366,builder_6,199067000,63500
367,builder_0,184306000,1491570
368,builder_15,65064000,1154800
369,builder_15,136487000,18453780
370,builder_18,75818000,1339780
371,builder_18,189761000,2054630
372,builder_18,101247000,1327240
373,builder_1,111017000,1887010
374,builder_18,139012000,23209140
375,builder_18,139994000,294400
376,builder_18,88329000,8247600
377,builder_15,171155000,208900
378,builder_10,139847000,8496300
379,builder_18,92311000,1714730
380,builder_1,152149000,1255000
381,builder_1,65754000,5176640
382,builder_15,140971000,2783400
383,builder_18,124091000,1847980
384,builder_1,177807000,971700
385,builder_5,94260000,1237200
386,builder_1,44849000,5303130
387,builder_7,132130000,826460
388,builder_1,77907000,32527420
389,builder_15,164139000,18802920
390,builder_18,72869000,245600
391,builder_9,232030000,5495280
392,builder_1,72453000,715500
393,builder_13,122701000,533600
394,builder_18,98840000,7961100
395,builder_9,152950000,663700
396,builder_7,82293000,2887400
397,builder_9,89631000,1103830
398,builder_7,99910000,315600
399,builder_18,106047000,7876870
400,builder_15,118323000,1466800
401,builder_6,91957000,1904400
402,builder_6,199067000,63500
403,builder_0,184306000,1491570
404,builder_15,65064000,1154800
405,builder_15,136487000,18453780
406,builder_18,75818000,1339780
407,builder_18,189761000,2054630
408,builder_18,101247000,1327240
409,builder_1,111017000,1887010
410,builder_18,139012000,23209140
411,builder_18,139994000,294400
412,builder_18,88329000,8247600
413,builder_15,171155000,208900
414,builder_10,139847000,8496300
415,builder_18,92311000,1714730
416,builder_1,152149000,1255000
417,builder_1,65754000,5176640
418,builder_15,140971000,2783400
419,builder_18,124091000,1847980
420,builder_1,177807000,971700
421,builder_5,94260000,1237200
422,builder_1,44849000,5303130
423,builder_7,132130000,826460
424,builder_1,77907000,32527420
425,builder_15,164139000,18802920
426,builder_18,72869000,245600
427,builder_9,232030000,5495280
428,builder_1,72453000,715500
429,builder_13,122701000,533600
430,builder_18,98840000,7961100
431,builder_9,152950000,663700
432,builder_7,82293000,2887400
433,builder_9,89631000,1103830
434,builder_7,99910000,315600
435,builder_18,106047000,7876870
436,builder_15,118323000,1466800
437,builder_6,91957000,1904400
438,builder_6,199067000,63500
439,builder_0,184306000,1491570
440,builder_15,65064000,1154800
441,builder_15,136487000,18453780
442,builder_18,75818000,1339780
443,builder_18,189761000,2054630
444,builder_18,101247000,1327240
445,builder_1,111017000,1887010
446,builder_18,139012000,23209140
447,builder_18,139994000,294400
448,builder_18,88329000,8247600
449,builder_15,171155000,208900
450,builder_10,139847000,8496300
451,builder_18,92311000,1714730
452,builder_1,152149000,1255000
453,builder_1,65754000,5176640
454,builder_15,140971000,2783400
455,builder_18,124091000,1847980
456,builder_1,177807000,971700
457,builder_5,94260000,1237200
458,builder_1,44849000,5303130
459,builder_7,132130000,826460
460,builder_1,77907000,32527420
461,builder_15,164139000,18802920
462,builder_18,72869000,245600
463,builder_9,232030000,5495280
464,builder_1,72453000,715500
465,builder_13,122701000,533600
466,builder_18,98840000,7961100
467,builder_9,152950000,663700
468,builder_7,82293000,2887400
469,builder_9,89631000,1103830
470,builder_7,99910000,315600
471,builder_18,106047000,7876870
472,builder_15,118323000,1466800
473,builder_6,91957000,1904400
474,builder_6,199067000,63500
475,builder_0,184306000,1491570
476,builder_15,65064000,1154800
477,builder_15,136487000,18453780
478,builder_18,75818000,1339780
479,builder_18,189761000,2054630
480,builder_18,101247000,1327240
481,builder_1,111017000,1887010
482,builder_18,139012000,23209140
483,builder_18,139994000,294400
484,builder_18,88329000,8247600
485,builder_15,171155000,208900
486,builder_10,139847000,8496300
487,builder_18,92311000,1714730
488,builder_1,152149000,1255000
489,builder_1,65754000,5176640
490,builder_15,140971000,2783400
491,builder_18,124091000,1847980
492,builder_1,177807000,971700
493,builder_5,94260000,1237200
494,builder_1,44849000,5303130
495,builder_7,132130000,826460
496,builder_1,77907000,32527420
497,builder_15,164139000,18802920
498,builder_18,72869000,245600
499,builder_9,232030000,5495280
500,builder_1,72453000,715500
501,builder_13,122701000,533600
502,builder_18,98840000,7961100
503,builder_9,152950000,663700
504,builder_1,151451000,832300
505,builder_15,55052000,2341510
506,builder_7,131638000,1948910
507,builder_18,133385000,1440600
508,builder_3,87578000,1005000
509,builder_0,99732000,3937600
510,builder_9,48988000,1290000
511,builder_1,107220000,724540
512,builder_15,72409000,18564400
513,builder_4,96783000,1245700
514,builder_1,91375000,726710
515,builder_18,67043000,1270730
516,builder_15,59917000,3108000
517,builder_15,170926000,9380740
518,builder_7,52950000,3464510
519,builder_0,110841000,19015600
520,builder_10,56090000,1353940
521,builder_0,75876000,26490400
522,builder_9,228163000,1754740
523,builder_18,79238000,894500
524,builder_5,188992000,520100
525,builder_15,107320000,177370
526,builder_10,226152000,2606000
527,builder_7,135200000,5274630
528,builder_7,96264000,9183990
529,builder_1,56123000,19659700
530,builder_18,229386000,8403640
531,builder_18,100417000,15209400
532,builder_18,85048000,92300
533,builder_18,131818000,20743760
534,builder_15,102068000,1782720
535,builder_1,160458000,829410
536,builder_10,76378000,1671700
537,builder_15,84556000,2873500
538,builder_7,60424000,643940
539,builder_3,105371000,19215300
540,builder_1,151451000,832300
541,builder_15,55052000,2341510
542,builder_7,131638000,1948910
543,builder_18,133385000,1440600
544,builder_3,87578000,1005000
545,builder_0,99732000,3937600
546,builder_9,48988000,1290000
547,builder_1,107220000,724540
548,builder_15,72409000,18564400
549,builder_4,96783000,1245700
550,builder_1,91375000,726710
551,builder_18,67043000,1270730
552,builder_15,59917000,3108000
553,builder_15,170926000,9380740
554,builder_7,52950000,3464510
555,builder_0,110841000,19015600
556,builder_10,56090000,1353940
557,builder_0,75876000,26490400
558,builder_9,228163000,1754740
559,builder_18,79238000,894500
560,builder_5,188992000,520100
561,builder_15,107320000,177370
562,builder_10,226152000,2606000
563,builder_7,135200000,5274630
564,builder_7,96264000,9183990
565,builder_1,56123000,19659700
566,builder_18,229386000,8403640
567,builder_18,100417000,15209400
568,builder_18,85048000,92300
569,builder_18,131818000,20743760
570,builder_15,102068000,1782720
571,builder_1,160458000,829410
572,builder_10,76378000,1671700
573,builder_15,84556000,2873500
574,builder_7,60424000,643940
575,builder_3,105371000,19215300
576,builder_1,151451000,832300
577,builder_15,55052000,2341510
578,builder_7,131638000,1948910
579,builder_18,133385000,1440600
580,builder_3,87578000,1005000
581,builder_0,99732000,3937600
582,builder_9,48988000,1290000
583,builder_1,107220000,724540
584,builder_15,72409000,18564400
585,builder_4,96783000,1245700
586,builder_1,91375000,726710
587,builder_18,67043000,1270730
588,builder_15,59917000,3108000
589,builder_15,170926000,9380740
590,builder_7,52950000,3464510
591,builder_0,110841000,19015600
592,builder_10,56090000,1353940
593,builder_0,75876000,26490400
594,builder_9,228163000,1754740
595,builder_18,79238000,894500
596,builder_5,188992000,520100
597,builder_15,107320000,177370
598,builder_10,226152000,2606000
599,builder_7,135200000,5274630
600,builder_7,96264000,9183990
601,builder_1,56123000,19659700
602,builder_18,229386000,8403640
603,builder_18,100417000,15209400
604,builder_18,85048000,92300
605,builder_18,131818000,20743760
606,builder_15,102068000,1782720
607,builder_1,160458000,829410
608,builder_10,76378000,1671700
609,builder_15,84556000,2873500
610,builder_7,60424000,643940
611,builder_3,105371000,19215300
612,builder_1,151451000,832300
613,builder_15,55052000,2341510
614,builder_7,131638000,1948910
615,builder_18,133385000,1440600
616,builder_3,87578000,1005000
617,builder_0,99732000,3937600
618,builder_9,48988000,1290000
619,builder_1,107220000,724540
620,builder_15,72409000,18564400
621,builder_4,96783000,1245700
622,builder_1,91375000,726710
623,builder_18,67043000,1270730
624,builder_15,59917000,3108000
625,builder_15,170926000,9380740
626,builder_7,52950000,3464510
627,builder_0,110841000,19015600
628,builder_10,56090000,1353940
629,builder_0,75876000,26490400
630,builder_9,228163000,1754740
631,builder_18,79238000,894500
632,builder_5,188992000,520100
633,builder_15,107320000,177370
634,builder_10,226152000,2606000
635,builder_7,135200000,5274630
636,builder_7,96264000,9183990
637,builder_1,56123000,19659700
638,builder_18,229386000,8403640
639,builder_18,100417000,15209400
640,builder_18,85048000,92300
641,builder_18,131818000,20743760
642,builder_15,102068000,1782720
643,builder_1,160458000,829410
644,builder_10,76378000,1671700
645,builder_15,84556000,2873500
646,builder_7,60424000,643940
647,builder_3,105371000,19215300
648,builder_1,151451000,832300
649,builder_15,55052000,2341510
650,builder_7,131638000,1948910
651,builder_18,133385000,1440600
652,builder_3,87578000,1005000
653,builder_0,99732000,3937600
654,builder_9,48988000,1290000
655,builder_1,107220000,724540
656,builder_15,72409000,18564400
657,builder_4,96783000,1245700
658,builder_1,91375000,726710
659,builder_18,67043000,1270730
660,builder_15,59917000,3108000
661,builder_15,170926000,9380740
662,builder_7,52950000,3464510
663,builder_0,110841000,19015600
664,builder_10,56090000,1353940
665,builder_0,75876000,26490400
666,builder_9,228163000,1754740
667,builder_18,79238000,894500
668,builder_5,188992000,520100
669,builder_15,107320000,177370
670,builder_10,226152000,2606000
671,builder_7,135200000,5274630
672,builder_7,96264000,9183990
673,builder_1,56123000,19659700
674,builder_18,229386000,8403640
675,builder_18,100417000,15209400
676,builder_18,85048000,92300
677,builder_18,131818000,20743760
678,builder_15,102068000,1782720
679,builder_1,160458000,829410
680,builder_10,76378000,1671700
681,builder_15,84556000,2873500
682,builder_7,60424000,643940
683,builder_3,105371000,19215300
684,builder_1,151451000,832300
685,builder_15,55052000,2341510
686,builder_7,131638000,1948910
687,builder_18,133385000,1440600
688,builder_3,87578000,1005000
689,builder_0,99732000,3937600
690,builder_9,48988000,1290000
691,builder_1,107220000,724540
692,builder_15,72409000,18564400
693,builder_4,96783000,1245700
694,builder_1,91375000,726710
695,builder_18,67043000,1270730
696,builder_15,59917000,3108000
697,builder_15,170926000,9380740
698,builder_7,52950000,3464510
699,builder_0,110841000,19015600
700,builder_10,56090000,1353940
701,builder_0,75876000,26490400
702,builder_9,228163000,1754740
703,builder_18,79238000,894500
704,builder_5,188992000,520100
705,builder_15,107320000,177370
706,builder_10,226152000,2606000
707,builder_7,135200000,5274630
708,builder_7,96264000,9183990
709,builder_1,56123000,19659700
710,builder_18,229386000,8403640
711,builder_18,100417000,15209400
712,builder_18,85048000,92300
713,builder_18,131818000,20743760
714,builder_15,102068000,1782720
715,builder_1,160458000,829410
716,builder_10,76378000,1671700
717,builder_15,84556000,2873500
718,builder_7,60424000,643940
719,builder_3,105371000,19215300
720,builder_1,151451000,832300
721,builder_15,55052000,2341510
722,builder_7,131638000,1948910
723,builder_18,133385000,1440600
724,builder_3,87578000,1005000
725,builder_0,99732000,3937600
726,builder_9,48988000,1290000
727,builder_1,107220000,724540
728,builder_15,72409000,18564400
729,builder_4,96783000,1245700
730,builder_1,91375000,726710
731,builder_18,67043000,1270730
732,builder_15,59917000,3108000
733,builder_15,170926000,9380740
734,builder_7,52950000,3464510
735,builder_0,110841000,19015600
736,builder_10,56090000,1353940
737,builder_0,75876000,26490400
738,builder_9,228163000,1754740
739,builder_18,79238000,894500
740,builder_5,188992000,520100
741,builder_15,107320000,177370
742,builder_10,226152000,2606000
743,builder_7,135200000,5274630
744,builder_7,96264000,9183990
745,builder_1,56123000,19659700
746,builder_18,229386000,8403640
747,builder_18,100417000,15209400
748,builder_18,85048000,92300
749,builder_18,131818000,20743760
750,builder_15,102068000,1782720
751,builder_1,160458000,829410
752,builder_10,76378000,1671700
753,builder_15,84556000,2873500
754,builder_7,60424000,643940
755,builder_3,105371000,19215300
756,builder_15,173066000,1097200
757,builder_7,171432000,4256500
758,builder_3,172782000,1163600
759,builder_7,245564000,9397500
760,builder_6,153880000,9465980
761,builder_9,138688000,276500
762,builder_15,174224000,5183590
763,builder_7,185814000,2836040
764,builder_0,130818000,1273730
765,builder_15,106787000,11119800
766,builder_9,59970000,1087240
767,builder_7,139063000,684630
768,builder_1,71995000,1818440
769,builder_7,77733000,663000
770,builder_18,39851000,8873930
771,builder_9,84454000,1226470
772,builder_18,134875000,1947800
773,builder_19,90040000,735530
774,builder_3,53653000,258900
775,builder_15,93958000,255890
776,builder_3,96786000,26432560
777,builder_15,133368000,1320000
778,builder_9,125235000,2690200
779,builder_9,36191000,5351300
780,builder_15,56885000,274200
781,builder_9,97065000,886300
782,builder_18,143337000,2305200
783,builder_0,80993000,1475800
784,builder_18,124678000,19860270
785,builder_0,83503000,396100
786,builder_9,103369000,18425420
787,builder_10,121148000,1529620
788,builder_15,169215000,18408200
789,builder_1,141289000,18083000
790,builder_10,151785000,2175900
791,builder_1,72030000,1063200
792,builder_15,173066000,1097200
793,builder_7,171432000,4256500
794,builder_3,172782000,1163600
795,builder_7,245564000,9397500
796,builder_6,153880000,9465980
797,builder_9,138688000,276500
798,builder_15,174224000,5183590
799,builder_7,185814000,2836040
800,builder_0,130818000,1273730
801,builder_15,106787000,11119800
802,builder_9,59970000,1087240
803,builder_7,139063000,684630
804,builder_1,71995000,1818440
805,builder_7,77733000,663000
806,builder_18,39851000,8873930
807,builder_9,84454000,1226470
808,builder_18,134875000,1947800
809,builder_19,90040000,735530
810,builder_3,53653000,258900
811,builder_15,93958000,255890
812,builder_3,96786000,26432560
813,builder_15,133368000,1320000
814,builder_9,125235000,2690200
815,builder_9,36191000,5351300
816,builder_15,56885000,274200
817,builder_9,97065000,886300
818,builder_18,143337000,2305200
819,builder_0,80993000,1475800
820,builder_18,124678000,19860270
821,builder_0,83503000,396100
822,builder_9,103369000,18425420
823,builder_10,121148000,1529620
824,builder_15,169215000,18408200
825,builder_1,141289000,18083000
826,builder_10,151785000,2175900
827,builder_1,72030000,1063200
828,builder_15,173066000,1097200
829,builder_7,171432000,4256500
830,builder_3,172782000,1163600
831,builder_7,245564000,9397500
832,builder_6,153880000,9465980
833,builder_9,138688000,276500
834,builder_15,174224000,5183590
835,builder_7,185814000,2836040
836,builder_0,130818000,1273730
837,builder_15,106787000,11119800
838,builder_9,59970000,1087240
839,builder_7,139063000,684630
840,builder_1,71995000,1818440
841,builder_7,77733000,663000
842,builder_18,39851000,8873930
843,builder_9,84454000,1226470
844,builder_18,134875000,1947800
845,builder_19,90040000,735530
846,builder_3,53653000,258900
847,builder_15,93958000,255890
848,builder_3,96786000,26432560
849,builder_15,133368000,1320000
850,builder_9,125235000,2690200
851,builder_9,36191000,5351300
852,builder_15,56885000,274200
853,builder_9,97065000,886300
854,builder_18,143337000,2305200
855,builder_0,80993000,1475800
856,builder_18,124678000,19860270
857,builder_0,83503000,396100
858,builder_9,103369000,18425420
859,builder_10,121148000,1529620
860,builder_15,169215000,18408200
861,builder_1,141289000,18083000
862,builder_10,151785000,2175900
863,builder_1,72030000,1063200
864,builder_15,173066000,1097200
865,builder_7,171432000,4256500
866,builder_3,172782000,1163600
867,builder_7,245564000,9397500
868,builder_6,153880000,9465980
869,builder_9,138688000,276500
870,builder_15,174224000,5183590
871,builder_7,185814000,2836040
872,builder_0,130818000,1273730
873,builder_15,106787000,11119800
874,builder_9,59970000,1087240
875,builder_7,139063000,684630
876,builder_1,71995000,1818440
877,builder_7,77733000,663000
878,builder_18,39851000,8873930
879,builder_9,84454000,1226470
880,builder_18,134875000,1947800
881,builder_19,90040000,735530
882,builder_3,53653000,258900
883,builder_15,93958000,255890
884,builder_3,96786000,26432560
885,builder_15,133368000,1320000
886,builder_9,125235000,2690200
887,builder_9,36191000,5351300
888,builder_15,56885000,274200
889,builder_9,97065000,886300
890,builder_18,143337000,2305200
891,builder_0,80993000,1475800
892,builder_18,124678000,19860270
893,builder_0,83503000,396100
894,builder_9,103369000,18425420
895,builder_10,121148000,1529620
896,builder_15,169215000,18408200
897,builder_1,141289000,18083000
898,builder_10,151785000,2175900
899,builder_1,72030000,1063200
900,builder_15,173066000,1097200
901,builder_7,171432000,4256500
902,builder_3,172782000,1163600
903,builder_7,245564000,9397500
904,builder_6,153880000,9465980
905,builder_9,138688000,276500
906,builder_15,174224000,5183590
907,builder_7,185814000,2836040
908,builder_0,130818000,1273730
909,builder_15,106787000,11119800
910,builder_9,59970000,1087240
911,builder_7,139063000,684630
912,builder_1,71995000,1818440
913,builder_7,77733000,663000
914,builder_18,39851000,8873930
915,builder_9,84454000,1226470
916,builder_18,134875000,1947800
917,builder_19,90040000,735530
918,builder_3,53653000,258900
919,builder_15,93958000,255890
920,builder_3,96786000,26432560
921,builder_15,133368000,1320000
922,builder_9,125235000,2690200
923,builder_9,36191000,5351300
924,builder_15,56885000,274200
925,builder_9,97065000,886300
926,builder_18,143337000,2305200
927,builder_0,80993000,1475800
928,builder_18,124678000,19860270
929,builder_0,83503000,396100
930,builder_9,103369000,18425420
931,builder_10,121148000,1529620
932,builder_15,169215000,18408200
933,builder_1,141289000,18083000
934,builder_10,151785000,2175900
935,builder_1,72030000,1063200
936,builder_15,173066000,1097200
937,builder_7,171432000,4256500
938,builder_3,172782000,1163600
939,builder_7,245564000,9397500
940,builder_6,153880000,9465980
941,builder_9,138688000,276500
942,builder_15,174224000,5183590
943,builder_7,185814000,2836040
944,builder_0,130818000,1273730
