block_num,builder_id,total_gas_fee,total_mev
685,builder_18,210837000,670940
686,builder_18,132414000,26819350
687,builder_17,132135000,1368440
688,builder_0,62850000,285030
689,builder_18,231369000,5515220
690,builder_10,123323000,4699610
691,builder_17,47589000,1236300
692,builder_19,189660000,2029400
693,builder_18,93016000,1389940
694,builder_10,178970000,2035800
695,builder_19,78785000,1274350
696,builder_10,64848000,2081090
697,builder_18,64128000,896500
698,builder_18,119332000,1763860
699,builder_10,154245000,1991130
700,builder_16,88898000,1688800
701,builder_18,103077000,1849230
702,builder_0,160198000,885500
703,builder_1,44327000,1155780
704,builder_0,118130000,5671100
705,builder_17,172406000,8740070
706,builder_7,105658000,22098730
707,builder_15,120816000,576820
708,builder_17,37251000,2329030
709,builder_17,113258000,1805890
710,builder_2,136161000,839100
711,builder_11,147124000,26894320
712,builder_11,55295000,365100
713,builder_10,171616000,13333130
714,builder_11,61016000,766800
715,builder_9,36908000,18661900
716,builder_17,137900000,1018320
717,builder_19,111501000,475330
718,builder_18,146132000,1775110
719,builder_2,59726000,844100
720,builder_18,40453000,364000
721,builder_18,210837000,670940
722,builder_18,132414000,26819350
723,builder_17,132135000,1368440
724,builder_0,62850000,285030
725,builder_18,231369000,5515220
726,builder_10,123323000,4699610
727,builder_17,47589000,1236300
728,builder_19,189660000,2029400
729,builder_18,93016000,1389940
730,builder_10,178970000,2035800
731,builder_19,78785000,1274350
732,builder_10,64848000,2081090
733,builder_18,64128000,896500
734,builder_18,119332000,1763860
735,builder_10,154245000,1991130
736,builder_16,88898000,1688800
737,builder_18,103077000,1849230
738,builder_0,160198000,885500
739,builder_1,44327000,1155780
740,builder_0,118130000,5671100
741,builder_17,172406000,8740070
742,builder_7,105658000,22098730
743,builder_15,120816000,576820
744,builder_17,37251000,2329030
745,builder_17,113258000,1805890
746,builder_2,136161000,839100
747,builder_11,147124000,26894320
748,builder_11,55295000,365100
749,builder_10,171616000,13333130
750,builder_11,61016000,766800
751,builder_9,36908000,18661900
752,builder_17,137900000,1018320
753,builder_19,111501000,475330
754,builder_18,146132000,1775110
755,builder_2,59726000,844100
756,builder_17,60566000,462700
757,builder_17,91242000,3001740
758,builder_10,80520000,307590
759,builder_7,70785000,2234400
760,builder_18,36258000,532300
761,builder_10,122701000,1112100
762,builder_15,72590000,8037400
763,builder_5,139172000,27545030
764,builder_9,118969000,2179720
765,builder_10,83009000,441630
766,builder_17,147616000,1542420
767,builder_18,107497000,3216100
768,builder_11,160707000,719430
769,builder_10,64917000,1568730
770,builder_10,130828000,2411120
771,builder_17,96956000,1410850
772,builder_18,176183000,2246100
773,builder_18,45393000,692980
774,builder_17,150986000,870520
775,builder_16,55509000,1022440
776,builder_19,139031000,1606300
777,builder_18,82297000,1629240
778,builder_10,44623000,18426670
779,builder_18,73835000,25737500
780,builder_16,164925000,5349690
781,builder_4,84428000,855300
782,builder_17,107785000,1236060
783,builder_11,105121000,8114740
784,builder_18,218520000,5140300
785,builder_10,115762000,408820
786,builder_18,100965000,4231380
787,builder_19,93374000,1870100
788,builder_7,35766000,7439210
789,builder_4,55934000,520640
790,builder_19,78957000,694820
791,builder_17,125056000,4827600
792,builder_17,60566000,462700
793,builder_17,91242000,3001740
794,builder_10,80520000,307590
795,builder_7,70785000,2234400
796,builder_18,36258000,532300
797,builder_10,122701000,1112100
798,builder_15,72590000,8037400
799,builder_5,139172000,27545030
800,builder_9,118969000,2179720
801,builder_10,83009000,441630
802,builder_17,147616000,1542420
803,builder_18,107497000,3216100
804,builder_11,160707000,719430
805,builder_10,64917000,1568730
806,builder_10,130828000,2411120
807,builder_17,96956000,1410850
808,builder_18,176183000,2246100
809,builder_18,45393000,692980
810,builder_17,150986000,870520
811,builder_16,55509000,1022440
812,builder_19,139031000,1606300
813,builder_18,82297000,1629240
814,builder_10,44623000,18426670
815,builder_18,73835000,25737500
816,builder_16,164925000,5349690
817,builder_4,84428000,855300
818,builder_17,107785000,1236060
819,builder_11,105121000,8114740
820,builder_18,218520000,5140300
821,builder_10,115762000,408820
822,builder_18,100965000,4231380
823,builder_19,93374000,1870100
824,builder_7,35766000,7439210
825,builder_4,55934000,520640
826,builder_19,78957000,694820
827,builder_17,125056000,4827600
828,builder_17,60566000,462700
829,builder_17,91242000,3001740
830,builder_10,80520000,307590
831,builder_7,70785000,2234400
832,builder_18,36258000,532300
833,builder_10,122701000,1112100
834,builder_15,72590000,8037400
835,builder_5,139172000,27545030
836,builder_9,118969000,2179720
837,builder_10,83009000,441630
838,builder_17,147616000,1542420
839,builder_18,107497000,3216100
840,builder_11,160707000,719430
841,builder_10,64917000,1568730
842,builder_10,130828000,2411120
843,builder_17,96956000,1410850
844,builder_18,176183000,2246100
845,builder_18,45393000,692980
846,builder_17,150986000,870520
847,builder_16,55509000,1022440
848,builder_19,139031000,1606300
849,builder_18,82297000,1629240
850,builder_10,44623000,18426670
851,builder_18,73835000,25737500
852,builder_16,164925000,5349690
853,builder_4,84428000,855300
854,builder_17,107785000,1236060
855,builder_11,105121000,8114740
856,builder_18,218520000,5140300
857,builder_10,115762000,408820
858,builder_18,100965000,4231380
859,builder_19,93374000,1870100
860,builder_7,35766000,7439210
861,builder_4,55934000,520640
862,builder_19,78957000,694820
863,builder_17,125056000,4827600
864,builder_17,60566000,462700
865,builder_17,91242000,3001740
866,builder_10,80520000,307590
867,builder_7,70785000,2234400
868,builder_18,36258000,532300
869,builder_10,122701000,1112100
870,builder_15,72590000,8037400
871,builder_5,139172000,27545030
872,builder_9,118969000,2179720
873,builder_10,83009000,441630
874,builder_17,147616000,1542420
875,builder_18,107497000,3216100
876,builder_11,160707000,719430
877,builder_10,64917000,1568730
878,builder_10,130828000,2411120
879,builder_17,96956000,1410850
880,builder_18,176183000,2246100
881,builder_18,45393000,692980
882,builder_17,150986000,870520
883,builder_16,55509000,1022440
884,builder_19,139031000,1606300
885,builder_18,82297000,1629240
886,builder_10,44623000,18426670
887,builder_18,73835000,25737500
888,builder_16,164925000,5349690
889,builder_4,84428000,855300
890,builder_17,107785000,1236060
891,builder_11,105121000,8114740
892,builder_18,218520000,5140300
893,builder_10,115762000,408820
894,builder_18,100965000,4231380
895,builder_19,93374000,1870100
896,builder_7,35766000,7439210
897,builder_4,55934000,520640
898,builder_19,78957000,694820
899,builder_17,125056000,4827600
900,builder_17,60566000,462700
901,builder_17,91242000,3001740
902,builder_10,80520000,307590
903,builder_7,70785000,2234400
904,builder_18,36258000,532300
905,builder_10,122701000,1112100
906,builder_15,72590000,8037400
907,builder_5,139172000,27545030
908,builder_9,118969000,2179720
909,builder_10,83009000,441630
910,builder_17,147616000,1542420
911,builder_18,107497000,3216100
912,builder_11,160707000,719430
913,builder_10,64917000,1568730
914,builder_10,130828000,2411120
915,builder_17,96956000,1410850
916,builder_18,176183000,2246100
917,builder_18,45393000,692980
918,builder_17,150986000,870520
919,builder_16,55509000,1022440
920,builder_19,139031000,1606300
921,builder_18,82297000,1629240
922,builder_10,44623000,18426670
923,builder_18,73835000,25737500
924,builder_16,164925000,5349690
925,builder_4,84428000,855300
926,builder_17,107785000,1236060
927,builder_11,105121000,8114740
928,builder_18,218520000,5140300
929,builder_10,115762000,408820
930,builder_18,100965000,4231380
931,builder_19,93374000,1870100
932,builder_7,35766000,7439210
933,builder_4,55934000,520640
934,builder_19,78957000,694820
935,builder_17,125056000,4827600
936,builder_17,60566000,462700
937,builder_17,91242000,3001740
938,builder_10,80520000,307590
939,builder_7,70785000,2234400
940,builder_18,36258000,532300
941,builder_10,122701000,1112100
942,builder_15,72590000,8037400
943,builder_5,139172000,27545030
944,builder_9,118969000,2179720
945,builder_10,83009000,441630
946,builder_17,147616000,1542420
