block_num,builder_id,total_gas_fee,total_mev
0,builder_13,104406000,2129440
1,builder_15,160786000,2086600
2,builder_15,152226000,774400
3,builder_7,101535000,1151500
4,builder_19,181882000,1535530
5,builder_15,116827000,1727600
6,builder_7,165334000,859000
7,builder_15,149213000,1140720
8,builder_1,76779000,2873700
9,builder_15,136170000,8036990
10,builder_15,108185000,18504500
11,builder_19,64861000,1134680
12,builder_12,96274000,1435200
13,builder_15,141910000,18812410
14,builder_15,107232000,551130
15,builder_15,199043000,7748600
16,builder_4,120213000,2081700
17,builder_7,64584000,1908960
18,builder_7,82407000,377400
19,builder_19,105254000,949300
20,builder_15,113121000,18274830
21,builder_13,73561000,2236400
22,builder_15,113107000,1974840
23,builder_15,51983000,1000400
24,builder_12,170483000,1227400
25,builder_15,78114000,220080
26,builder_15,66171000,19027400
27,builder_12,41995000,547800
28,builder_19,169131000,1379720
29,builder_15,85864000,112070
30,builder_15,74502000,26071200
31,builder_15,178898000,1362000
32,builder_0,80909000,1044280
33,builder_5,104948000,730000
34,builder_15,69372000,1075320
35,builder_13,201985000,12907320
36,builder_13,104406000,2129440
37,builder_15,160786000,2086600
38,builder_15,152226000,774400
39,builder_7,101535000,1151500
40,builder_19,181882000,1535530
41,builder_15,116827000,1727600
42,builder_7,165334000,859000
43,builder_15,149213000,1140720
44,builder_1,76779000,2873700
45,builder_15,136170000,8036990
46,builder_15,108185000,18504500
47,builder_19,64861000,1134680
48,builder_12,96274000,1435200
49,builder_15,141910000,18812410
50,builder_15,107232000,551130
51,builder_15,199043000,7748600
52,builder_4,120213000,2081700
53,builder_7,64584000,1908960
54,builder_7,82407000,377400
55,builder_19,105254000,949300
56,builder_15,113121000,18274830
57,builder_13,73561000,2236400
58,builder_15,113107000,1974840
59,builder_15,51983000,1000400
60,builder_12,170483000,1227400
61,builder_15,78114000,220080
62,builder_15,66171000,19027400
63,builder_12,41995000,547800
64,builder_19,169131000,1379720
65,builder_15,85864000,112070
66,builder_15,74502000,26071200
67,builder_15,178898000,1362000
68,builder_0,80909000,1044280
69,builder_5,104948000,730000
70,builder_15,69372000,1075320
71,builder_13,201985000,12907320
72,builder_13,104406000,2129440
73,builder_15,160786000,2086600
74,builder_15,152226000,774400
75,builder_7,101535000,1151500
76,builder_19,181882000,1535530
77,builder_15,116827000,1727600
78,builder_7,165334000,859000
79,builder_15,149213000,1140720
80,builder_1,76779000,2873700
81,builder_15,136170000,8036990
82,builder_15,108185000,18504500
83,builder_19,64861000,1134680
84,builder_12,96274000,1435200
85,builder_15,141910000,18812410
86,builder_15,107232000,551130
87,builder_15,199043000,7748600
88,builder_4,120213000,2081700
89,builder_7,64584000,1908960
90,builder_7,82407000,377400
91,builder_19,105254000,949300
92,builder_15,113121000,18274830
93,builder_13,73561000,2236400
94,builder_15,113107000,1974840
95,builder_15,51983000,1000400
96,builder_12,170483000,1227400
97,builder_15,78114000,220080
98,builder_15,66171000,19027400
99,builder_12,41995000,547800
100,builder_19,169131000,1379720
101,builder_15,85864000,112070
102,builder_15,74502000,26071200
103,builder_15,178898000,1362000
104,builder_0,80909000,1044280
105,builder_5,104948000,730000
106,builder_15,69372000,1075320
107,builder_13,201985000,12907320
108,builder_13,104406000,2129440
109,builder_15,160786000,2086600
110,builder_15,152226000,774400
111,builder_7,101535000,1151500
112,builder_19,181882000,1535530
113,builder_15,116827000,1727600
114,builder_7,165334000,859000
115,builder_15,149213000,1140720
116,builder_1,76779000,2873700
117,builder_15,136170000,8036990
118,builder_15,108185000,18504500
119,builder_19,64861000,1134680
120,builder_12,96274000,1435200
121,builder_15,141910000,18812410
122,builder_15,107232000,551130
123,builder_15,199043000,7748600
124,builder_4,120213000,2081700
125,builder_7,64584000,1908960
126,builder_7,82407000,377400
127,builder_19,105254000,949300
128,builder_15,113121000,18274830
129,builder_13,73561000,2236400
130,builder_15,113107000,1974840
131,builder_15,51983000,1000400
132,builder_12,170483000,1227400
133,builder_15,78114000,220080
134,builder_15,66171000,19027400
135,builder_12,41995000,547800
136,builder_19,169131000,1379720
137,builder_15,85864000,112070
138,builder_15,74502000,26071200
139,builder_15,178898000,1362000
140,builder_0,80909000,1044280
141,builder_5,104948000,730000
142,builder_15,69372000,1075320
143,builder_13,201985000,12907320
144,builder_13,104406000,2129440
145,builder_15,160786000,2086600
146,builder_15,152226000,774400
147,builder_7,101535000,1151500
148,builder_19,181882000,1535530
149,builder_15,116827000,1727600
150,builder_7,165334000,859000
151,builder_15,149213000,1140720
152,builder_1,76779000,2873700
153,builder_15,136170000,8036990
154,builder_15,108185000,18504500
155,builder_19,64861000,1134680
156,builder_12,96274000,1435200
157,builder_15,141910000,18812410
158,builder_15,107232000,551130
159,builder_15,199043000,7748600
160,builder_4,120213000,2081700
161,builder_7,64584000,1908960
162,builder_7,82407000,377400
163,builder_19,105254000,949300
164,builder_15,113121000,18274830
165,builder_13,73561000,2236400
166,builder_15,113107000,1974840
167,builder_15,51983000,1000400
168,builder_12,170483000,1227400
169,builder_15,78114000,220080
170,builder_15,66171000,19027400
171,builder_12,41995000,547800
172,builder_19,169131000,1379720
173,builder_15,85864000,112070
174,builder_15,74502000,26071200
175,builder_15,178898000,1362000
176,builder_0,80909000,1044280
177,builder_5,104948000,730000
178,builder_15,69372000,1075320
179,builder_13,201985000,12907320
180,builder_13,104406000,2129440
181,builder_15,160786000,2086600
182,builder_15,152226000,774400
183,builder_7,101535000,1151500
184,builder_19,181882000,1535530
185,builder_15,116827000,1727600
186,builder_7,165334000,859000
187,builder_15,149213000,1140720
188,builder_1,76779000,2873700
189,builder_15,136170000,8036990
190,builder_15,108185000,18504500
191,builder_19,64861000,1134680
192,builder_12,96274000,1435200
193,builder_15,141910000,18812410
194,builder_15,107232000,551130
195,builder_15,199043000,7748600
196,builder_4,120213000,2081700
197,builder_7,64584000,1908960
198,builder_7,82407000,377400
199,builder_19,105254000,949300
200,builder_15,113121000,18274830
201,builder_13,73561000,2236400
202,builder_15,113107000,1974840
203,builder_15,51983000,1000400
204,builder_12,170483000,1227400
205,builder_15,78114000,220080
206,builder_15,66171000,19027400
207,builder_12,41995000,547800
208,builder_19,169131000,1379720
209,builder_15,85864000,112070
210,builder_15,74502000,26071200
211,builder_15,178898000,1362000
212,builder_0,80909000,1044280
213,builder_5,104948000,730000
214,builder_15,69372000,1075320
215,builder_13,201985000,12907320
216,builder_13,104406000,2129440
217,builder_15,160786000,2086600
218,builder_15,152226000,774400
219,builder_7,101535000,1151500
220,builder_19,181882000,1535530
221,builder_15,116827000,1727600
222,builder_7,165334000,859000
223,builder_15,149213000,1140720
224,builder_1,76779000,2873700
225,builder_15,136170000,8036990
226,builder_15,108185000,18504500
227,builder_19,64861000,1134680
228,builder_12,96274000,1435200
229,builder_15,141910000,18812410
230,builder_15,107232000,551130
231,builder_15,199043000,7748600
232,builder_4,120213000,2081700
233,builder_7,64584000,1908960
234,builder_7,82407000,377400
235,builder_19,105254000,949300
236,builder_15,113121000,18274830
237,builder_13,73561000,2236400
238,builder_15,113107000,1974840
239,builder_15,51983000,1000400
240,builder_12,170483000,1227400
241,builder_15,78114000,220080
242,builder_15,66171000,19027400
243,builder_12,41995000,547800
244,builder_19,169131000,1379720
245,builder_15,85864000,112070
246,builder_15,74502000,26071200
247,builder_15,178898000,1362000
248,builder_0,80909000,1044280
249,builder_5,104948000,730000
250,builder_15,69372000,1075320
251,builder_13,201985000,12907320
252,builder_15,145558000,1737200
253,builder_15,139554000,3635900
254,builder_19,111619000,4874200
255,builder_18,51198000,9879800
256,builder_7,79905000,20531140
257,builder_12,171095000,1413740
258,builder_12,80141000,1392670
259,builder_15,52592000,7970070
260,builder_18,221296000,638730
261,builder_7,56827000,798130
262,builder_15,94827000,4520490
263,builder_18,57803000,444900
264,builder_13,112070000,1823100
265,builder_12,111765000,334050
266,builder_12,168756000,2106400
267,builder_0,58094000,624100
268,builder_15,112889000,4776240
269,builder_5,153572000,1616030
270,builder_15,243579000,2728020
271,builder_15,63049000,1123000
272,builder_15,102295000,8806630
273,builder_15,191383000,663070
274,builder_7,174248000,2095480
275,builder_19,101859000,1255800
276,builder_7,129484000,1015200
277,builder_7,101028000,1012400
278,builder_15,85001000,537400
279,builder_18,115594000,8650140
280,builder_15,58284000,2191770
281,builder_18,100298000,1571690
282,builder_15,149024000,6955740
283,builder_19,133509000,5968200
284,builder_15,173678000,1318730
285,builder_12,199567000,26791630
286,builder_19,120237000,5557330
287,builder_13,123128000,913200
288,builder_15,145558000,1737200
289,builder_15,139554000,3635900
290,builder_19,111619000,4874200
291,builder_18,51198000,9879800
292,builder_7,79905000,20531140
293,builder_12,171095000,1413740
294,builder_12,80141000,1392670
295,builder_15,52592000,7970070
296,builder_18,221296000,638730
297,builder_7,56827000,798130
298,builder_15,94827000,4520490
299,builder_18,57803000,444900
300,builder_13,112070000,1823100
301,builder_12,111765000,334050
302,builder_12,168756000,2106400
303,builder_0,58094000,624100
304,builder_15,112889000,4776240
305,builder_5,153572000,1616030
306,builder_15,243579000,2728020
307,builder_15,63049000,1123000
308,builder_15,102295000,8806630
309,builder_15,191383000,663070
310,builder_7,174248000,2095480
311,builder_19,101859000,1255800
312,builder_7,129484000,1015200
313,builder_7,101028000,1012400
314,builder_15,85001000,537400
315,builder_18,115594000,8650140
316,builder_15,58284000,2191770
317,builder_18,100298000,1571690
318,builder_15,149024000,6955740
319,builder_19,133509000,5968200
320,builder_15,173678000,1318730
321,builder_12,199567000,26791630
322,builder_19,120237000,5557330
323,builder_13,123128000,913200
324,builder_15,145558000,1737200
325,builder_15,139554000,3635900
326,builder_19,111619000,4874200
327,builder_18,51198000,9879800
328,builder_7,79905000,20531140
329,builder_12,171095000,1413740
330,builder_12,80141000,1392670
331,builder_15,52592000,7970070
332,builder_18,221296000,638730
333,builder_7,56827000,798130
334,builder_15,94827000,4520490
335,builder_18,57803000,444900
336,builder_13,112070000,1823100
337,builder_12,111765000,334050
338,builder_12,168756000,2106400
339,builder_0,58094000,624100
340,builder_15,112889000,4776240
341,builder_5,153572000,1616030
342,builder_15,243579000,2728020
343,builder_15,63049000,1123000
344,builder_15,102295000,8806630
345,builder_15,191383000,663070
346,builder_7,174248000,2095480
347,builder_19,101859000,1255800
348,builder_7,129484000,1015200
349,builder_7,101028000,1012400
350,builder_15,85001000,537400
351,builder_18,115594000,8650140
352,builder_15,58284000,2191770
353,builder_18,100298000,1571690
354,builder_15,149024000,6955740
355,builder_19,133509000,5968200
356,builder_15,173678000,1318730
357,builder_12,199567000,26791630
358,builder_19,120237000,5557330
359,builder_13,123128000,913200
360,builder_15,145558000,1737200
361,builder_15,139554000,3635900
362,builder_19,111619000,4874200
363,builder_18,51198000,9879800
364,builder_7,79905000,20531140
365,builder_12,171095000,1413740
366,builder_12,80141000,1392670
367,builder_15,52592000,7970070
368,builder_18,221296000,638730
369,builder_7,56827000,798130
370,builder_15,94827000,4520490
371,builder_18,57803000,444900
372,builder_13,112070000,1823100
373,builder_12,111765000,334050
374,builder_12,168756000,2106400
375,builder_0,58094000,624100
376,builder_15,112889000,4776240
377,builder_5,153572000,1616030
378,builder_15,243579000,2728020
379,builder_15,63049000,1123000
380,builder_15,102295000,8806630
381,builder_15,191383000,663070
382,builder_7,174248000,2095480
383,builder_19,101859000,1255800
384,builder_7,129484000,1015200
385,builder_7,101028000,1012400
386,builder_15,85001000,537400
387,builder_18,115594000,8650140
388,builder_15,58284000,2191770
389,builder_18,100298000,1571690
390,builder_15,149024000,6955740
391,builder_19,133509000,5968200
392,builder_15,173678000,1318730
393,builder_12,199567000,26791630
394,builder_19,120237000,5557330
395,builder_13,123128000,913200
396,builder_15,145558000,1737200
397,builder_15,139554000,3635900
398,builder_19,111619000,4874200
399,builder_18,51198000,9879800
400,builder_7,79905000,20531140
401,builder_12,171095000,1413740
402,builder_12,80141000,1392670
403,builder_15,52592000,7970070
404,builder_18,221296000,638730
405,builder_7,56827000,798130
406,builder_15,94827000,4520490
