block_num,builder_id,total_gas_fee,total_mev
0,builder_16,107854000,2129440
1,builder_17,92913000,992800
2,builder_15,104043000,2830730
3,builder_6,148414000,478120
4,builder_19,102752000,7833900
5,builder_18,149585000,1483310
6,builder_16,117918000,2565500
7,builder_1,148151000,1028500
8,builder_4,84686000,2711300
9,builder_18,168261000,402380
10,builder_12,74432000,704900
11,builder_19,92839000,155340
12,builder_13,130591000,1756700
13,builder_12,79361000,6076680
14,builder_1,61552000,5217000
15,builder_1,68782000,19565000
16,builder_13,87922000,1173470
17,builder_15,26468000,2529700
18,builder_14,133493000,1782200
19,builder_12,161119000,6156100
20,builder_18,178593000,1345740
21,builder_14,59498000,2413300
22,builder_13,89840000,1082180
23,builder_18,132136000,840700
24,builder_18,115094000,8650140
25,builder_15,185676000,6886170
26,builder_16,89475000,1383460
27,builder_1,97006000,790200
28,builder_16,81893000,617740
29,builder_0,131152000,886930
30,builder_18,113620000,19373220
31,builder_12,57546000,1080800
32,builder_16,98803000,1843400
33,builder_18,95389000,1260900
34,builder_0,32881000,1001820
35,builder_15,171321000,1856640
36,builder_16,107854000,2129440
37,builder_17,92913000,992800
38,builder_15,104043000,2830730
39,builder_6,148414000,478120
40,builder_19,102752000,7833900
41,builder_18,149585000,1483310
42,builder_16,117918000,2565500
43,builder_1,148151000,1028500
44,builder_4,84686000,2711300
45,builder_18,168261000,402380
46,builder_12,74432000,704900
47,builder_19,92839000,155340
48,builder_13,130591000,1756700
49,builder_12,79361000,6076680
50,builder_1,61552000,5217000
51,builder_1,68782000,19565000
52,builder_13,87922000,1173470
53,builder_15,26468000,2529700
54,builder_14,133493000,1782200
55,builder_12,161119000,6156100
56,builder_18,178593000,1345740
57,builder_14,59498000,2413300
58,builder_13,89840000,1082180
59,builder_18,132136000,840700
60,builder_18,115094000,8650140
61,builder_15,185676000,6886170
62,builder_16,89475000,1383460
63,builder_1,97006000,790200
64,builder_16,81893000,617740
65,builder_0,131152000,886930
66,builder_18,113620000,19373220
67,builder_12,57546000,1080800
68,builder_16,98803000,1843400
69,builder_18,95389000,1260900
70,builder_0,32881000,1001820
71,builder_15,171321000,1856640
72,builder_16,107854000,2129440
73,builder_17,92913000,992800
74,builder_15,104043000,2830730
75,builder_6,148414000,478120
76,builder_19,102752000,7833900
77,builder_18,149585000,1483310
78,builder_16,117918000,2565500
79,builder_1,148151000,1028500
80,builder_4,84686000,2711300
81,builder_18,168261000,402380
82,builder_12,74432000,704900
83,builder_19,92839000,155340
84,builder_13,130591000,1756700
85,builder_12,79361000,6076680
86,builder_1,61552000,5217000
87,builder_1,68782000,19565000
88,builder_13,87922000,1173470
89,builder_15,26468000,2529700
90,builder_14,133493000,1782200
91,builder_12,161119000,6156100
92,builder_18,178593000,1345740
93,builder_14,59498000,2413300
94,builder_13,89840000,1082180
95,builder_18,132136000,840700
96,builder_18,115094000,8650140
97,builder_15,185676000,6886170
98,builder_16,89475000,1383460
99,builder_1,97006000,790200
100,builder_16,81893000,617740
101,builder_0,131152000,886930
102,builder_18,113620000,19373220
103,builder_12,57546000,1080800
104,builder_16,98803000,1843400
105,builder_18,95389000,1260900
106,builder_0,32881000,1001820
107,builder_15,171321000,1856640
108,builder_16,107854000,2129440
109,builder_17,92913000,992800
110,builder_15,104043000,2830730
111,builder_6,148414000,478120
112,builder_19,102752000,7833900
113,builder_18,149585000,1483310
114,builder_16,117918000,2565500
115,builder_1,148151000,1028500
116,builder_4,84686000,2711300
117,builder_18,168261000,402380
118,builder_12,74432000,704900
119,builder_19,92839000,155340
120,builder_13,130591000,1756700
121,builder_12,79361000,6076680
122,builder_1,61552000,5217000
123,builder_1,68782000,19565000
124,builder_13,87922000,1173470
125,builder_15,26468000,2529700
126,builder_14,133493000,1782200
127,builder_12,161119000,6156100
128,builder_18,178593000,1345740
129,builder_14,59498000,2413300
130,builder_13,89840000,1082180
131,builder_18,132136000,840700
132,builder_18,115094000,8650140
133,builder_15,185676000,6886170
134,builder_16,89475000,1383460
135,builder_1,97006000,790200
136,builder_16,81893000,617740
137,builder_0,131152000,886930
138,builder_18,113620000,19373220
139,builder_12,57546000,1080800
140,builder_16,98803000,1843400
141,builder_18,95389000,1260900
142,builder_0,32881000,1001820
143,builder_15,171321000,1856640
144,builder_16,107854000,2129440
145,builder_17,92913000,992800
146,builder_15,104043000,2830730
147,builder_6,148414000,478120
148,builder_19,102752000,7833900
149,builder_18,149585000,1483310
150,builder_16,117918000,2565500
151,builder_1,148151000,1028500
152,builder_4,84686000,2711300
153,builder_18,168261000,402380
154,builder_12,74432000,704900
155,builder_19,92839000,155340
156,builder_13,130591000,1756700
157,builder_12,79361000,6076680
158,builder_1,61552000,5217000
159,builder_1,68782000,19565000
160,builder_13,87922000,1173470
161,builder_15,26468000,2529700
162,builder_14,133493000,1782200
163,builder_12,161119000,6156100
164,builder_18,178593000,1345740
165,builder_14,59498000,2413300
166,builder_13,89840000,1082180
167,builder_18,132136000,840700
168,builder_18,115094000,8650140
169,builder_15,185676000,6886170
170,builder_16,89475000,1383460
171,builder_1,97006000,790200
172,builder_16,81893000,617740
173,builder_0,131152000,886930
174,builder_18,113620000,19373220
175,builder_12,57546000,1080800
176,builder_16,98803000,1843400
177,builder_18,95389000,1260900
178,builder_0,32881000,1001820
179,builder_15,171321000,1856640
180,builder_16,107854000,2129440
181,builder_17,92913000,992800
182,builder_15,104043000,2830730
183,builder_6,148414000,478120
184,builder_19,102752000,7833900
185,builder_18,149585000,1483310
186,builder_16,117918000,2565500
187,builder_1,148151000,1028500
188,builder_4,84686000,2711300
189,builder_18,168261000,402380
190,builder_12,74432000,704900
191,builder_19,92839000,155340
192,builder_13,130591000,1756700
193,builder_12,79361000,6076680
194,builder_1,61552000,5217000
195,builder_1,68782000,19565000
196,builder_13,87922000,1173470
197,builder_15,26468000,2529700
198,builder_14,133493000,1782200
199,builder_12,161119000,6156100
200,builder_18,178593000,1345740
201,builder_14,59498000,2413300
202,builder_13,89840000,1082180
203,builder_18,132136000,840700
204,builder_18,115094000,8650140
205,builder_15,185676000,6886170
206,builder_16,89475000,1383460
207,builder_1,97006000,790200
208,builder_16,81893000,617740
209,builder_0,131152000,886930
210,builder_18,113620000,19373220
211,builder_12,57546000,1080800
212,builder_16,98803000,1843400
213,builder_18,95389000,1260900
214,builder_0,32881000,1001820
215,builder_15,171321000,1856640
216,builder_16,107854000,2129440
217,builder_17,92913000,992800
218,builder_15,104043000,2830730
219,builder_6,148414000,478120
220,builder_19,102752000,7833900
221,builder_18,149585000,1483310
222,builder_16,117918000,2565500
223,builder_1,148151000,1028500
224,builder_4,84686000,2711300
225,builder_18,168261000,402380
226,builder_12,74432000,704900
227,builder_19,92839000,155340
228,builder_13,130591000,1756700
229,builder_12,79361000,6076680
230,builder_1,61552000,5217000
231,builder_1,68782000,19565000
232,builder_13,87922000,1173470
233,builder_15,26468000,2529700
234,builder_14,133493000,1782200
235,builder_12,161119000,6156100
236,builder_18,178593000,1345740
237,builder_14,59498000,2413300
238,builder_13,89840000,1082180
239,builder_18,132136000,840700
240,builder_18,115094000,8650140
241,builder_15,185676000,6886170
242,builder_16,89475000,1383460
243,builder_1,97006000,790200
244,builder_16,81893000,617740
245,builder_0,131152000,886930
246,builder_18,113620000,19373220
247,builder_12,57546000,1080800
248,builder_16,98803000,1843400
249,builder_18,95389000,1260900
250,builder_0,32881000,1001820
251,builder_15,171321000,1856640
252,builder_3,53685000,587600
253,builder_15,80187000,1414320
254,builder_3,92373000,105700
255,builder_12,119288000,692700
256,builder_14,122256000,376900
257,builder_3,102024000,19434360
258,builder_14,90412000,2328710
259,builder_18,63155000,2268690
260,builder_18,65603000,2386400
261,builder_3,50028000,595800
262,builder_4,191214000,1416800
263,builder_16,65313000,296400
264,builder_15,109599000,6002880
265,builder_3,90263000,2488630
266,builder_19,130322000,1819340
267,builder_0,154455000,1566600
268,builder_16,94408000,1637240
269,builder_0,103953000,1224360
270,builder_0,155585000,1944930
271,builder_16,90503000,1473290
272,builder_5,45926000,1003100
273,builder_3,121485000,6145500
274,builder_16,113705000,12437530
275,builder_6,47066000,2630430
276,builder_13,133991000,1219020
277,builder_16,98927000,715990
278,builder_15,113964000,20688710
279,builder_0,44090000,799430
280,builder_18,144502000,762500
281,builder_18,100745000,2637300
282,builder_13,95104000,1561800
283,builder_16,131134000,498400
284,builder_18,113352000,966690
285,builder_18,40709000,1047800
286,builder_0,139725000,1207600
287,builder_18,68689000,1721600
288,builder_3,53685000,587600
289,builder_15,80187000,1414320
290,builder_3,92373000,105700
291,builder_12,119288000,692700
292,builder_14,122256000,376900
293,builder_3,102024000,19434360
294,builder_14,90412000,2328710
295,builder_18,63155000,2268690
296,builder_18,65603000,2386400
297,builder_3,50028000,595800
298,builder_4,191214000,1416800
299,builder_16,65313000,296400
300,builder_15,109599000,6002880
301,builder_3,90263000,2488630
302,builder_19,130322000,1819340
303,builder_0,154455000,1566600
304,builder_16,94408000,1637240
305,builder_0,103953000,1224360
306,builder_0,155585000,1944930
307,builder_16,90503000,1473290
308,builder_5,45926000,1003100
309,builder_3,121485000,6145500
310,builder_16,113705000,12437530
311,builder_6,47066000,2630430
