block_num,builder_id,total_gas_fee,total_mev
377,builder_9,162846000,8249030
378,builder_11,209585000,5492700
379,builder_13,174274000,7902300
380,builder_1,139007000,5864200
381,builder_15,102115000,605900
382,builder_12,117812000,5597730
383,builder_5,51832000,595700
384,builder_14,117310000,1108530
385,builder_3,144680000,904420
386,builder_15,108699000,18845320
387,builder_9,83826000,1460400
388,builder_3,59653000,991500
389,builder_3,65621000,1307630
390,builder_15,98687000,1532840
391,builder_12,172712000,1671300
392,builder_11,107946000,1834140
393,builder_10,116684000,2579480
394,builder_1,76213000,190930
395,builder_15,115452000,2387940
396,builder_0,103909000,861130
397,builder_10,86761000,4406190
398,builder_1,69421000,79700
399,builder_5,103705000,1856350
400,builder_15,179465000,4688400
401,builder_0,56944000,820300
402,builder_5,138564000,4819400
403,builder_13,200036000,1410840
404,builder_15,73387000,8529500
405,builder_11,99595000,8853630
406,builder_11,260031000,1893670
407,builder_9,99436000,1485780
408,builder_14,124972000,959000
409,builder_11,100205000,589600
410,builder_1,106844000,1571500
411,builder_10,39768000,1956370
412,builder_11,54537000,1529690
413,builder_9,162846000,8249030
414,builder_11,209585000,5492700
415,builder_13,174274000,7902300
416,builder_1,139007000,5864200
417,builder_15,102115000,605900
418,builder_12,117812000,5597730
419,builder_5,51832000,595700
420,builder_14,117310000,1108530
421,builder_3,144680000,904420
422,builder_15,108699000,18845320
423,builder_9,83826000,1460400
424,builder_3,59653000,991500
425,builder_3,65621000,1307630
426,builder_15,98687000,1532840
427,builder_12,172712000,1671300
428,builder_11,107946000,1834140
429,builder_10,116684000,2579480
430,builder_1,76213000,190930
431,builder_15,115452000,2387940
432,builder_0,103909000,861130
433,builder_10,86761000,4406190
434,builder_1,69421000,79700
435,builder_5,103705000,1856350
436,builder_15,179465000,4688400
437,builder_0,56944000,820300
438,builder_5,138564000,4819400
439,builder_13,200036000,1410840
440,builder_15,73387000,8529500
441,builder_11,99595000,8853630
442,builder_11,260031000,1893670
443,builder_9,99436000,1485780
444,builder_14,124972000,959000
445,builder_11,100205000,589600
446,builder_1,106844000,1571500
447,builder_10,39768000,1956370
448,builder_11,54537000,1529690
449,builder_9,162846000,8249030
450,builder_11,209585000,5492700
451,builder_13,174274000,7902300
452,builder_1,139007000,5864200
453,builder_15,102115000,605900
454,builder_12,117812000,5597730
455,builder_5,51832000,595700
456,builder_14,117310000,1108530
457,builder_3,144680000,904420
458,builder_15,108699000,18845320
459,builder_9,83826000,1460400
460,builder_3,59653000,991500
461,builder_3,65621000,1307630
462,builder_15,98687000,1532840
463,builder_12,172712000,1671300
464,builder_11,107946000,1834140
465,builder_10,116684000,2579480
466,builder_1,76213000,190930
467,builder_15,115452000,2387940
468,builder_0,103909000,861130
469,builder_10,86761000,4406190
470,builder_1,69421000,79700
471,builder_5,103705000,1856350
472,builder_15,179465000,4688400
473,builder_0,56944000,820300
474,builder_5,138564000,4819400
475,builder_13,200036000,1410840
476,builder_15,73387000,8529500
477,builder_11,99595000,8853630
478,builder_11,260031000,1893670
479,builder_9,99436000,1485780
480,builder_14,124972000,959000
481,builder_11,100205000,589600
482,builder_1,106844000,1571500
483,builder_10,39768000,1956370
484,builder_11,54537000,1529690
485,builder_9,162846000,8249030
486,builder_11,209585000,5492700
487,builder_13,174274000,7902300
488,builder_1,139007000,5864200
489,builder_15,102115000,605900
490,builder_12,117812000,5597730
491,builder_5,51832000,595700
492,builder_14,117310000,1108530
493,builder_3,144680000,904420
494,builder_15,108699000,18845320
495,builder_9,83826000,1460400
496,builder_3,59653000,991500
497,builder_3,65621000,1307630
498,builder_15,98687000,1532840
499,builder_12,172712000,1671300
500,builder_11,107946000,1834140
501,builder_10,116684000,2579480
502,builder_1,76213000,190930
503,builder_15,115452000,2387940
504,builder_13,222905000,5690260
505,builder_9,48688000,1288500
506,builder_13,55496000,1499240
507,builder_13,78427000,1414320
508,builder_14,172886000,1762620
509,builder_5,115753000,17783930
510,builder_5,166384000,786400
511,builder_15,42027000,1502700
512,builder_16,87644000,5643730
513,builder_11,150858000,7918340
514,builder_9,95321000,18907440
515,builder_11,133242000,6553040
516,builder_0,75170000,1457230
517,builder_14,90240000,20806750
518,builder_15,57100000,1212430
519,builder_1,82160000,272900
520,builder_9,113328000,2154410
521,builder_15,38857000,2366240
522,builder_3,93705000,2801000
523,builder_7,48850000,420440
524,builder_14,156739000,603900
525,builder_12,90269000,19416110
526,builder_18,168862000,1192100
527,builder_9,98500000,1591340
528,builder_0,76757000,68000
529,builder_18,261192000,5587620
530,builder_6,46000000,178310
531,builder_1,98521000,5712830
532,builder_11,102588000,2308630
533,builder_11,125107000,1595600
534,builder_5,105476000,1298480
535,builder_15,177703000,19829300
536,builder_11,72392000,2264580
537,builder_1,124014000,3122500
538,builder_5,127088000,3005790
539,builder_11,64682000,585340
540,builder_13,222905000,5690260
541,builder_9,48688000,1288500
542,builder_13,55496000,1499240
543,builder_13,78427000,1414320
544,builder_14,172886000,1762620
545,builder_5,115753000,17783930
546,builder_5,166384000,786400
547,builder_15,42027000,1502700
548,builder_16,87644000,5643730
549,builder_11,150858000,7918340
550,builder_9,95321000,18907440
551,builder_11,133242000,6553040
552,builder_0,75170000,1457230
553,builder_14,90240000,20806750
554,builder_15,57100000,1212430
555,builder_1,82160000,272900
556,builder_9,113328000,2154410
557,builder_15,38857000,2366240
558,builder_3,93705000,2801000
559,builder_7,48850000,420440
560,builder_14,156739000,603900
561,builder_12,90269000,19416110
562,builder_18,168862000,1192100
563,builder_9,98500000,1591340
564,builder_0,76757000,68000
565,builder_18,261192000,5587620
566,builder_6,46000000,178310
567,builder_1,98521000,5712830
568,builder_11,102588000,2308630
569,builder_11,125107000,1595600
570,builder_5,105476000,1298480
571,builder_15,177703000,19829300
572,builder_11,72392000,2264580
573,builder_1,124014000,3122500
574,builder_5,127088000,3005790
575,builder_11,64682000,585340
576,builder_13,222905000,5690260
577,builder_9,48688000,1288500
578,builder_13,55496000,1499240
579,builder_13,78427000,1414320
580,builder_14,172886000,1762620
581,builder_5,115753000,17783930
582,builder_5,166384000,786400
583,builder_15,42027000,1502700
584,builder_16,87644000,5643730
585,builder_11,150858000,7918340
586,builder_9,95321000,18907440
587,builder_11,133242000,6553040
588,builder_0,75170000,1457230
589,builder_14,90240000,20806750
590,builder_15,57100000,1212430
591,builder_1,82160000,272900
592,builder_9,113328000,2154410
593,builder_15,38857000,2366240
594,builder_3,93705000,2801000
595,builder_7,48850000,420440
596,builder_14,156739000,603900
597,builder_12,90269000,19416110
598,builder_18,168862000,1192100
599,builder_9,98500000,1591340
600,builder_0,76757000,68000
601,builder_18,261192000,5587620
602,builder_6,46000000,178310
603,builder_1,98521000,5712830
604,builder_11,102588000,2308630
605,builder_11,125107000,1595600
606,builder_5,105476000,1298480
607,builder_15,177703000,19829300
608,builder_11,72392000,2264580
609,builder_1,124014000,3122500
610,builder_5,127088000,3005790
611,builder_11,64682000,585340
612,builder_13,222905000,5690260
613,builder_9,48688000,1288500
614,builder_13,55496000,1499240
615,builder_13,78427000,1414320
616,builder_14,172886000,1762620
617,builder_5,115753000,17783930
618,builder_5,166384000,786400
619,builder_15,42027000,1502700
620,builder_16,87644000,5643730
621,builder_11,150858000,7918340
622,builder_9,95321000,18907440
623,builder_11,133242000,6553040
624,builder_0,75170000,1457230
625,builder_14,90240000,20806750
626,builder_15,57100000,1212430
627,builder_1,82160000,272900
628,builder_9,113328000,2154410
629,builder_15,38857000,2366240
630,builder_3,93705000,2801000
631,builder_7,48850000,420440
632,builder_14,156739000,603900
633,builder_12,90269000,19416110
634,builder_18,168862000,1192100
635,builder_9,98500000,1591340
636,builder_0,76757000,68000
637,builder_18,261192000,5587620
638,builder_6,46000000,178310
639,builder_1,98521000,5712830
640,builder_11,102588000,2308630
641,builder_11,125107000,1595600
642,builder_5,105476000,1298480
643,builder_15,177703000,19829300
644,builder_11,72392000,2264580
645,builder_1,124014000,3122500
646,builder_5,127088000,3005790
647,builder_11,64682000,585340
648,builder_13,222905000,5690260
649,builder_9,48688000,1288500
650,builder_13,55496000,1499240
651,builder_13,78427000,1414320
652,builder_14,172886000,1762620
653,builder_5,115753000,17783930
654,builder_5,166384000,786400
655,builder_15,42027000,1502700
656,builder_16,87644000,5643730
657,builder_11,150858000,7918340
658,builder_9,95321000,18907440
659,builder_11,133242000,6553040
660,builder_0,75170000,1457230
661,builder_14,90240000,20806750
662,builder_15,57100000,1212430
663,builder_1,82160000,272900
664,builder_9,113328000,2154410
665,builder_15,38857000,2366240
666,builder_3,93705000,2801000
667,builder_7,48850000,420440
668,builder_14,156739000,603900
669,builder_12,90269000,19416110
670,builder_18,168862000,1192100
671,builder_9,98500000,1591340
672,builder_0,76757000,68000
673,builder_18,261192000,5587620
674,builder_6,46000000,178310
675,builder_1,98521000,5712830
676,builder_11,102588000,2308630
677,builder_11,125107000,1595600
678,builder_5,105476000,1298480
679,builder_15,177703000,19829300
680,builder_11,72392000,2264580
681,builder_1,124014000,3122500
682,builder_5,127088000,3005790
683,builder_11,64682000,585340
684,builder_13,222905000,5690260
685,builder_9,48688000,1288500
686,builder_13,55496000,1499240
687,builder_13,78427000,1414320
688,builder_14,172886000,1762620
689,builder_5,115753000,17783930
690,builder_5,166384000,786400
691,builder_15,42027000,1502700
692,builder_16,87644000,5643730
693,builder_11,150858000,7918340
694,builder_9,95321000,18907440
695,builder_11,133242000,6553040
696,builder_0,75170000,1457230
697,builder_14,90240000,20806750
698,builder_15,57100000,1212430
699,builder_1,82160000,272900
700,builder_9,113328000,2154410
701,builder_15,38857000,2366240
702,builder_3,93705000,2801000
703,builder_7,48850000,420440
704,builder_14,156739000,603900
705,builder_12,90269000,19416110
706,builder_18,168862000,1192100
707,builder_9,98500000,1591340
708,builder_0,76757000,68000
709,builder_18,261192000,5587620
710,builder_6,46000000,178310
711,builder_1,98521000,5712830
712,builder_11,102588000,2308630
713,builder_11,125107000,1595600
714,builder_5,105476000,1298480
715,builder_15,177703000,19829300
716,builder_11,72392000,2264580
717,builder_1,124014000,3122500
718,builder_5,127088000,3005790
719,builder_11,64682000,585340
720,builder_13,222905000,5690260
721,builder_9,48688000,1288500
722,builder_13,55496000,1499240
723,builder_13,78427000,1414320
724,builder_14,172886000,1762620
725,builder_5,115753000,17783930
726,builder_5,166384000,786400
727,builder_15,42027000,1502700
728,builder_16,87644000,5643730
729,builder_11,150858000,7918340
730,builder_9,95321000,18907440
731,builder_11,133242000,6553040
732,builder_0,75170000,1457230
733,builder_14,90240000,20806750
734,builder_15,57100000,1212430
735,builder_1,82160000,272900
736,builder_9,113328000,2154410
737,builder_15,38857000,2366240
738,builder_3,93705000,2801000
739,builder_7,48850000,420440
740,builder_14,156739000,603900
741,builder_12,90269000,19416110
742,builder_18,168862000,1192100
743,builder_9,98500000,1591340
744,builder_0,76757000,68000
745,builder_18,261192000,5587620
746,builder_6,46000000,178310
747,builder_1,98521000,5712830
748,builder_11,102588000,2308630
749,builder_11,125107000,1595600
750,builder_5,105476000,1298480
751,builder_15,177703000,19829300
752,builder_11,72392000,2264580
753,builder_1,124014000,3122500
754,builder_5,127088000,3005790
755,builder_11,64682000,585340
756,builder_15,89120000,1083620
757,builder_15,143611000,1957700
758,builder_15,157838000,2666630
759,builder_18,96098000,2093500
760,builder_16,111599000,1004740
761,builder_10,179026000,955500
762,builder_1,46045000,996400
763,builder_1,92304000,746680
764,builder_15,120405000,5671100
765,builder_13,186597000,516340
766,builder_15,113204000,8613490
767,builder_15,84519000,592720
768,builder_11,49617000,3135630
769,builder_1,106002000,18878000
770,builder_11,49615000,1114180
771,builder_5,129902000,1059800
772,builder_15,117986000,2625460
773,builder_11,88915000,1016390
774,builder_15,53202000,350900
775,builder_11,159417000,13474300
776,builder_2,84142000,965100
777,builder_11,42802000,681330
778,builder_11,49657000,18489950
779,builder_7,145347000,113120
780,builder_13,109287000,466730
781,builder_11,89600000,2010600
782,builder_18,161980000,18751410
783,builder_3,80001000,1105640
784,builder_1,93026000,279800
785,builder_1,59803000,2839740
786,builder_15,115077000,428750
787,builder_15,109783000,1764800
788,builder_5,41990000,1006900
789,builder_15,94169000,521100
790,builder_2,167731000,2060900
791,builder_9,59178000,7803200
792,builder_15,89120000,1083620
793,builder_15,143611000,1957700
794,builder_15,157838000,2666630
795,builder_18,96098000,2093500
796,builder_16,111599000,1004740
797,builder_10,179026000,955500
798,builder_1,46045000,996400
799,builder_1,92304000,746680
800,builder_15,120405000,5671100
801,builder_13,186597000,516340
802,builder_15,113204000,8613490
803,builder_15,84519000,592720
804,builder_11,49617000,3135630
805,builder_1,106002000,18878000
806,builder_11,49615000,1114180
807,builder_5,129902000,1059800
808,builder_15,117986000,2625460
809,builder_11,88915000,1016390
810,builder_15,53202000,350900
811,builder_11,159417000,13474300
812,builder_2,84142000,965100
813,builder_11,42802000,681330
814,builder_11,49657000,18489950
815,builder_7,145347000,113120
816,builder_13,109287000,466730
817,builder_11,89600000,2010600
818,builder_18,161980000,18751410
819,builder_3,80001000,1105640
820,builder_1,93026000,279800
821,builder_1,59803000,2839740
822,builder_15,115077000,428750
823,builder_15,109783000,1764800
824,builder_5,41990000,1006900
825,builder_15,94169000,521100
826,builder_2,167731000,2060900
827,builder_9,59178000,7803200
828,builder_15,89120000,1083620
829,builder_15,143611000,1957700
830,builder_15,157838000,2666630
831,builder_18,96098000,2093500
832,builder_16,111599000,1004740
833,builder_10,179026000,955500
834,builder_1,46045000,996400
835,builder_1,92304000,746680
836,builder_15,120405000,5671100
837,builder_13,186597000,516340
838,builder_15,113204000,8613490
839,builder_15,84519000,592720
840,builder_11,49617000,3135630
841,builder_1,106002000,18878000
842,builder_11,49615000,1114180
843,builder_5,129902000,1059800
844,builder_15,117986000,2625460
845,builder_11,88915000,1016390
846,builder_15,53202000,350900
847,builder_11,159417000,13474300
848,builder_2,84142000,965100
849,builder_11,42802000,681330
850,builder_11,49657000,18489950
851,builder_7,145347000,113120
852,builder_13,109287000,466730
853,builder_11,89600000,2010600
854,builder_18,161980000,18751410
855,builder_3,80001000,1105640
856,builder_1,93026000,279800
857,builder_1,59803000,2839740
858,builder_15,115077000,428750
859,builder_15,109783000,1764800
860,builder_5,41990000,1006900
861,builder_15,94169000,521100
862,builder_2,167731000,2060900
863,builder_9,59178000,7803200
864,builder_15,89120000,1083620
865,builder_15,143611000,1957700
866,builder_15,157838000,2666630
867,builder_18,96098000,2093500
868,builder_16,111599000,1004740
869,builder_10,179026000,955500
870,builder_1,46045000,996400
871,builder_1,92304000,746680
872,builder_15,120405000,5671100
873,builder_13,186597000,516340
874,builder_15,113204000,8613490
875,builder_15,84519000,592720
876,builder_11,49617000,3135630
877,builder_1,106002000,18878000
878,builder_11,49615000,1114180
879,builder_5,129902000,1059800
880,builder_15,117986000,2625460
881,builder_11,88915000,1016390
882,builder_15,53202000,350900
883,builder_11,159417000,13474300
884,builder_2,84142000,965100
885,builder_11,42802000,681330
886,builder_11,49657000,18489950
887,builder_7,145347000,113120
888,builder_13,109287000,466730
889,builder_11,89600000,2010600
890,builder_18,161980000,18751410
891,builder_3,80001000,1105640
892,builder_1,93026000,279800
893,builder_1,59803000,2839740
894,builder_15,115077000,428750
895,builder_15,109783000,1764800
896,builder_5,41990000,1006900
897,builder_15,94169000,521100
898,builder_2,167731000,2060900
899,builder_9,59178000,7803200
900,builder_15,89120000,1083620
901,builder_15,143611000,1957700
902,builder_15,157838000,2666630
903,builder_18,96098000,2093500
904,builder_16,111599000,1004740
905,builder_10,179026000,955500
906,builder_1,46045000,996400
907,builder_1,92304000,746680
908,builder_15,120405000,5671100
909,builder_13,186597000,516340
910,builder_15,113204000,8613490
911,builder_15,84519000,592720
912,builder_11,49617000,3135630
913,builder_1,106002000,18878000
914,builder_11,49615000,1114180
915,builder_5,129902000,1059800
916,builder_15,117986000,2625460
917,builder_11,88915000,1016390
918,builder_15,53202000,350900
919,builder_11,159417000,13474300
920,builder_2,84142000,965100
921,builder_11,42802000,681330
922,builder_11,49657000,18489950
923,builder_7,145347000,113120
924,builder_13,109287000,466730
925,builder_11,89600000,2010600
926,builder_18,161980000,18751410
927,builder_3,80001000,1105640
928,builder_1,93026000,279800
929,builder_1,59803000,2839740
930,builder_15,115077000,428750
931,builder_15,109783000,1764800
932,builder_5,41990000,1006900
933,builder_15,94169000,521100
934,builder_2,167731000,2060900
935,builder_9,59178000,7803200
936,builder_15,89120000,1083620
937,builder_15,143611000,1957700
938,builder_15,157838000,2666630
939,builder_18,96098000,2093500
940,builder_16,111599000,1004740
941,builder_10,179026000,955500
942,builder_1,46045000,996400
943,builder_1,92304000,746680
944,builder_15,120405000,5671100
945,builder_13,186597000,516340
946,builder_15,113204000,8613490
947,builder_15,84519000,592720
948,builder_11,49617000,3135630
