block_num,builder_id,total_gas_fee,total_mev
317,builder_9,101165000,2700700
318,builder_16,171618000,8315520
319,builder_5,57273000,1063330
320,builder_8,166193000,909200
321,builder_16,125451000,1377630
322,builder_16,139420000,1526600
323,builder_8,204683000,720300
324,builder_0,213771000,1445820
325,builder_8,40973000,1960530
326,builder_3,178221000,7997400
327,builder_14,109527000,5832940
328,builder_16,54501000,1770440
329,builder_3,67535000,2096830
330,builder_16,69009000,646800
331,builder_8,74997000,618400
332,builder_0,233756000,789500
333,builder_16,312218000,2599720
334,builder_3,50505000,1436900
335,builder_19,129087000,919700
336,builder_7,180060000,2820900
337,builder_5,56085000,1635790
338,builder_16,103803000,1324360
339,builder_9,119263000,2815100
340,builder_9,86461000,1384490
341,builder_16,51886000,1136600
342,builder_0,127335000,1715500
343,builder_9,96116000,22687330
344,builder_16,49607000,2937730
345,builder_9,137596000,1298030
346,builder_19,94323000,679190
347,builder_5,149174000,13490700
348,builder_9,51353000,1076430
349,builder_9,131509000,393730
350,builder_5,161945000,18821920
351,builder_9,92085000,3001740
352,builder_3,44718000,36890900
353,builder_9,101165000,2700700
354,builder_16,171618000,8315520
355,builder_5,57273000,1063330
356,builder_8,166193000,909200
357,builder_16,125451000,1377630
358,builder_16,139420000,1526600
359,builder_8,204683000,720300
360,builder_0,213771000,1445820
361,builder_8,40973000,1960530
362,builder_3,178221000,7997400
363,builder_14,109527000,5832940
364,builder_16,54501000,1770440
365,builder_3,67535000,2096830
366,builder_16,69009000,646800
367,builder_8,74997000,618400
368,builder_0,233756000,789500
369,builder_16,312218000,2599720
370,builder_3,50505000,1436900
371,builder_19,129087000,919700
372,builder_7,180060000,2820900
373,builder_5,56085000,1635790
374,builder_16,103803000,1324360
375,builder_9,119263000,2815100
376,builder_9,86461000,1384490
377,builder_16,51886000,1136600
378,builder_0,127335000,1715500
379,builder_9,96116000,22687330
380,builder_16,49607000,2937730
381,builder_9,137596000,1298030
382,builder_19,94323000,679190
383,builder_5,149174000,13490700
384,builder_9,51353000,1076430
385,builder_9,131509000,393730
386,builder_5,161945000,18821920
387,builder_9,92085000,3001740
388,builder_3,44718000,36890900
389,builder_9,101165000,2700700
390,builder_16,171618000,8315520
391,builder_5,57273000,1063330
392,builder_8,166193000,909200
393,builder_16,125451000,1377630
394,builder_16,139420000,1526600
395,builder_8,204683000,720300
396,builder_0,213771000,1445820
397,builder_8,40973000,1960530
398,builder_3,178221000,7997400
399,builder_14,109527000,5832940
400,builder_16,54501000,1770440
401,builder_3,67535000,2096830
402,builder_16,69009000,646800
403,builder_8,74997000,618400
404,builder_0,233756000,789500
405,builder_16,312218000,2599720
406,builder_3,50505000,1436900
407,builder_19,129087000,919700
408,builder_7,180060000,2820900
409,builder_5,56085000,1635790
410,builder_16,103803000,1324360
411,builder_9,119263000,2815100
412,builder_9,86461000,1384490
413,builder_16,51886000,1136600
414,builder_0,127335000,1715500
415,builder_9,96116000,22687330
416,builder_16,49607000,2937730
417,builder_9,137596000,1298030
418,builder_19,94323000,679190
419,builder_5,149174000,13490700
420,builder_9,51353000,1076430
421,builder_9,131509000,393730
422,builder_5,161945000,18821920
423,builder_9,92085000,3001740
424,builder_3,44718000,36890900
425,builder_9,101165000,2700700
426,builder_16,171618000,8315520
427,builder_5,57273000,1063330
428,builder_8,166193000,909200
429,builder_16,125451000,1377630
430,builder_16,139420000,1526600
431,builder_8,204683000,720300
432,builder_0,213771000,1445820
433,builder_8,40973000,1960530
434,builder_3,178221000,7997400
435,builder_14,109527000,5832940
436,builder_16,54501000,1770440
437,builder_3,67535000,2096830
438,builder_16,69009000,646800
439,builder_8,74997000,618400
440,builder_0,233756000,789500
441,builder_16,312218000,2599720
442,builder_3,50505000,1436900
443,builder_19,129087000,919700
444,builder_7,180060000,2820900
445,builder_5,56085000,1635790
446,builder_16,103803000,1324360
447,builder_9,119263000,2815100
448,builder_9,86461000,1384490
449,builder_16,51886000,1136600
450,builder_0,127335000,1715500
451,builder_9,96116000,22687330
452,builder_16,49607000,2937730
453,builder_9,137596000,1298030
454,builder_19,94323000,679190
455,builder_5,149174000,13490700
456,builder_9,51353000,1076430
457,builder_9,131509000,393730
458,builder_5,161945000,18821920
459,builder_9,92085000,3001740
460,builder_3,44718000,36890900
461,builder_9,101165000,2700700
462,builder_16,171618000,8315520
463,builder_5,57273000,1063330
464,builder_8,166193000,909200
465,builder_16,125451000,1377630
466,builder_16,139420000,1526600
467,builder_8,204683000,720300
468,builder_0,213771000,1445820
469,builder_8,40973000,1960530
470,builder_3,178221000,7997400
471,builder_14,109527000,5832940
472,builder_16,54501000,1770440
473,builder_3,67535000,2096830
474,builder_16,69009000,646800
475,builder_8,74997000,618400
476,builder_0,233756000,789500
477,builder_16,312218000,2599720
478,builder_3,50505000,1436900
479,builder_19,129087000,919700
480,builder_7,180060000,2820900
481,builder_5,56085000,1635790
482,builder_16,103803000,1324360
483,builder_9,119263000,2815100
484,builder_9,86461000,1384490
485,builder_16,51886000,1136600
486,builder_0,127335000,1715500
487,builder_9,96116000,22687330
488,builder_16,49607000,2937730
489,builder_9,137596000,1298030
490,builder_19,94323000,679190
491,builder_5,149174000,13490700
492,builder_9,51353000,1076430
493,builder_9,131509000,393730
494,builder_5,161945000,18821920
495,builder_9,92085000,3001740
496,builder_3,44718000,36890900
497,builder_9,101165000,2700700
498,builder_16,171618000,8315520
499,builder_5,57273000,1063330
500,builder_8,166193000,909200
501,builder_16,125451000,1377630
502,builder_16,139420000,1526600
503,builder_8,204683000,720300
504,builder_1,55721000,1719000
505,builder_0,39172000,838200
506,builder_16,56031000,1122540
507,builder_16,64437000,18344270
508,builder_17,104427000,965700
509,builder_16,128116000,4612840
510,builder_8,104864000,9012220
511,builder_9,109546000,2081940
512,builder_5,32500000,7416210
513,builder_16,70438000,113980
514,builder_16,119710000,543700
515,builder_18,174796000,7863190
516,builder_17,47213000,4765400
517,builder_8,66144000,2011300
518,builder_18,92232000,302100
519,builder_0,64330000,468100
520,builder_5,164256000,2345040
521,builder_7,139134000,217280
522,builder_9,255632000,9611800
523,builder_16,187969000,2063600
524,builder_3,138215000,2465600
525,builder_16,53920000,1826800
526,builder_12,120230000,18670800
527,builder_3,156558000,4954300
528,builder_8,52425000,1515250
529,builder_0,87064000,8563780
530,builder_19,38754000,9180400
531,builder_9,120231000,7388700
532,builder_9,122222000,905800
533,builder_16,206392000,8020880
534,builder_16,222421000,8078400
535,builder_18,130412000,1399870
536,builder_0,78909000,7436200
537,builder_9,60860000,241180
538,builder_16,191920000,1045040
539,builder_18,133514000,161100
540,builder_1,55721000,1719000
541,builder_0,39172000,838200
542,builder_16,56031000,1122540
543,builder_16,64437000,18344270
544,builder_17,104427000,965700
545,builder_16,128116000,4612840
546,builder_8,104864000,9012220
547,builder_9,109546000,2081940
548,builder_5,32500000,7416210
549,builder_16,70438000,113980
550,builder_16,119710000,543700
551,builder_18,174796000,7863190
552,builder_17,47213000,4765400
553,builder_8,66144000,2011300
554,builder_18,92232000,302100
555,builder_0,64330000,468100
556,builder_5,164256000,2345040
557,builder_7,139134000,217280
558,builder_9,255632000,9611800
559,builder_16,187969000,2063600
560,builder_3,138215000,2465600
561,builder_16,53920000,1826800
562,builder_12,120230000,18670800
563,builder_3,156558000,4954300
564,builder_8,52425000,1515250
565,builder_0,87064000,8563780
566,builder_19,38754000,9180400
567,builder_9,120231000,7388700
568,builder_9,122222000,905800
569,builder_16,206392000,8020880
570,builder_16,222421000,8078400
571,builder_18,130412000,1399870
572,builder_0,78909000,7436200
573,builder_9,60860000,241180
574,builder_16,191920000,1045040
575,builder_18,133514000,161100
576,builder_1,55721000,1719000
577,builder_0,39172000,838200
578,builder_16,56031000,1122540
579,builder_16,64437000,18344270
580,builder_17,104427000,965700
581,builder_16,128116000,4612840
582,builder_8,104864000,9012220
583,builder_9,109546000,2081940
584,builder_5,32500000,7416210
585,builder_16,70438000,113980
586,builder_16,119710000,543700
587,builder_18,174796000,7863190
588,builder_17,47213000,4765400
589,builder_8,66144000,2011300
590,builder_18,92232000,302100
591,builder_0,64330000,468100
592,builder_5,164256000,2345040
593,builder_7,139134000,217280
594,builder_9,255632000,9611800
595,builder_16,187969000,2063600
596,builder_3,138215000,2465600
597,builder_16,53920000,1826800
598,builder_12,120230000,18670800
599,builder_3,156558000,4954300
600,builder_8,52425000,1515250
601,builder_0,87064000,8563780
602,builder_19,38754000,9180400
603,builder_9,120231000,7388700
604,builder_9,122222000,905800
605,builder_16,206392000,8020880
606,builder_16,222421000,8078400
607,builder_18,130412000,1399870
608,builder_0,78909000,7436200
609,builder_9,60860000,241180
610,builder_16,191920000,1045040
611,builder_18,133514000,161100
612,builder_1,55721000,1719000
613,builder_0,39172000,838200
614,builder_16,56031000,1122540
615,builder_16,64437000,18344270
616,builder_17,104427000,965700
617,builder_16,128116000,4612840
618,builder_8,104864000,9012220
619,builder_9,109546000,2081940
620,builder_5,32500000,7416210
621,builder_16,70438000,113980
622,builder_16,119710000,543700
623,builder_18,174796000,7863190
624,builder_17,47213000,4765400
625,builder_8,66144000,2011300
626,builder_18,92232000,302100
627,builder_0,64330000,468100
628,builder_5,164256000,2345040
629,builder_7,139134000,217280
630,builder_9,255632000,9611800
631,builder_16,187969000,2063600
632,builder_3,138215000,2465600
633,builder_16,53920000,1826800
634,builder_12,120230000,18670800
635,builder_3,156558000,4954300
636,builder_8,52425000,1515250
637,builder_0,87064000,8563780
638,builder_19,38754000,9180400
639,builder_9,120231000,7388700
640,builder_9,122222000,905800
641,builder_16,206392000,8020880
642,builder_16,222421000,8078400
643,builder_18,130412000,1399870
644,builder_0,78909000,7436200
645,builder_9,60860000,241180
646,builder_16,191920000,1045040
647,builder_18,133514000,161100
648,builder_1,55721000,1719000
649,builder_0,39172000,838200
650,builder_16,56031000,1122540
651,builder_16,64437000,18344270
652,builder_17,104427000,965700
653,builder_16,128116000,4612840
654,builder_8,104864000,9012220
655,builder_9,109546000,2081940
656,builder_5,32500000,7416210
657,builder_16,70438000,113980
658,builder_16,119710000,543700
659,builder_18,174796000,7863190
660,builder_17,47213000,4765400
661,builder_8,66144000,2011300
662,builder_18,92232000,302100
663,builder_0,64330000,468100
664,builder_5,164256000,2345040
665,builder_7,139134000,217280
666,builder_9,255632000,9611800
667,builder_16,187969000,2063600
668,builder_3,138215000,2465600
669,builder_16,53920000,1826800
670,builder_12,120230000,18670800
671,builder_3,156558000,4954300
672,builder_8,52425000,1515250
673,builder_0,87064000,8563780
674,builder_19,38754000,9180400
675,builder_9,120231000,7388700
676,builder_9,122222000,905800
677,builder_16,206392000,8020880
678,builder_16,222421000,8078400
679,builder_18,130412000,1399870
680,builder_0,78909000,7436200
681,builder_9,60860000,241180
682,builder_16,191920000,1045040
683,builder_18,133514000,161100
684,builder_1,55721000,1719000
685,builder_0,39172000,838200
686,builder_16,56031000,1122540
687,builder_16,64437000,18344270
688,builder_17,104427000,965700
689,builder_16,128116000,4612840
690,builder_8,104864000,9012220
691,builder_9,109546000,2081940
692,builder_5,32500000,7416210
693,builder_16,70438000,113980
694,builder_16,119710000,543700
695,builder_18,174796000,7863190
696,builder_17,47213000,4765400
697,builder_8,66144000,2011300
698,builder_18,92232000,302100
699,builder_0,64330000,468100
700,builder_5,164256000,2345040
701,builder_7,139134000,217280
702,builder_9,255632000,9611800
703,builder_16,187969000,2063600
704,builder_3,138215000,2465600
705,builder_16,53920000,1826800
706,builder_12,120230000,18670800
707,builder_3,156558000,4954300
708,builder_8,52425000,1515250
709,builder_0,87064000,8563780
710,builder_19,38754000,9180400
711,builder_9,120231000,7388700
712,builder_9,122222000,905800
713,builder_16,206392000,8020880
714,builder_16,222421000,8078400
715,builder_18,130412000,1399870
716,builder_0,78909000,7436200
717,builder_9,60860000,241180
718,builder_16,191920000,1045040
719,builder_18,133514000,161100
720,builder_1,55721000,1719000
721,builder_0,39172000,838200
722,builder_16,56031000,1122540
723,builder_16,64437000,18344270
724,builder_17,104427000,965700
725,builder_16,128116000,4612840
726,builder_8,104864000,9012220
727,builder_9,109546000,2081940
728,builder_5,32500000,7416210
729,builder_16,70438000,113980
730,builder_16,119710000,543700
731,builder_18,174796000,7863190
732,builder_17,47213000,4765400
733,builder_8,66144000,2011300
734,builder_18,92232000,302100
735,builder_0,64330000,468100
736,builder_5,164256000,2345040
737,builder_7,139134000,217280
738,builder_9,255632000,9611800
739,builder_16,187969000,2063600
740,builder_3,138215000,2465600
741,builder_16,53920000,1826800
742,builder_12,120230000,18670800
743,builder_3,156558000,4954300
744,builder_8,52425000,1515250
745,builder_0,87064000,8563780
746,builder_19,38754000,9180400
747,builder_9,120231000,7388700
748,builder_9,122222000,905800
749,builder_16,206392000,8020880
750,builder_16,222421000,8078400
751,builder_18,130412000,1399870
752,builder_0,78909000,7436200
753,builder_9,60860000,241180
754,builder_16,191920000,1045040
755,builder_18,133514000,161100
756,builder_16,124039000,717800
757,builder_16,88597000,4092900
758,builder_9,112635000,2784400
759,builder_12,85191000,1218500
760,builder_5,118703000,3574450
761,builder_16,55201000,1620220
762,builder_3,67178000,1319820
763,builder_16,234395000,8910400
764,builder_9,96345000,1427600
765,builder_7,93272000,348140
766,builder_18,138208000,343400
767,builder_9,107566000,1518740
768,builder_9,56154000,2159700
769,builder_18,54058000,2121600
770,builder_16,77659000,1756700
771,builder_9,152647000,3136700
772,builder_16,150434000,1159000
773,builder_8,65864000,1576220
774,builder_16,100022000,792200
775,builder_9,161210000,19753730
776,builder_16,125987000,1509700
777,builder_16,117961000,780600
778,builder_0,93169000,1576400
779,builder_14,122748000,1201700
780,builder_16,100379000,803540
781,builder_12,190991000,974170
782,builder_18,93789000,1579430
783,builder_16,62105000,1060100
784,builder_11,109758000,18988710
785,builder_15,158015000,676140
786,builder_16,108460000,461300
787,builder_8,59664000,1430800
788,builder_9,110137000,1403480
789,builder_16,198199000,3180920
790,builder_0,64853000,1415300
791,builder_3,119801000,1640680
792,builder_16,124039000,717800
793,builder_16,88597000,4092900
794,builder_9,112635000,2784400
795,builder_12,85191000,1218500
796,builder_5,118703000,3574450
797,builder_16,55201000,1620220
798,builder_3,67178000,1319820
799,builder_16,234395000,8910400
800,builder_9,96345000,1427600
801,builder_7,93272000,348140
802,builder_18,138208000,343400
803,builder_9,107566000,1518740
804,builder_9,56154000,2159700
805,builder_18,54058000,2121600
806,builder_16,77659000,1756700
807,builder_9,152647000,3136700
808,builder_16,150434000,1159000
809,builder_8,65864000,1576220
810,builder_16,100022000,792200
811,builder_9,161210000,19753730
812,builder_16,125987000,1509700
813,builder_16,117961000,780600
814,builder_0,93169000,1576400
815,builder_14,122748000,1201700
816,builder_16,100379000,803540
817,builder_12,190991000,974170
818,builder_18,93789000,1579430
819,builder_16,62105000,1060100
820,builder_11,109758000,18988710
821,builder_15,158015000,676140
822,builder_16,108460000,461300
823,builder_8,59664000,1430800
824,builder_9,110137000,1403480
825,builder_16,198199000,3180920
826,builder_0,64853000,1415300
827,builder_3,119801000,1640680
828,builder_16,124039000,717800
829,builder_16,88597000,4092900
830,builder_9,112635000,2784400
831,builder_12,85191000,1218500
832,builder_5,118703000,3574450
833,builder_16,55201000,1620220
834,builder_3,67178000,1319820
835,builder_16,234395000,8910400
836,builder_9,96345000,1427600
837,builder_7,93272000,348140
838,builder_18,138208000,343400
839,builder_9,107566000,1518740
840,builder_9,56154000,2159700
841,builder_18,54058000,2121600
842,builder_16,77659000,1756700
843,builder_9,152647000,3136700
844,builder_16,150434000,1159000
845,builder_8,65864000,1576220
846,builder_16,100022000,792200
847,builder_9,161210000,19753730
848,builder_16,125987000,1509700
849,builder_16,117961000,780600
850,builder_0,93169000,1576400
851,builder_14,122748000,1201700
852,builder_16,100379000,803540
853,builder_12,190991000,974170
854,builder_18,93789000,1579430
855,builder_16,62105000,1060100
856,builder_11,109758000,18988710
857,builder_15,158015000,676140
858,builder_16,108460000,461300
859,builder_8,59664000,1430800
860,builder_9,110137000,1403480
861,builder_16,198199000,3180920
862,builder_0,64853000,1415300
863,builder_3,119801000,1640680
864,builder_16,124039000,717800
865,builder_16,88597000,4092900
866,builder_9,112635000,2784400
867,builder_12,85191000,1218500
868,builder_5,118703000,3574450
869,builder_16,55201000,1620220
870,builder_3,67178000,1319820
871,builder_16,234395000,8910400
872,builder_9,96345000,1427600
873,builder_7,93272000,348140
874,builder_18,138208000,343400
875,builder_9,107566000,1518740
876,builder_9,56154000,2159700
877,builder_18,54058000,2121600
878,builder_16,77659000,1756700
879,builder_9,152647000,3136700
880,builder_16,150434000,1159000
881,builder_8,65864000,1576220
882,builder_16,100022000,792200
883,builder_9,161210000,19753730
884,builder_16,125987000,1509700
885,builder_16,117961000,780600
886,builder_0,93169000,1576400
887,builder_14,122748000,1201700
888,builder_16,100379000,803540
889,builder_12,190991000,974170
890,builder_18,93789000,1579430
891,builder_16,62105000,1060100
892,builder_11,109758000,18988710
893,builder_15,158015000,676140
894,builder_16,108460000,461300
895,builder_8,59664000,1430800
896,builder_9,110137000,1403480
897,builder_16,198199000,3180920
898,builder_0,64853000,1415300
899,builder_3,119801000,1640680
900,builder_16,124039000,717800
901,builder_16,88597000,4092900
902,builder_9,112635000,2784400
903,builder_12,85191000,1218500
904,builder_5,118703000,3574450
905,builder_16,55201000,1620220
906,builder_3,67178000,1319820
907,builder_16,234395000,8910400
908,builder_9,96345000,1427600
909,builder_7,93272000,348140
910,builder_18,138208000,343400
911,builder_9,107566000,1518740
912,builder_9,56154000,2159700
913,builder_18,54058000,2121600
914,builder_16,77659000,1756700
915,builder_9,152647000,3136700
916,builder_16,150434000,1159000
917,builder_8,65864000,1576220
918,builder_16,100022000,792200
919,builder_9,161210000,19753730
920,builder_16,125987000,1509700
921,builder_16,117961000,780600
922,builder_0,93169000,1576400
923,builder_14,122748000,1201700
924,builder_16,100379000,803540
925,builder_12,190991000,974170
926,builder_18,93789000,1579430
927,builder_16,62105000,1060100
928,builder_11,109758000,18988710
929,builder_15,158015000,676140
930,builder_16,108460000,461300
931,builder_8,59664000,1430800
932,builder_9,110137000,1403480
933,builder_16,198199000,3180920
934,builder_0,64853000,1415300
935,builder_3,119801000,1640680
936,builder_16,124039000,717800
937,builder_16,88597000,4092900
938,builder_9,112635000,2784400
939,builder_12,85191000,1218500
940,builder_5,118703000,3574450
941,builder_16,55201000,1620220
942,builder_3,67178000,1319820
943,builder_16,234395000,8910400
