block_num,builder_id,total_gas_fee,total_mev
76,builder_5,97074000,1021800
77,builder_4,122274000,5678700
78,builder_8,115649000,2265000
79,builder_8,87850000,18158200
80,builder_4,132327000,871010
81,builder_4,49741000,2755400
82,builder_8,40222000,715610
83,builder_18,58487000,557500
84,builder_8,119265000,1104300
85,builder_8,95538000,2278600
86,builder_8,130856000,1600340
87,builder_10,117507000,2065030
88,builder_5,55879000,915320
89,builder_9,97329000,384100
90,builder_4,114185000,382900
91,builder_4,98773000,19687290
92,builder_4,51104000,2170920
93,builder_4,86579000,19035000
94,builder_4,154769000,1286900
95,builder_8,74370000,1752480
96,builder_4,90013000,1772300
97,builder_8,120761000,18336800
98,builder_8,123623000,1813830
99,builder_5,202443000,5778330
100,builder_4,120274000,1679930
101,builder_4,112757000,1469200
102,builder_18,184574000,2669100
103,builder_10,117334000,1873630
104,builder_4,139359000,5823420
105,builder_3,92553000,1699490
106,builder_4,195685000,8991340
107,builder_13,97766000,3745930
108,builder_8,87296000,18885460
109,builder_16,145101000,887500
110,builder_0,113104000,484410
111,builder_5,171404000,613380
112,builder_5,97074000,1021800
113,builder_4,122274000,5678700
114,builder_8,115649000,2265000
115,builder_8,87850000,18158200
116,builder_4,132327000,871010
117,builder_4,49741000,2755400
118,builder_8,40222000,715610
119,builder_18,58487000,557500
120,builder_8,119265000,1104300
121,builder_8,95538000,2278600
122,builder_8,130856000,1600340
123,builder_10,117507000,2065030
124,builder_5,55879000,915320
125,builder_9,97329000,384100
126,builder_4,114185000,382900
127,builder_4,98773000,19687290
128,builder_4,51104000,2170920
129,builder_4,86579000,19035000
130,builder_4,154769000,1286900
131,builder_8,74370000,1752480
132,builder_4,90013000,1772300
133,builder_8,120761000,18336800
134,builder_8,123623000,1813830
135,builder_5,202443000,5778330
136,builder_4,120274000,1679930
137,builder_4,112757000,1469200
138,builder_18,184574000,2669100
139,builder_10,117334000,1873630
140,builder_4,139359000,5823420
141,builder_3,92553000,1699490
142,builder_4,195685000,8991340
143,builder_13,97766000,3745930
144,builder_8,87296000,18885460
145,builder_16,145101000,887500
146,builder_0,113104000,484410
147,builder_5,171404000,613380
148,builder_5,97074000,1021800
149,builder_4,122274000,5678700
150,builder_8,115649000,2265000
151,builder_8,87850000,18158200
152,builder_4,132327000,871010
153,builder_4,49741000,2755400
154,builder_8,40222000,715610
155,builder_18,58487000,557500
156,builder_8,119265000,1104300
157,builder_8,95538000,2278600
158,builder_8,130856000,1600340
159,builder_10,117507000,2065030
160,builder_5,55879000,915320
161,builder_9,97329000,384100
162,builder_4,114185000,382900
163,builder_4,98773000,19687290
164,builder_4,51104000,2170920
165,builder_4,86579000,19035000
166,builder_4,154769000,1286900
167,builder_8,74370000,1752480
168,builder_4,90013000,1772300
169,builder_8,120761000,18336800
170,builder_8,123623000,1813830
171,builder_5,202443000,5778330
172,builder_4,120274000,1679930
173,builder_4,112757000,1469200
174,builder_18,184574000,2669100
175,builder_10,117334000,1873630
176,builder_4,139359000,5823420
177,builder_3,92553000,1699490
178,builder_4,195685000,8991340
179,builder_13,97766000,3745930
180,builder_8,87296000,18885460
181,builder_16,145101000,887500
182,builder_0,113104000,484410
183,builder_5,171404000,613380
184,builder_5,97074000,1021800
185,builder_4,122274000,5678700
186,builder_8,115649000,2265000
187,builder_8,87850000,18158200
188,builder_4,132327000,871010
189,builder_4,49741000,2755400
190,builder_8,40222000,715610
191,builder_18,58487000,557500
192,builder_8,119265000,1104300
193,builder_8,95538000,2278600
194,builder_8,130856000,1600340
195,builder_10,117507000,2065030
196,builder_5,55879000,915320
197,builder_9,97329000,384100
198,builder_4,114185000,382900
199,builder_4,98773000,19687290
200,builder_4,51104000,2170920
201,builder_4,86579000,19035000
202,builder_4,154769000,1286900
203,builder_8,74370000,1752480
204,builder_4,90013000,1772300
205,builder_8,120761000,18336800
206,builder_8,123623000,1813830
207,builder_5,202443000,5778330
208,builder_4,120274000,1679930
209,builder_4,112757000,1469200
210,builder_18,184574000,2669100
211,builder_10,117334000,1873630
212,builder_4,139359000,5823420
213,builder_3,92553000,1699490
214,builder_4,195685000,8991340
215,builder_13,97766000,3745930
216,builder_8,87296000,18885460
217,builder_16,145101000,887500
218,builder_0,113104000,484410
219,builder_5,171404000,613380
220,builder_5,97074000,1021800
221,builder_4,122274000,5678700
222,builder_8,115649000,2265000
223,builder_8,87850000,18158200
224,builder_4,132327000,871010
225,builder_4,49741000,2755400
226,builder_8,40222000,715610
227,builder_18,58487000,557500
228,builder_8,119265000,1104300
229,builder_8,95538000,2278600
230,builder_8,130856000,1600340
231,builder_10,117507000,2065030
232,builder_5,55879000,915320
233,builder_9,97329000,384100
234,builder_4,114185000,382900
235,builder_4,98773000,19687290
236,builder_4,51104000,2170920
237,builder_4,86579000,19035000
238,builder_4,154769000,1286900
239,builder_8,74370000,1752480
240,builder_4,90013000,1772300
241,builder_8,120761000,18336800
242,builder_8,123623000,1813830
243,builder_5,202443000,5778330
244,builder_4,120274000,1679930
245,builder_4,112757000,1469200
246,builder_18,184574000,2669100
247,builder_10,117334000,1873630
248,builder_4,139359000,5823420
249,builder_3,92553000,1699490
250,builder_4,195685000,8991340
251,builder_13,97766000,3745930
252,builder_4,135351000,2765900
253,builder_4,161016000,8153320
254,builder_8,77119000,18231300
255,builder_3,73194000,1804630
256,builder_4,77484000,2178000
257,builder_0,176273000,1943080
258,builder_4,76137000,5280300
259,builder_0,37735000,4752600
260,builder_4,143147000,1960030
261,builder_8,113467000,4580300
262,builder_2,113062000,15065930
263,builder_13,142341000,705200
264,builder_8,44424000,214500
265,builder_4,89705000,1628900
266,builder_4,172252000,917600
267,builder_10,137164000,244970
268,builder_9,63088000,1185200
269,builder_4,151154000,6690130
270,builder_5,79963000,125800
271,builder_0,69625000,1301480
272,builder_10,183411000,6408530
273,builder_14,42555000,1039940
274,builder_5,200953000,1479300
275,builder_4,105137000,1814880
276,builder_5,105654000,17986100
277,builder_4,109088000,1506940
278,builder_12,149658000,1192780
279,builder_16,140674000,7839830
280,builder_5,96152000,611600
281,builder_4,108661000,4945700
282,builder_8,123780000,1321030
283,builder_10,162529000,2346000
284,builder_14,98348000,5785140
285,builder_5,95253000,2297900
286,builder_8,146393000,1030700
287,builder_19,167837000,1660600
288,builder_4,135351000,2765900
289,builder_4,161016000,8153320
290,builder_8,77119000,18231300
291,builder_3,73194000,1804630
292,builder_4,77484000,2178000
293,builder_0,176273000,1943080
294,builder_4,76137000,5280300
295,builder_0,37735000,4752600
296,builder_4,143147000,1960030
297,builder_8,113467000,4580300
298,builder_2,113062000,15065930
299,builder_13,142341000,705200
300,builder_8,44424000,214500
301,builder_4,89705000,1628900
302,builder_4,172252000,917600
303,builder_10,137164000,244970
304,builder_9,63088000,1185200
305,builder_4,151154000,6690130
306,builder_5,79963000,125800
307,builder_0,69625000,1301480
308,builder_10,183411000,6408530
309,builder_14,42555000,1039940
310,builder_5,200953000,1479300
311,builder_4,105137000,1814880
312,builder_5,105654000,17986100
313,builder_4,109088000,1506940
314,builder_12,149658000,1192780
315,builder_16,140674000,7839830
316,builder_5,96152000,611600
317,builder_4,108661000,4945700
318,builder_8,123780000,1321030
319,builder_10,162529000,2346000
320,builder_14,98348000,5785140
321,builder_5,95253000,2297900
322,builder_8,146393000,1030700
323,builder_19,167837000,1660600
324,builder_4,135351000,2765900
325,builder_4,161016000,8153320
326,builder_8,77119000,18231300
327,builder_3,73194000,1804630
328,builder_4,77484000,2178000
329,builder_0,176273000,1943080
330,builder_4,76137000,5280300
331,builder_0,37735000,4752600
332,builder_4,143147000,1960030
333,builder_8,113467000,4580300
334,builder_2,113062000,15065930
335,builder_13,142341000,705200
336,builder_8,44424000,214500
337,builder_4,89705000,1628900
338,builder_4,172252000,917600
339,builder_10,137164000,244970
340,builder_9,63088000,1185200
341,builder_4,151154000,6690130
342,builder_5,79963000,125800
343,builder_0,69625000,1301480
344,builder_10,183411000,6408530
345,builder_14,42555000,1039940
346,builder_5,200953000,1479300
347,builder_4,105137000,1814880
348,builder_5,105654000,17986100
349,builder_4,109088000,1506940
350,builder_12,149658000,1192780
351,builder_16,140674000,7839830
352,builder_5,96152000,611600
353,builder_4,108661000,4945700
354,builder_8,123780000,1321030
355,builder_10,162529000,2346000
356,builder_14,98348000,5785140
357,builder_5,95253000,2297900
358,builder_8,146393000,1030700
359,builder_19,167837000,1660600
360,builder_4,135351000,2765900
361,builder_4,161016000,8153320
362,builder_8,77119000,18231300
363,builder_3,73194000,1804630
364,builder_4,77484000,2178000
365,builder_0,176273000,1943080
366,builder_4,76137000,5280300
367,builder_0,37735000,4752600
368,builder_4,143147000,1960030
369,builder_8,113467000,4580300
370,builder_2,113062000,15065930
371,builder_13,142341000,705200
372,builder_8,44424000,214500
373,builder_4,89705000,1628900
374,builder_4,172252000,917600
375,builder_10,137164000,244970
376,builder_9,63088000,1185200
377,builder_4,151154000,6690130
378,builder_5,79963000,125800
379,builder_0,69625000,1301480
380,builder_10,183411000,6408530
381,builder_14,42555000,1039940
382,builder_5,200953000,1479300
383,builder_4,105137000,1814880
384,builder_5,105654000,17986100
385,builder_4,109088000,1506940
386,builder_12,149658000,1192780
387,builder_16,140674000,7839830
388,builder_5,96152000,611600
389,builder_4,108661000,4945700
390,builder_8,123780000,1321030
391,builder_10,162529000,2346000
392,builder_14,98348000,5785140
393,builder_5,95253000,2297900
394,builder_8,146393000,1030700
395,builder_19,167837000,1660600
396,builder_4,135351000,2765900
397,builder_4,161016000,8153320
398,builder_8,77119000,18231300
399,builder_3,73194000,1804630
400,builder_4,77484000,2178000
401,builder_0,176273000,1943080
402,builder_4,76137000,5280300
403,builder_0,37735000,4752600
404,builder_4,143147000,1960030
405,builder_8,113467000,4580300
406,builder_2,113062000,15065930
407,builder_13,142341000,705200
408,builder_8,44424000,214500
409,builder_4,89705000,1628900
410,builder_4,172252000,917600
411,builder_10,137164000,244970
412,builder_9,63088000,1185200
413,builder_4,151154000,6690130
414,builder_5,79963000,125800
415,builder_0,69625000,1301480
416,builder_10,183411000,6408530
417,builder_14,42555000,1039940
418,builder_5,200953000,1479300
419,builder_4,105137000,1814880
420,builder_5,105654000,17986100
421,builder_4,109088000,1506940
422,builder_12,149658000,1192780
423,builder_16,140674000,7839830
424,builder_5,96152000,611600
425,builder_4,108661000,4945700
426,builder_8,123780000,1321030
427,builder_10,162529000,2346000
428,builder_14,98348000,5785140
429,builder_5,95253000,2297900
430,builder_8,146393000,1030700
431,builder_19,167837000,1660600
432,builder_4,135351000,2765900
433,builder_4,161016000,8153320
434,builder_8,77119000,18231300
435,builder_3,73194000,1804630
436,builder_4,77484000,2178000
437,builder_0,176273000,1943080
438,builder_4,76137000,5280300
439,builder_0,37735000,4752600
440,builder_4,143147000,1960030
441,builder_8,113467000,4580300
442,builder_2,113062000,15065930
443,builder_13,142341000,705200
444,builder_8,44424000,214500
445,builder_4,89705000,1628900
446,builder_4,172252000,917600
447,builder_10,137164000,244970
448,builder_9,63088000,1185200
449,builder_4,151154000,6690130
450,builder_5,79963000,125800
451,builder_0,69625000,1301480
452,builder_10,183411000,6408530
453,builder_14,42555000,1039940
454,builder_5,200953000,1479300
455,builder_4,105137000,1814880
456,builder_5,105654000,17986100
457,builder_4,109088000,1506940
458,builder_12,149658000,1192780
459,builder_16,140674000,7839830
460,builder_5,96152000,611600
461,builder_4,108661000,4945700
462,builder_8,123780000,1321030
463,builder_10,162529000,2346000
464,builder_14,98348000,5785140
465,builder_5,95253000,2297900
466,builder_8,146393000,1030700
467,builder_19,167837000,1660600
468,builder_4,135351000,2765900
469,builder_4,161016000,8153320
470,builder_8,77119000,18231300
471,builder_3,73194000,1804630
472,builder_4,77484000,2178000
473,builder_0,176273000,1943080
474,builder_4,76137000,5280300
475,builder_0,37735000,4752600
476,builder_4,143147000,1960030
477,builder_8,113467000,4580300
478,builder_2,113062000,15065930
479,builder_13,142341000,705200
480,builder_8,44424000,214500
481,builder_4,89705000,1628900
482,builder_4,172252000,917600
483,builder_10,137164000,244970
484,builder_9,63088000,1185200
485,builder_4,151154000,6690130
486,builder_5,79963000,125800
487,builder_0,69625000,1301480
488,builder_10,183411000,6408530
489,builder_14,42555000,1039940
490,builder_5,200953000,1479300
491,builder_4,105137000,1814880
492,builder_5,105654000,17986100
493,builder_4,109088000,1506940
494,builder_12,149658000,1192780
495,builder_16,140674000,7839830
496,builder_5,96152000,611600
497,builder_4,108661000,4945700
498,builder_8,123780000,1321030
499,builder_10,162529000,2346000
500,builder_14,98348000,5785140
501,builder_5,95253000,2297900
502,builder_8,146393000,1030700
503,builder_19,167837000,1660600
504,builder_4,165320000,2310600
505,builder_3,44235000,555700
506,builder_4,81336000,5347400
507,builder_0,158641000,997560
508,builder_4,74689000,793010
509,builder_10,107099000,824320
510,builder_10,86700000,857400
511,builder_3,64595000,438200
512,builder_10,176583000,4841900
513,builder_5,192711000,7454140
514,builder_5,101747000,950080
515,builder_8,121461000,37635830
516,builder_14,153102000,799900
517,builder_8,123486000,18637400
518,builder_4,83905000,3528420
519,builder_4,66189000,1072150
520,builder_0,90619000,1623810
521,builder_4,132939000,2020400
522,builder_6,82320000,859000
523,builder_10,123980000,2570600
524,builder_0,29853000,1076700
525,builder_4,112866000,1292680
526,builder_8,57508000,2978140
527,builder_8,117262000,22897940
528,builder_4,101289000,950600
529,builder_4,84082000,890610
530,builder_10,62005000,1438520
531,builder_8,45764000,256500
532,builder_4,78582000,3534100
533,builder_13,99583000,6091900
534,builder_0,77415000,309390
535,builder_15,94720000,2241880
536,builder_4,125540000,878500
537,builder_0,83493000,584940
538,builder_10,86743000,26705780
539,builder_15,195306000,1859340
540,builder_4,165320000,2310600
541,builder_3,44235000,555700
542,builder_4,81336000,5347400
543,builder_0,158641000,997560
544,builder_4,74689000,793010
545,builder_10,107099000,824320
546,builder_10,86700000,857400
547,builder_3,64595000,438200
548,builder_10,176583000,4841900
549,builder_5,192711000,7454140
550,builder_5,101747000,950080
551,builder_8,121461000,37635830
552,builder_14,153102000,799900
553,builder_8,123486000,18637400
554,builder_4,83905000,3528420
555,builder_4,66189000,1072150
556,builder_0,90619000,1623810
557,builder_4,132939000,2020400
558,builder_6,82320000,859000
559,builder_10,123980000,2570600
560,builder_0,29853000,1076700
561,builder_4,112866000,1292680
562,builder_8,57508000,2978140
563,builder_8,117262000,22897940
564,builder_4,101289000,950600
565,builder_4,84082000,890610
566,builder_10,62005000,1438520
567,builder_8,45764000,256500
568,builder_4,78582000,3534100
569,builder_13,99583000,6091900
570,builder_0,77415000,309390
571,builder_15,94720000,2241880
572,builder_4,125540000,878500
573,builder_0,83493000,584940
574,builder_10,86743000,26705780
575,builder_15,195306000,1859340
576,builder_4,165320000,2310600
577,builder_3,44235000,555700
578,builder_4,81336000,5347400
579,builder_0,158641000,997560
580,builder_4,74689000,793010
581,builder_10,107099000,824320
582,builder_10,86700000,857400
583,builder_3,64595000,438200
584,builder_10,176583000,4841900
585,builder_5,192711000,7454140
586,builder_5,101747000,950080
587,builder_8,121461000,37635830
588,builder_14,153102000,799900
589,builder_8,123486000,18637400
590,builder_4,83905000,3528420
591,builder_4,66189000,1072150
592,builder_0,90619000,1623810
593,builder_4,132939000,2020400
594,builder_6,82320000,859000
595,builder_10,123980000,2570600
596,builder_0,29853000,1076700
597,builder_4,112866000,1292680
598,builder_8,57508000,2978140
599,builder_8,117262000,22897940
600,builder_4,101289000,950600
601,builder_4,84082000,890610
602,builder_10,62005000,1438520
603,builder_8,45764000,256500
604,builder_4,78582000,3534100
605,builder_13,99583000,6091900
606,builder_0,77415000,309390
607,builder_15,94720000,2241880
608,builder_4,125540000,878500
609,builder_0,83493000,584940
610,builder_10,86743000,26705780
611,builder_15,195306000,1859340
612,builder_4,165320000,2310600
613,builder_3,44235000,555700
614,builder_4,81336000,5347400
615,builder_0,158641000,997560
616,builder_4,74689000,793010
617,builder_10,107099000,824320
618,builder_10,86700000,857400
619,builder_3,64595000,438200
620,builder_10,176583000,4841900
621,builder_5,192711000,7454140
622,builder_5,101747000,950080
623,builder_8,121461000,37635830
624,builder_14,153102000,799900
625,builder_8,123486000,18637400
626,builder_4,83905000,3528420
627,builder_4,66189000,1072150
628,builder_0,90619000,1623810
629,builder_4,132939000,2020400
630,builder_6,82320000,859000
631,builder_10,123980000,2570600
632,builder_0,29853000,1076700
633,builder_4,112866000,1292680
634,builder_8,57508000,2978140
635,builder_8,117262000,22897940
636,builder_4,101289000,950600
637,builder_4,84082000,890610
638,builder_10,62005000,1438520
639,builder_8,45764000,256500
640,builder_4,78582000,3534100
641,builder_13,99583000,6091900
642,builder_0,77415000,309390
643,builder_15,94720000,2241880
644,builder_4,125540000,878500
645,builder_0,83493000,584940
646,builder_10,86743000,26705780
647,builder_15,195306000,1859340
648,builder_4,165320000,2310600
649,builder_3,44235000,555700
650,builder_4,81336000,5347400
651,builder_0,158641000,997560
652,builder_4,74689000,793010
653,builder_10,107099000,824320
654,builder_10,86700000,857400
655,builder_3,64595000,438200
656,builder_10,176583000,4841900
657,builder_5,192711000,7454140
658,builder_5,101747000,950080
659,builder_8,121461000,37635830
660,builder_14,153102000,799900
661,builder_8,123486000,18637400
662,builder_4,83905000,3528420
663,builder_4,66189000,1072150
664,builder_0,90619000,1623810
665,builder_4,132939000,2020400
666,builder_6,82320000,859000
667,builder_10,123980000,2570600
668,builder_0,29853000,1076700
669,builder_4,112866000,1292680
670,builder_8,57508000,2978140
671,builder_8,117262000,22897940
672,builder_4,101289000,950600
673,builder_4,84082000,890610
674,builder_10,62005000,1438520
675,builder_8,45764000,256500
676,builder_4,78582000,3534100
677,builder_13,99583000,6091900
678,builder_0,77415000,309390
679,builder_15,94720000,2241880
680,builder_4,125540000,878500
681,builder_0,83493000,584940
682,builder_10,86743000,26705780
683,builder_15,195306000,1859340
684,builder_4,165320000,2310600
685,builder_3,44235000,555700
686,builder_4,81336000,5347400
687,builder_0,158641000,997560
688,builder_4,74689000,793010
689,builder_10,107099000,824320
690,builder_10,86700000,857400
691,builder_3,64595000,438200
692,builder_10,176583000,4841900
693,builder_5,192711000,7454140
694,builder_5,101747000,950080
695,builder_8,121461000,37635830
696,builder_14,153102000,799900
697,builder_8,123486000,18637400
698,builder_4,83905000,3528420
699,builder_4,66189000,1072150
700,builder_0,90619000,1623810
701,builder_4,132939000,2020400
702,builder_6,82320000,859000
703,builder_10,123980000,2570600
704,builder_0,29853000,1076700
705,builder_4,112866000,1292680
706,builder_8,57508000,2978140
707,builder_8,117262000,22897940
708,builder_4,101289000,950600
709,builder_4,84082000,890610
710,builder_10,62005000,1438520
711,builder_8,45764000,256500
712,builder_4,78582000,3534100
713,builder_13,99583000,6091900
714,builder_0,77415000,309390
715,builder_15,94720000,2241880
716,builder_4,125540000,878500
717,builder_0,83493000,584940
718,builder_10,86743000,26705780
719,builder_15,195306000,1859340
720,builder_4,165320000,2310600
721,builder_3,44235000,555700
722,builder_4,81336000,5347400
723,builder_0,158641000,997560
724,builder_4,74689000,793010
725,builder_10,107099000,824320
726,builder_10,86700000,857400
727,builder_3,64595000,438200
728,builder_10,176583000,4841900
729,builder_5,192711000,7454140
730,builder_5,101747000,950080
731,builder_8,121461000,37635830
732,builder_14,153102000,799900
733,builder_8,123486000,18637400
734,builder_4,83905000,3528420
735,builder_4,66189000,1072150
736,builder_0,90619000,1623810
737,builder_4,132939000,2020400
738,builder_6,82320000,859000
739,builder_10,123980000,2570600
740,builder_0,29853000,1076700
741,builder_4,112866000,1292680
742,builder_8,57508000,2978140
743,builder_8,117262000,22897940
744,builder_4,101289000,950600
745,builder_4,84082000,890610
746,builder_10,62005000,1438520
747,builder_8,45764000,256500
748,builder_4,78582000,3534100
749,builder_13,99583000,6091900
750,builder_0,77415000,309390
751,builder_15,94720000,2241880
752,builder_4,125540000,878500
753,builder_0,83493000,584940
754,builder_10,86743000,26705780
755,builder_15,195306000,1859340
756,builder_19,128624000,1258100
757,builder_1,144180000,1519700
758,builder_0,70820000,166640
759,builder_4,146907000,1177570
760,builder_8,131109000,1525900
761,builder_4,57676000,987740
762,builder_12,128152000,585200
763,builder_0,96249000,3504260
764,builder_2,131132000,1167730
765,builder_0,69122000,782930
766,builder_0,222737000,787250
767,builder_5,92292000,8032640
768,builder_10,120627000,4693300
769,builder_14,145666000,1457660
770,builder_5,91503000,3127600
771,builder_0,98255000,6083200
772,builder_8,211214000,18592800
773,builder_0,92305000,1762700
774,builder_10,77911000,3456630
775,builder_19,48044000,564720
776,builder_2,180755000,20579820
777,builder_1,75570000,1370500
778,builder_4,58557000,423700
779,builder_11,116790000,5139300
780,builder_8,176999000,2048520
781,builder_4,198622000,1372500
782,builder_4,160426000,369760
783,builder_5,138339000,1338500
784,builder_4,110352000,829900
785,builder_10,182302000,4911690
786,builder_4,108125000,908400
787,builder_8,85373000,8922600
788,builder_15,173880000,794340
789,builder_18,154831000,1984990
790,builder_8,78095000,5431540
791,builder_2,117621000,342000
792,builder_19,128624000,1258100
793,builder_1,144180000,1519700
794,builder_0,70820000,166640
795,builder_4,146907000,1177570
796,builder_8,131109000,1525900
797,builder_4,57676000,987740
798,builder_12,128152000,585200
799,builder_0,96249000,3504260
800,builder_2,131132000,1167730
801,builder_0,69122000,782930
802,builder_0,222737000,787250
803,builder_5,92292000,8032640
804,builder_10,120627000,4693300
805,builder_14,145666000,1457660
806,builder_5,91503000,3127600
807,builder_0,98255000,6083200
808,builder_8,211214000,18592800
809,builder_0,92305000,1762700
810,builder_10,77911000,3456630
811,builder_19,48044000,564720
812,builder_2,180755000,20579820
813,builder_1,75570000,1370500
814,builder_4,58557000,423700
815,builder_11,116790000,5139300
816,builder_8,176999000,2048520
817,builder_4,198622000,1372500
818,builder_4,160426000,369760
819,builder_5,138339000,1338500
820,builder_4,110352000,829900
821,builder_10,182302000,4911690
822,builder_4,108125000,908400
823,builder_8,85373000,8922600
824,builder_15,173880000,794340
825,builder_18,154831000,1984990
826,builder_8,78095000,5431540
827,builder_2,117621000,342000
828,builder_19,128624000,1258100
829,builder_1,144180000,1519700
830,builder_0,70820000,166640
831,builder_4,146907000,1177570
832,builder_8,131109000,1525900
833,builder_4,57676000,987740
834,builder_12,128152000,585200
835,builder_0,96249000,3504260
836,builder_2,131132000,1167730
837,builder_0,69122000,782930
838,builder_0,222737000,787250
839,builder_5,92292000,8032640
840,builder_10,120627000,4693300
841,builder_14,145666000,1457660
842,builder_5,91503000,3127600
843,builder_0,98255000,6083200
844,builder_8,211214000,18592800
845,builder_0,92305000,1762700
846,builder_10,77911000,3456630
847,builder_19,48044000,564720
848,builder_2,180755000,20579820
849,builder_1,75570000,1370500
850,builder_4,58557000,423700
851,builder_11,116790000,5139300
852,builder_8,176999000,2048520
853,builder_4,198622000,1372500
854,builder_4,160426000,369760
855,builder_5,138339000,1338500
856,builder_4,110352000,829900
857,builder_10,182302000,4911690
858,builder_4,108125000,908400
859,builder_8,85373000,8922600
860,builder_15,173880000,794340
861,builder_18,154831000,1984990
862,builder_8,78095000,5431540
863,builder_2,117621000,342000
864,builder_19,128624000,1258100
865,builder_1,144180000,1519700
866,builder_0,70820000,166640
867,builder_4,146907000,1177570
868,builder_8,131109000,1525900
869,builder_4,57676000,987740
870,builder_12,128152000,585200
871,builder_0,96249000,3504260
872,builder_2,131132000,1167730
873,builder_0,69122000,782930
874,builder_0,222737000,787250
875,builder_5,92292000,8032640
876,builder_10,120627000,4693300
877,builder_14,145666000,1457660
878,builder_5,91503000,3127600
879,builder_0,98255000,6083200
880,builder_8,211214000,18592800
881,builder_0,92305000,1762700
882,builder_10,77911000,3456630
883,builder_19,48044000,564720
884,builder_2,180755000,20579820
885,builder_1,75570000,1370500
886,builder_4,58557000,423700
887,builder_11,116790000,5139300
888,builder_8,176999000,2048520
889,builder_4,198622000,1372500
890,builder_4,160426000,369760
891,builder_5,138339000,1338500
892,builder_4,110352000,829900
893,builder_10,182302000,4911690
894,builder_4,108125000,908400
895,builder_8,85373000,8922600
896,builder_15,173880000,794340
897,builder_18,154831000,1984990
898,builder_8,78095000,5431540
899,builder_2,117621000,342000
900,builder_19,128624000,1258100
901,builder_1,144180000,1519700
902,builder_0,70820000,166640
903,builder_4,146907000,1177570
904,builder_8,131109000,1525900
905,builder_4,57676000,987740
906,builder_12,128152000,585200
907,builder_0,96249000,3504260
908,builder_2,131132000,1167730
909,builder_0,69122000,782930
910,builder_0,222737000,787250
911,builder_5,92292000,8032640
912,builder_10,120627000,4693300
913,builder_14,145666000,1457660
914,builder_5,91503000,3127600
915,builder_0,98255000,6083200
916,builder_8,211214000,18592800
917,builder_0,92305000,1762700
918,builder_10,77911000,3456630
919,builder_19,48044000,564720
920,builder_2,180755000,20579820
921,builder_1,75570000,1370500
922,builder_4,58557000,423700
923,builder_11,116790000,5139300
924,builder_8,176999000,2048520
925,builder_4,198622000,1372500
926,builder_4,160426000,369760
927,builder_5,138339000,1338500
928,builder_4,110352000,829900
929,builder_10,182302000,4911690
930,builder_4,108125000,908400
931,builder_8,85373000,8922600
932,builder_15,173880000,794340
933,builder_18,154831000,1984990
934,builder_8,78095000,5431540
935,builder_2,117621000,342000
936,builder_19,128624000,1258100
937,builder_1,144180000,1519700
938,builder_0,70820000,166640
939,builder_4,146907000,1177570
940,builder_8,131109000,1525900
941,builder_4,57676000,987740
942,builder_12,128152000,585200
943,builder_0,96249000,3504260
944,builder_2,131132000,1167730
945,builder_0,69122000,782930
946,builder_0,222737000,787250
947,builder_5,92292000,8032640
