block_num,builder_id,total_gas_fee,total_mev
0,builder_5,84893000,18879830
1,builder_1,114432000,18591300
2,builder_13,112291000,1075590
3,builder_1,145513000,1301130
4,builder_18,234221000,1745890
5,builder_6,91479000,2084880
6,builder_10,93506000,1076900
7,builder_2,66097000,785900
8,builder_1,110522000,2201000
9,builder_0,53359000,914000
10,builder_8,70886000,2498080
11,builder_6,82156000,4774700
12,builder_19,43411000,1654300
13,builder_5,41726000,1701910
14,builder_15,66392000,1883020
15,builder_3,189330000,844500
16,builder_15,76718000,496200
17,builder_19,92798000,2210200
18,builder_12,152442000,1204820
19,builder_13,152762000,20510220
20,builder_12,163028000,1350500
21,builder_5,124186000,529420
22,builder_16,94673000,427700
23,builder_1,114788000,673200
24,builder_2,95834000,19463900
25,builder_14,107654000,18815470
26,builder_19,149542000,87080
27,builder_5,68218000,19488700
28,builder_1,123153000,1307140
29,builder_13,151428000,1212230
30,builder_13,70123000,1469480
31,builder_15,61599000,1201900
32,builder_19,183175000,1440490
33,builder_19,69753000,9535300
34,builder_10,124345000,4441920
35,builder_13,96602000,10277180
36,builder_5,84893000,18879830
37,builder_1,114432000,18591300
38,builder_13,112291000,1075590
39,builder_1,145513000,1301130
40,builder_18,234221000,1745890
41,builder_6,91479000,2084880
42,builder_10,93506000,1076900
43,builder_2,66097000,785900
44,builder_1,110522000,2201000
45,builder_0,53359000,914000
46,builder_8,70886000,2498080
47,builder_6,82156000,4774700
48,builder_19,43411000,1654300
49,builder_5,41726000,1701910
50,builder_15,66392000,1883020
51,builder_3,189330000,844500
52,builder_15,76718000,496200
53,builder_19,92798000,2210200
54,builder_12,152442000,1204820
55,builder_13,152762000,20510220
56,builder_12,163028000,1350500
57,builder_5,124186000,529420
58,builder_16,94673000,427700
59,builder_1,114788000,673200
60,builder_2,95834000,19463900
61,builder_14,107654000,18815470
62,builder_19,149542000,87080
63,builder_5,68218000,19488700
64,builder_1,123153000,1307140
65,builder_13,151428000,1212230
66,builder_13,70123000,1469480
67,builder_15,61599000,1201900
68,builder_19,183175000,1440490
69,builder_19,69753000,9535300
70,builder_10,124345000,4441920
71,builder_13,96602000,10277180
72,builder_5,84893000,18879830
73,builder_1,114432000,18591300
74,builder_13,112291000,1075590
75,builder_1,145513000,1301130
76,builder_18,234221000,1745890
77,builder_6,91479000,2084880
78,builder_10,93506000,1076900
79,builder_2,66097000,785900
80,builder_1,110522000,2201000
81,builder_0,53359000,914000
82,builder_8,70886000,2498080
83,builder_6,82156000,4774700
84,builder_19,43411000,1654300
85,builder_5,41726000,1701910
86,builder_15,66392000,1883020
87,builder_3,189330000,844500
88,builder_15,76718000,496200
89,builder_19,92798000,2210200
90,builder_12,152442000,1204820
91,builder_13,152762000,20510220
92,builder_12,163028000,1350500
93,builder_5,124186000,529420
94,builder_16,94673000,427700
95,builder_1,114788000,673200
96,builder_2,95834000,19463900
97,builder_14,107654000,18815470
98,builder_19,149542000,87080
99,builder_5,68218000,19488700
100,builder_1,123153000,1307140
101,builder_13,151428000,1212230
102,builder_13,70123000,1469480
103,builder_15,61599000,1201900
104,builder_19,183175000,1440490
105,builder_19,69753000,9535300
106,builder_10,124345000,4441920
107,builder_13,96602000,10277180
108,builder_5,84893000,18879830
109,builder_1,114432000,18591300
110,builder_13,112291000,1075590
111,builder_1,145513000,1301130
112,builder_18,234221000,1745890
113,builder_6,91479000,2084880
114,builder_10,93506000,1076900
115,builder_2,66097000,785900
116,builder_1,110522000,2201000
117,builder_0,53359000,914000
118,builder_8,70886000,2498080
119,builder_6,82156000,4774700
120,builder_19,43411000,1654300
121,builder_5,41726000,1701910
122,builder_15,66392000,1883020
123,builder_3,189330000,844500
124,builder_15,76718000,496200
125,builder_19,92798000,2210200
126,builder_12,152442000,1204820
127,builder_13,152762000,20510220
128,builder_12,163028000,1350500
129,builder_5,124186000,529420
130,builder_16,94673000,427700
131,builder_1,114788000,673200
132,builder_2,95834000,19463900
133,builder_14,107654000,18815470
134,builder_19,149542000,87080
135,builder_5,68218000,19488700
136,builder_1,123153000,1307140
137,builder_13,151428000,1212230
138,builder_13,70123000,1469480
139,builder_15,61599000,1201900
140,builder_19,183175000,1440490
141,builder_19,69753000,9535300
142,builder_10,124345000,4441920
143,builder_13,96602000,10277180
144,builder_5,84893000,18879830
145,builder_1,114432000,18591300
146,builder_13,112291000,1075590
147,builder_1,145513000,1301130
148,builder_18,234221000,1745890
149,builder_6,91479000,2084880
150,builder_10,93506000,1076900
151,builder_2,66097000,785900
152,builder_1,110522000,2201000
153,builder_0,53359000,914000
154,builder_8,70886000,2498080
155,builder_6,82156000,4774700
156,builder_19,43411000,1654300
157,builder_5,41726000,1701910
158,builder_15,66392000,1883020
159,builder_3,189330000,844500
160,builder_15,76718000,496200
161,builder_19,92798000,2210200
162,builder_12,152442000,1204820
163,builder_13,152762000,20510220
164,builder_12,163028000,1350500
165,builder_5,124186000,529420
166,builder_16,94673000,427700
167,builder_1,114788000,673200
168,builder_2,95834000,19463900
169,builder_14,107654000,18815470
170,builder_19,149542000,87080
171,builder_5,68218000,19488700
172,builder_1,123153000,1307140
173,builder_13,151428000,1212230
174,builder_13,70123000,1469480
175,builder_15,61599000,1201900
176,builder_19,183175000,1440490
177,builder_19,69753000,9535300
178,builder_10,124345000,4441920
179,builder_13,96602000,10277180
180,builder_5,84893000,18879830
181,builder_1,114432000,18591300
182,builder_13,112291000,1075590
183,builder_1,145513000,1301130
184,builder_18,234221000,1745890
185,builder_6,91479000,2084880
186,builder_10,93506000,1076900
187,builder_2,66097000,785900
188,builder_1,110522000,2201000
189,builder_0,53359000,914000
190,builder_8,70886000,2498080
191,builder_6,82156000,4774700
192,builder_19,43411000,1654300
193,builder_5,41726000,1701910
194,builder_15,66392000,1883020
195,builder_3,189330000,844500
196,builder_15,76718000,496200
197,builder_19,92798000,2210200
198,builder_12,152442000,1204820
199,builder_13,152762000,20510220
200,builder_12,163028000,1350500
201,builder_5,124186000,529420
202,builder_16,94673000,427700
203,builder_1,114788000,673200
204,builder_2,95834000,19463900
205,builder_14,107654000,18815470
206,builder_19,149542000,87080
207,builder_5,68218000,19488700
208,builder_1,123153000,1307140
209,builder_13,151428000,1212230
210,builder_13,70123000,1469480
211,builder_15,61599000,1201900
212,builder_19,183175000,1440490
213,builder_19,69753000,9535300
214,builder_10,124345000,4441920
215,builder_13,96602000,10277180
216,builder_5,84893000,18879830
217,builder_1,114432000,18591300
218,builder_13,112291000,1075590
219,builder_1,145513000,1301130
220,builder_18,234221000,1745890
221,builder_6,91479000,2084880
222,builder_10,93506000,1076900
223,builder_2,66097000,785900
224,builder_1,110522000,2201000
225,builder_0,53359000,914000
226,builder_8,70886000,2498080
227,builder_6,82156000,4774700
228,builder_19,43411000,1654300
229,builder_5,41726000,1701910
230,builder_15,66392000,1883020
231,builder_3,189330000,844500
232,builder_15,76718000,496200
233,builder_19,92798000,2210200
234,builder_12,152442000,1204820
235,builder_13,152762000,20510220
236,builder_12,163028000,1350500
237,builder_5,124186000,529420
238,builder_16,94673000,427700
239,builder_1,114788000,673200
240,builder_2,95834000,19463900
241,builder_14,107654000,18815470
242,builder_19,149542000,87080
