block_num,builder_id,total_gas_fee,total_mev
0,builder_3,104380000,2129440
1,builder_10,99806000,1203500
2,builder_2,179769000,7831700
3,builder_0,76418000,395030
4,builder_2,106732000,18451400
5,builder_18,145441000,19035710
6,builder_10,126920000,6722500
7,builder_9,139104000,955300
8,builder_3,79634000,2057000
9,builder_2,141368000,1232700
10,builder_3,46310000,1148900
11,builder_10,68906000,192040
12,builder_2,131862000,1546700
13,builder_10,76570000,5306060
14,builder_4,125992000,5113800
15,builder_2,166317000,1016340
16,builder_2,95689000,8738200
17,builder_7,103216000,491400
18,builder_2,178015000,87820
19,builder_2,52875000,1020400
20,builder_2,121976000,1393630
21,builder_3,59083000,1893030
22,builder_10,96964000,2339480
23,builder_10,89217000,1321700
24,builder_10,92516000,379430
25,builder_10,90292000,1632400
26,builder_18,200758000,8682330
27,builder_1,86191000,4739390
28,builder_3,128375000,1203530
29,builder_10,159640000,18266120
30,builder_10,84423000,1276740
31,builder_2,56608000,2147230
32,builder_2,143549000,1709740
33,builder_19,42889000,1187950
34,builder_15,149713000,6103970
35,builder_10,59949000,1399540
36,builder_3,104380000,2129440
37,builder_10,99806000,1203500
38,builder_2,179769000,7831700
39,builder_0,76418000,395030
40,builder_2,106732000,18451400
41,builder_18,145441000,19035710
42,builder_10,126920000,6722500
43,builder_9,139104000,955300
44,builder_3,79634000,2057000
45,builder_2,141368000,1232700
46,builder_3,46310000,1148900
47,builder_10,68906000,192040
48,builder_2,131862000,1546700
49,builder_10,76570000,5306060
50,builder_4,125992000,5113800
51,builder_2,166317000,1016340
52,builder_2,95689000,8738200
53,builder_7,103216000,491400
54,builder_2,178015000,87820
55,builder_2,52875000,1020400
56,builder_2,121976000,1393630
57,builder_3,59083000,1893030
58,builder_10,96964000,2339480
59,builder_10,89217000,1321700
60,builder_10,92516000,379430
61,builder_10,90292000,1632400
62,builder_18,200758000,8682330
63,builder_1,86191000,4739390
64,builder_3,128375000,1203530
65,builder_10,159640000,18266120
66,builder_10,84423000,1276740
67,builder_2,56608000,2147230
68,builder_2,143549000,1709740
69,builder_19,42889000,1187950
70,builder_15,149713000,6103970
71,builder_10,59949000,1399540
72,builder_3,104380000,2129440
73,builder_10,99806000,1203500
74,builder_2,179769000,7831700
75,builder_0,76418000,395030
76,builder_2,106732000,18451400
77,builder_18,145441000,19035710
78,builder_10,126920000,6722500
79,builder_9,139104000,955300
80,builder_3,79634000,2057000
81,builder_2,141368000,1232700
82,builder_3,46310000,1148900
83,builder_10,68906000,192040
84,builder_2,131862000,1546700
85,builder_10,76570000,5306060
86,builder_4,125992000,5113800
87,builder_2,166317000,1016340
88,builder_2,95689000,8738200
89,builder_7,103216000,491400
90,builder_2,178015000,87820
91,builder_2,52875000,1020400
92,builder_2,121976000,1393630
93,builder_3,59083000,1893030
94,builder_10,96964000,2339480
95,builder_10,89217000,1321700
96,builder_10,92516000,379430
97,builder_10,90292000,1632400
98,builder_18,200758000,8682330
99,builder_1,86191000,4739390
100,builder_3,128375000,1203530
101,builder_10,159640000,18266120
102,builder_10,84423000,1276740
103,builder_2,56608000,2147230
104,builder_2,143549000,1709740
105,builder_19,42889000,1187950
106,builder_15,149713000,6103970
107,builder_10,59949000,1399540
108,builder_3,104380000,2129440
109,builder_10,99806000,1203500
110,builder_2,179769000,7831700
111,builder_0,76418000,395030
112,builder_2,106732000,18451400
113,builder_18,145441000,19035710
114,builder_10,126920000,6722500
115,builder_9,139104000,955300
116,builder_3,79634000,2057000
117,builder_2,141368000,1232700
118,builder_3,46310000,1148900
119,builder_10,68906000,192040
120,builder_2,131862000,1546700
121,builder_10,76570000,5306060
122,builder_4,125992000,5113800
123,builder_2,166317000,1016340
124,builder_2,95689000,8738200
125,builder_7,103216000,491400
126,builder_2,178015000,87820
127,builder_2,52875000,1020400
128,builder_2,121976000,1393630
129,builder_3,59083000,1893030
130,builder_10,96964000,2339480
131,builder_10,89217000,1321700
132,builder_10,92516000,379430
133,builder_10,90292000,1632400
134,builder_18,200758000,8682330
135,builder_1,86191000,4739390
136,builder_3,128375000,1203530
137,builder_10,159640000,18266120
138,builder_10,84423000,1276740
139,builder_2,56608000,2147230
140,builder_2,143549000,1709740
141,builder_19,42889000,1187950
142,builder_15,149713000,6103970
143,builder_10,59949000,1399540
144,builder_3,104380000,2129440
145,builder_10,99806000,1203500
146,builder_2,179769000,7831700
147,builder_0,76418000,395030
148,builder_2,106732000,18451400
149,builder_18,145441000,19035710
150,builder_10,126920000,6722500
151,builder_9,139104000,955300
152,builder_3,79634000,2057000
153,builder_2,141368000,1232700
154,builder_3,46310000,1148900
155,builder_10,68906000,192040
156,builder_2,131862000,1546700
157,builder_10,76570000,5306060
158,builder_4,125992000,5113800
159,builder_2,166317000,1016340
160,builder_2,95689000,8738200
161,builder_7,103216000,491400
162,builder_2,178015000,87820
163,builder_2,52875000,1020400
164,builder_2,121976000,1393630
165,builder_3,59083000,1893030
166,builder_10,96964000,2339480
167,builder_10,89217000,1321700
168,builder_10,92516000,379430
169,builder_10,90292000,1632400
170,builder_18,200758000,8682330
171,builder_1,86191000,4739390
172,builder_3,128375000,1203530
173,builder_10,159640000,18266120
174,builder_10,84423000,1276740
175,builder_2,56608000,2147230
176,builder_2,143549000,1709740
177,builder_19,42889000,1187950
178,builder_15,149713000,6103970
179,builder_10,59949000,1399540
180,builder_3,104380000,2129440
181,builder_10,99806000,1203500
182,builder_2,179769000,7831700
183,builder_0,76418000,395030
184,builder_2,106732000,18451400
185,builder_18,145441000,19035710
186,builder_10,126920000,6722500
187,builder_9,139104000,955300
188,builder_3,79634000,2057000
189,builder_2,141368000,1232700
190,builder_3,46310000,1148900
191,builder_10,68906000,192040
192,builder_2,131862000,1546700
193,builder_10,76570000,5306060
194,builder_4,125992000,5113800
195,builder_2,166317000,1016340
196,builder_2,95689000,8738200
197,builder_7,103216000,491400
198,builder_2,178015000,87820
199,builder_2,52875000,1020400
200,builder_2,121976000,1393630
201,builder_3,59083000,1893030
202,builder_10,96964000,2339480
203,builder_10,89217000,1321700
204,builder_10,92516000,379430
205,builder_10,90292000,1632400
206,builder_18,200758000,8682330
207,builder_1,86191000,4739390
208,builder_3,128375000,1203530
209,builder_10,159640000,18266120
210,builder_10,84423000,1276740
211,builder_2,56608000,2147230
212,builder_2,143549000,1709740
213,builder_19,42889000,1187950
214,builder_15,149713000,6103970
215,builder_10,59949000,1399540
216,builder_3,104380000,2129440
217,builder_10,99806000,1203500
218,builder_2,179769000,7831700
219,builder_0,76418000,395030
220,builder_2,106732000,18451400
221,builder_18,145441000,19035710
222,builder_10,126920000,6722500
223,builder_9,139104000,955300
224,builder_3,79634000,2057000
225,builder_2,141368000,1232700
226,builder_3,46310000,1148900
227,builder_10,68906000,192040
228,builder_2,131862000,1546700
229,builder_10,76570000,5306060
230,builder_4,125992000,5113800
231,builder_2,166317000,1016340
232,builder_2,95689000,8738200
233,builder_7,103216000,491400
234,builder_2,178015000,87820
235,builder_2,52875000,1020400
236,builder_2,121976000,1393630
237,builder_3,59083000,1893030
