block_num,builder_id,total_gas_fee,total_mev
120,builder_3,71176000,17994400
121,builder_14,140374000,1985370
122,builder_18,179944000,1366600
123,builder_3,62691000,17832000
124,builder_8,69350000,675800
125,builder_3,151893000,117930
126,builder_5,70190000,18886500
127,builder_0,72744000,1226680
128,builder_2,62822000,944760
129,builder_3,129129000,7918900
130,builder_3,90149000,3586500
131,builder_3,57928000,22150540
132,builder_3,76480000,1951490
133,builder_18,148337000,7506610
134,builder_3,35868000,2736200
135,builder_13,51779000,486220
136,builder_3,106721000,1674350
137,builder_3,179926000,2083600
138,builder_17,145660000,4841620
139,builder_3,200579000,1628020
140,builder_0,55461000,1716230
141,builder_14,258161000,5528330
142,builder_14,116800000,126000
143,builder_2,145856000,1119700
144,builder_8,106543000,1584440
145,builder_3,122701000,1250800
146,builder_3,52562000,1651800
147,builder_3,113013000,1670500
148,builder_14,165140000,417000
149,builder_3,88196000,2620700
150,builder_14,108326000,7908290
151,builder_1,37087000,4924280
152,builder_8,147254000,17949790
153,builder_3,188993000,1286400
154,builder_17,107434000,1404060
155,builder_8,123271000,915900
156,builder_3,71176000,17994400
157,builder_14,140374000,1985370
158,builder_18,179944000,1366600
159,builder_3,62691000,17832000
160,builder_8,69350000,675800
161,builder_3,151893000,117930
162,builder_5,70190000,18886500
163,builder_0,72744000,1226680
164,builder_2,62822000,944760
165,builder_3,129129000,7918900
166,builder_3,90149000,3586500
167,builder_3,57928000,22150540
168,builder_3,76480000,1951490
169,builder_18,148337000,7506610
170,builder_3,35868000,2736200
171,builder_13,51779000,486220
172,builder_3,106721000,1674350
173,builder_3,179926000,2083600
174,builder_17,145660000,4841620
175,builder_3,200579000,1628020
176,builder_0,55461000,1716230
177,builder_14,258161000,5528330
178,builder_14,116800000,126000
179,builder_2,145856000,1119700
180,builder_8,106543000,1584440
181,builder_3,122701000,1250800
182,builder_3,52562000,1651800
183,builder_3,113013000,1670500
184,builder_14,165140000,417000
185,builder_3,88196000,2620700
186,builder_14,108326000,7908290
187,builder_1,37087000,4924280
188,builder_8,147254000,17949790
189,builder_3,188993000,1286400
190,builder_17,107434000,1404060
191,builder_8,123271000,915900
192,builder_3,71176000,17994400
193,builder_14,140374000,1985370
194,builder_18,179944000,1366600
195,builder_3,62691000,17832000
196,builder_8,69350000,675800
197,builder_3,151893000,117930
198,builder_5,70190000,18886500
199,builder_0,72744000,1226680
200,builder_2,62822000,944760
201,builder_3,129129000,7918900
202,builder_3,90149000,3586500
203,builder_3,57928000,22150540
204,builder_3,76480000,1951490
205,builder_18,148337000,7506610
206,builder_3,35868000,2736200
207,builder_13,51779000,486220
208,builder_3,106721000,1674350
209,builder_3,179926000,2083600
210,builder_17,145660000,4841620
211,builder_3,200579000,1628020
212,builder_0,55461000,1716230
213,builder_14,258161000,5528330
214,builder_14,116800000,126000
215,builder_2,145856000,1119700
216,builder_8,106543000,1584440
217,builder_3,122701000,1250800
218,builder_3,52562000,1651800
219,builder_3,113013000,1670500
220,builder_14,165140000,417000
221,builder_3,88196000,2620700
222,builder_14,108326000,7908290
223,builder_1,37087000,4924280
224,builder_8,147254000,17949790
225,builder_3,188993000,1286400
226,builder_17,107434000,1404060
227,builder_8,123271000,915900
228,builder_3,71176000,17994400
229,builder_14,140374000,1985370
230,builder_18,179944000,1366600
231,builder_3,62691000,17832000
232,builder_8,69350000,675800
233,builder_3,151893000,117930
234,builder_5,70190000,18886500
235,builder_0,72744000,1226680
236,builder_2,62822000,944760
237,builder_3,129129000,7918900
238,builder_3,90149000,3586500
239,builder_3,57928000,22150540
240,builder_3,76480000,1951490
241,builder_18,148337000,7506610
242,builder_3,35868000,2736200
243,builder_13,51779000,486220
244,builder_3,106721000,1674350
245,builder_3,179926000,2083600
246,builder_17,145660000,4841620
247,builder_3,200579000,1628020
248,builder_0,55461000,1716230
249,builder_14,258161000,5528330
250,builder_14,116800000,126000
251,builder_2,145856000,1119700
252,builder_2,91174000,1498400
253,builder_14,56853000,2207430
254,builder_7,184254000,2532570
255,builder_15,197246000,4850400
256,builder_3,197015000,26401600
257,builder_18,121716000,887300
258,builder_1,108552000,4841230
259,builder_7,54202000,1010300
260,builder_1,104082000,1458500
261,builder_2,161375000,630720
262,builder_4,81484000,1270700
263,builder_13,66046000,1501300
264,builder_15,42865000,188300
265,builder_18,104489000,3054940
266,builder_3,119997000,1691940
267,builder_5,93065000,922040
268,builder_5,112343000,1618100
269,builder_3,153606000,19724230
270,builder_1,100437000,1340440
271,builder_13,92072000,1708320
272,builder_7,141022000,1064840
273,builder_2,161967000,18104160
274,builder_4,43423000,950100
275,builder_15,128674000,4690320
276,builder_10,121633000,528300
277,builder_3,112785000,6408140
278,builder_3,140185000,2031130
279,builder_7,39279000,713130
280,builder_14,59987000,1038430
281,builder_3,69782000,2090310
282,builder_14,78702000,2094930
283,builder_14,191649000,194600
284,builder_3,76433000,18571430
285,builder_1,216384000,1209300
286,builder_2,123743000,1198040
287,builder_3,244778000,1284300
288,builder_2,91174000,1498400
289,builder_14,56853000,2207430
290,builder_7,184254000,2532570
291,builder_15,197246000,4850400
292,builder_3,197015000,26401600
293,builder_18,121716000,887300
294,builder_1,108552000,4841230
295,builder_7,54202000,1010300
296,builder_1,104082000,1458500
297,builder_2,161375000,630720
298,builder_4,81484000,1270700
299,builder_13,66046000,1501300
300,builder_15,42865000,188300
301,builder_18,104489000,3054940
302,builder_3,119997000,1691940
303,builder_5,93065000,922040
304,builder_5,112343000,1618100
305,builder_3,153606000,19724230
306,builder_1,100437000,1340440
307,builder_13,92072000,1708320
308,builder_7,141022000,1064840
309,builder_2,161967000,18104160
310,builder_4,43423000,950100
311,builder_15,128674000,4690320
312,builder_10,121633000,528300
313,builder_3,112785000,6408140
314,builder_3,140185000,2031130
315,builder_7,39279000,713130
316,builder_14,59987000,1038430
317,builder_3,69782000,2090310
318,builder_14,78702000,2094930
319,builder_14,191649000,194600
320,builder_3,76433000,18571430
321,builder_1,216384000,1209300
322,builder_2,123743000,1198040
323,builder_3,244778000,1284300
324,builder_2,91174000,1498400
325,builder_14,56853000,2207430
326,builder_7,184254000,2532570
327,builder_15,197246000,4850400
328,builder_3,197015000,26401600
329,builder_18,121716000,887300
330,builder_1,108552000,4841230
331,builder_7,54202000,1010300
332,builder_1,104082000,1458500
333,builder_2,161375000,630720
334,builder_4,81484000,1270700
335,builder_13,66046000,1501300
336,builder_15,42865000,188300
337,builder_18,104489000,3054940
338,builder_3,119997000,1691940
339,builder_5,93065000,922040
340,builder_5,112343000,1618100
341,builder_3,153606000,19724230
342,builder_1,100437000,1340440
343,builder_13,92072000,1708320
344,builder_7,141022000,1064840
345,builder_2,161967000,18104160
346,builder_4,43423000,950100
347,builder_15,128674000,4690320
348,builder_10,121633000,528300
349,builder_3,112785000,6408140
350,builder_3,140185000,2031130
351,builder_7,39279000,713130
352,builder_14,59987000,1038430
353,builder_3,69782000,2090310
354,builder_14,78702000,2094930
355,builder_14,191649000,194600
356,builder_3,76433000,18571430
357,builder_1,216384000,1209300
358,builder_2,123743000,1198040
359,builder_3,244778000,1284300
360,builder_2,91174000,1498400
361,builder_14,56853000,2207430
362,builder_7,184254000,2532570
363,builder_15,197246000,4850400
364,builder_3,197015000,26401600
365,builder_18,121716000,887300
366,builder_1,108552000,4841230
367,builder_7,54202000,1010300
368,builder_1,104082000,1458500
369,builder_2,161375000,630720
370,builder_4,81484000,1270700
371,builder_13,66046000,1501300
372,builder_15,42865000,188300
373,builder_18,104489000,3054940
374,builder_3,119997000,1691940
375,builder_5,93065000,922040
376,builder_5,112343000,1618100
377,builder_3,153606000,19724230
378,builder_1,100437000,1340440
379,builder_13,92072000,1708320
380,builder_7,141022000,1064840
381,builder_2,161967000,18104160
382,builder_4,43423000,950100
383,builder_15,128674000,4690320
384,builder_10,121633000,528300
385,builder_3,112785000,6408140
386,builder_3,140185000,2031130
387,builder_7,39279000,713130
388,builder_14,59987000,1038430
389,builder_3,69782000,2090310
390,builder_14,78702000,2094930
391,builder_14,191649000,194600
392,builder_3,76433000,18571430
393,builder_1,216384000,1209300
394,builder_2,123743000,1198040
395,builder_3,244778000,1284300
396,builder_2,91174000,1498400
397,builder_14,56853000,2207430
398,builder_7,184254000,2532570
399,builder_15,197246000,4850400
400,builder_3,197015000,26401600
401,builder_18,121716000,887300
402,builder_1,108552000,4841230
403,builder_7,54202000,1010300
404,builder_1,104082000,1458500
405,builder_2,161375000,630720
406,builder_4,81484000,1270700
407,builder_13,66046000,1501300
408,builder_15,42865000,188300
409,builder_18,104489000,3054940
410,builder_3,119997000,1691940
411,builder_5,93065000,922040
412,builder_5,112343000,1618100
413,builder_3,153606000,19724230
414,builder_1,100437000,1340440
415,builder_13,92072000,1708320
416,builder_7,141022000,1064840
417,builder_2,161967000,18104160
418,builder_4,43423000,950100
419,builder_15,128674000,4690320
420,builder_10,121633000,528300
421,builder_3,112785000,6408140
422,builder_3,140185000,2031130
423,builder_7,39279000,713130
424,builder_14,59987000,1038430
425,builder_3,69782000,2090310
426,builder_14,78702000,2094930
427,builder_14,191649000,194600
428,builder_3,76433000,18571430
429,builder_1,216384000,1209300
430,builder_2,123743000,1198040
431,builder_3,244778000,1284300
432,builder_2,91174000,1498400
433,builder_14,56853000,2207430
434,builder_7,184254000,2532570
435,builder_15,197246000,4850400
436,builder_3,197015000,26401600
437,builder_18,121716000,887300
438,builder_1,108552000,4841230
439,builder_7,54202000,1010300
440,builder_1,104082000,1458500
441,builder_2,161375000,630720
442,builder_4,81484000,1270700
443,builder_13,66046000,1501300
444,builder_15,42865000,188300
445,builder_18,104489000,3054940
446,builder_3,119997000,1691940
447,builder_5,93065000,922040
448,builder_5,112343000,1618100
449,builder_3,153606000,19724230
450,builder_1,100437000,1340440
451,builder_13,92072000,1708320
452,builder_7,141022000,1064840
453,builder_2,161967000,18104160
454,builder_4,43423000,950100
455,builder_15,128674000,4690320
456,builder_10,121633000,528300
457,builder_3,112785000,6408140
458,builder_3,140185000,2031130
459,builder_7,39279000,713130
460,builder_14,59987000,1038430
461,builder_3,69782000,2090310
462,builder_14,78702000,2094930
463,builder_14,191649000,194600
464,builder_3,76433000,18571430
465,builder_1,216384000,1209300
466,builder_2,123743000,1198040
467,builder_3,244778000,1284300
468,builder_2,91174000,1498400
469,builder_14,56853000,2207430
470,builder_7,184254000,2532570
471,builder_15,197246000,4850400
472,builder_3,197015000,26401600
473,builder_18,121716000,887300
474,builder_1,108552000,4841230
475,builder_7,54202000,1010300
476,builder_1,104082000,1458500
477,builder_2,161375000,630720
478,builder_4,81484000,1270700
479,builder_13,66046000,1501300
480,builder_15,42865000,188300
481,builder_18,104489000,3054940
482,builder_3,119997000,1691940
483,builder_5,93065000,922040
484,builder_5,112343000,1618100
485,builder_3,153606000,19724230
486,builder_1,100437000,1340440
487,builder_13,92072000,1708320
488,builder_7,141022000,1064840
489,builder_2,161967000,18104160
490,builder_4,43423000,950100
491,builder_15,128674000,4690320
492,builder_10,121633000,528300
493,builder_3,112785000,6408140
494,builder_3,140185000,2031130
495,builder_7,39279000,713130
496,builder_14,59987000,1038430
497,builder_3,69782000,2090310
498,builder_14,78702000,2094930
499,builder_14,191649000,194600
500,builder_3,76433000,18571430
501,builder_1,216384000,1209300
502,builder_2,123743000,1198040
503,builder_3,244778000,1284300
504,builder_7,109497000,6031910
505,builder_3,73116000,5404100
506,builder_3,221131000,2345630
507,builder_0,69697000,1106540
508,builder_7,164883000,2187300
509,builder_1,132419000,1071770
510,builder_0,117519000,1829630
511,builder_15,46855000,403740
512,builder_3,202653000,2846440
513,builder_2,109495000,3627620
514,builder_3,74507000,2383740
515,builder_2,178196000,1114200
516,builder_0,79532000,1153280
517,builder_1,121950000,1669700
518,builder_14,196306000,1906630
519,builder_2,87937000,516980
520,builder_3,53002000,2405470
521,builder_7,106854000,2130290
522,builder_5,74540000,661000
523,builder_2,164540000,26003410
524,builder_1,66346000,7716700
525,builder_17,152165000,1318400
526,builder_14,56107000,796130
527,builder_10,51547000,19205950
528,builder_0,89169000,329330
529,builder_4,97300000,2374000
530,builder_3,96545000,18341900
531,builder_3,51881000,502600
532,builder_17,91162000,3066340
533,builder_2,76711000,293440
534,builder_7,71860000,1765500
535,builder_7,36557000,532300
536,builder_3,176511000,2079500
537,builder_4,48675000,1514700
538,builder_5,106919000,572620
539,builder_15,102170000,8076400
540,builder_7,109497000,6031910
541,builder_3,73116000,5404100
542,builder_3,221131000,2345630
543,builder_0,69697000,1106540
544,builder_7,164883000,2187300
545,builder_1,132419000,1071770
546,builder_0,117519000,1829630
547,builder_15,46855000,403740
548,builder_3,202653000,2846440
549,builder_2,109495000,3627620
550,builder_3,74507000,2383740
551,builder_2,178196000,1114200
552,builder_0,79532000,1153280
553,builder_1,121950000,1669700
554,builder_14,196306000,1906630
555,builder_2,87937000,516980
556,builder_3,53002000,2405470
557,builder_7,106854000,2130290
558,builder_5,74540000,661000
559,builder_2,164540000,26003410
560,builder_1,66346000,7716700
561,builder_17,152165000,1318400
562,builder_14,56107000,796130
563,builder_10,51547000,19205950
564,builder_0,89169000,329330
565,builder_4,97300000,2374000
566,builder_3,96545000,18341900
567,builder_3,51881000,502600
568,builder_17,91162000,3066340
569,builder_2,76711000,293440
570,builder_7,71860000,1765500
571,builder_7,36557000,532300
572,builder_3,176511000,2079500
573,builder_4,48675000,1514700
574,builder_5,106919000,572620
575,builder_15,102170000,8076400
576,builder_7,109497000,6031910
577,builder_3,73116000,5404100
578,builder_3,221131000,2345630
579,builder_0,69697000,1106540
580,builder_7,164883000,2187300
581,builder_1,132419000,1071770
582,builder_0,117519000,1829630
583,builder_15,46855000,403740
584,builder_3,202653000,2846440
585,builder_2,109495000,3627620
586,builder_3,74507000,2383740
587,builder_2,178196000,1114200
588,builder_0,79532000,1153280
589,builder_1,121950000,1669700
590,builder_14,196306000,1906630
591,builder_2,87937000,516980
592,builder_3,53002000,2405470
593,builder_7,106854000,2130290
594,builder_5,74540000,661000
595,builder_2,164540000,26003410
596,builder_1,66346000,7716700
597,builder_17,152165000,1318400
598,builder_14,56107000,796130
599,builder_10,51547000,19205950
600,builder_0,89169000,329330
601,builder_4,97300000,2374000
602,builder_3,96545000,18341900
603,builder_3,51881000,502600
604,builder_17,91162000,3066340
605,builder_2,76711000,293440
606,builder_7,71860000,1765500
607,builder_7,36557000,532300
608,builder_3,176511000,2079500
609,builder_4,48675000,1514700
610,builder_5,106919000,572620
611,builder_15,102170000,8076400
612,builder_7,109497000,6031910
613,builder_3,73116000,5404100
614,builder_3,221131000,2345630
615,builder_0,69697000,1106540
616,builder_7,164883000,2187300
617,builder_1,132419000,1071770
618,builder_0,117519000,1829630
619,builder_15,46855000,403740
620,builder_3,202653000,2846440
621,builder_2,109495000,3627620
622,builder_3,74507000,2383740
623,builder_2,178196000,1114200
624,builder_0,79532000,1153280
625,builder_1,121950000,1669700
626,builder_14,196306000,1906630
627,builder_2,87937000,516980
628,builder_3,53002000,2405470
629,builder_7,106854000,2130290
630,builder_5,74540000,661000
631,builder_2,164540000,26003410
632,builder_1,66346000,7716700
633,builder_17,152165000,1318400
634,builder_14,56107000,796130
635,builder_10,51547000,19205950
636,builder_0,89169000,329330
637,builder_4,97300000,2374000
638,builder_3,96545000,18341900
639,builder_3,51881000,502600
640,builder_17,91162000,3066340
641,builder_2,76711000,293440
642,builder_7,71860000,1765500
643,builder_7,36557000,532300
644,builder_3,176511000,2079500
645,builder_4,48675000,1514700
646,builder_5,106919000,572620
647,builder_15,102170000,8076400
648,builder_7,109497000,6031910
649,builder_3,73116000,5404100
650,builder_3,221131000,2345630
651,builder_0,69697000,1106540
652,builder_7,164883000,2187300
653,builder_1,132419000,1071770
654,builder_0,117519000,1829630
655,builder_15,46855000,403740
656,builder_3,202653000,2846440
657,builder_2,109495000,3627620
658,builder_3,74507000,2383740
659,builder_2,178196000,1114200
660,builder_0,79532000,1153280
661,builder_1,121950000,1669700
662,builder_14,196306000,1906630
663,builder_2,87937000,516980
664,builder_3,53002000,2405470
665,builder_7,106854000,2130290
666,builder_5,74540000,661000
667,builder_2,164540000,26003410
668,builder_1,66346000,7716700
669,builder_17,152165000,1318400
670,builder_14,56107000,796130
671,builder_10,51547000,19205950
672,builder_0,89169000,329330
673,builder_4,97300000,2374000
674,builder_3,96545000,18341900
675,builder_3,51881000,502600
676,builder_17,91162000,3066340
677,builder_2,76711000,293440
678,builder_7,71860000,1765500
679,builder_7,36557000,532300
680,builder_3,176511000,2079500
681,builder_4,48675000,1514700
682,builder_5,106919000,572620
683,builder_15,102170000,8076400
684,builder_7,109497000,6031910
685,builder_3,73116000,5404100
686,builder_3,221131000,2345630
687,builder_0,69697000,1106540
688,builder_7,164883000,2187300
689,builder_1,132419000,1071770
690,builder_0,117519000,1829630
691,builder_15,46855000,403740
692,builder_3,202653000,2846440
693,builder_2,109495000,3627620
694,builder_3,74507000,2383740
695,builder_2,178196000,1114200
696,builder_0,79532000,1153280
697,builder_1,121950000,1669700
698,builder_14,196306000,1906630
699,builder_2,87937000,516980
700,builder_3,53002000,2405470
701,builder_7,106854000,2130290
702,builder_5,74540000,661000
703,builder_2,164540000,26003410
704,builder_1,66346000,7716700
705,builder_17,152165000,1318400
706,builder_14,56107000,796130
707,builder_10,51547000,19205950
708,builder_0,89169000,329330
709,builder_4,97300000,2374000
710,builder_3,96545000,18341900
711,builder_3,51881000,502600
712,builder_17,91162000,3066340
713,builder_2,76711000,293440
714,builder_7,71860000,1765500
715,builder_7,36557000,532300
716,builder_3,176511000,2079500
717,builder_4,48675000,1514700
718,builder_5,106919000,572620
719,builder_15,102170000,8076400
720,builder_7,109497000,6031910
721,builder_3,73116000,5404100
722,builder_3,221131000,2345630
723,builder_0,69697000,1106540
724,builder_7,164883000,2187300
725,builder_1,132419000,1071770
726,builder_0,117519000,1829630
727,builder_15,46855000,403740
728,builder_3,202653000,2846440
729,builder_2,109495000,3627620
730,builder_3,74507000,2383740
731,builder_2,178196000,1114200
732,builder_0,79532000,1153280
733,builder_1,121950000,1669700
734,builder_14,196306000,1906630
735,builder_2,87937000,516980
736,builder_3,53002000,2405470
737,builder_7,106854000,2130290
738,builder_5,74540000,661000
739,builder_2,164540000,26003410
740,builder_1,66346000,7716700
741,builder_17,152165000,1318400
742,builder_14,56107000,796130
743,builder_10,51547000,19205950
744,builder_0,89169000,329330
745,builder_4,97300000,2374000
746,builder_3,96545000,18341900
747,builder_3,51881000,502600
748,builder_17,91162000,3066340
749,builder_2,76711000,293440
750,builder_7,71860000,1765500
751,builder_7,36557000,532300
752,builder_3,176511000,2079500
753,builder_4,48675000,1514700
754,builder_5,106919000,572620
755,builder_15,102170000,8076400
756,builder_3,104303000,5801500
757,builder_3,119100000,806320
758,builder_0,121789000,4555190
759,builder_15,88148000,423730
760,builder_3,111467000,1622600
761,builder_3,93569000,2569800
762,builder_3,94752000,931810
763,builder_0,181201000,1830900
764,builder_3,50283000,843600
765,builder_3,171085000,913820
766,builder_9,65615000,816500
767,builder_13,118374000,1532100
768,builder_1,43315000,5105190
769,builder_8,66813000,18925500
770,builder_2,72922000,656390
771,builder_14,128383000,5943000
772,builder_1,72075000,386400
773,builder_14,94567000,2253860
774,builder_3,123180000,8460140
775,builder_14,75230000,823600
776,builder_13,208037000,2494140
777,builder_3,105509000,1555620
778,builder_12,27517000,408200
779,builder_0,62005000,659640
780,builder_4,76551000,1603320
781,builder_3,153845000,2305700
782,builder_15,175466000,7380190
783,builder_4,102163000,385190
784,builder_3,37590000,4498140
785,builder_0,67244000,1312100
786,builder_15,51517000,1920800
787,builder_2,86482000,4893400
788,builder_9,89818000,42100
789,builder_18,67596000,773200
790,builder_13,63483000,320740
791,builder_3,88708000,7949970
792,builder_3,104303000,5801500
793,builder_3,119100000,806320
794,builder_0,121789000,4555190
795,builder_15,88148000,423730
796,builder_3,111467000,1622600
797,builder_3,93569000,2569800
798,builder_3,94752000,931810
799,builder_0,181201000,1830900
800,builder_3,50283000,843600
801,builder_3,171085000,913820
802,builder_9,65615000,816500
803,builder_13,118374000,1532100
804,builder_1,43315000,5105190
805,builder_8,66813000,18925500
806,builder_2,72922000,656390
807,builder_14,128383000,5943000
808,builder_1,72075000,386400
809,builder_14,94567000,2253860
810,builder_3,123180000,8460140
811,builder_14,75230000,823600
812,builder_13,208037000,2494140
813,builder_3,105509000,1555620
814,builder_12,27517000,408200
815,builder_0,62005000,659640
816,builder_4,76551000,1603320
817,builder_3,153845000,2305700
818,builder_15,175466000,7380190
819,builder_4,102163000,385190
820,builder_3,37590000,4498140
821,builder_0,67244000,1312100
822,builder_15,51517000,1920800
823,builder_2,86482000,4893400
824,builder_9,89818000,42100
825,builder_18,67596000,773200
826,builder_13,63483000,320740
827,builder_3,88708000,7949970
828,builder_3,104303000,5801500
829,builder_3,119100000,806320
830,builder_0,121789000,4555190
831,builder_15,88148000,423730
832,builder_3,111467000,1622600
833,builder_3,93569000,2569800
834,builder_3,94752000,931810
835,builder_0,181201000,1830900
836,builder_3,50283000,843600
837,builder_3,171085000,913820
838,builder_9,65615000,816500
839,builder_13,118374000,1532100
840,builder_1,43315000,5105190
841,builder_8,66813000,18925500
842,builder_2,72922000,656390
843,builder_14,128383000,5943000
844,builder_1,72075000,386400
845,builder_14,94567000,2253860
846,builder_3,123180000,8460140
847,builder_14,75230000,823600
848,builder_13,208037000,2494140
849,builder_3,105509000,1555620
850,builder_12,27517000,408200
851,builder_0,62005000,659640
852,builder_4,76551000,1603320
853,builder_3,153845000,2305700
854,builder_15,175466000,7380190
855,builder_4,102163000,385190
856,builder_3,37590000,4498140
857,builder_0,67244000,1312100
858,builder_15,51517000,1920800
859,builder_2,86482000,4893400
860,builder_9,89818000,42100
861,builder_18,67596000,773200
862,builder_13,63483000,320740
863,builder_3,88708000,7949970
864,builder_3,104303000,5801500
865,builder_3,119100000,806320
866,builder_0,121789000,4555190
867,builder_15,88148000,423730
868,builder_3,111467000,1622600
869,builder_3,93569000,2569800
870,builder_3,94752000,931810
871,builder_0,181201000,1830900
872,builder_3,50283000,843600
873,builder_3,171085000,913820
874,builder_9,65615000,816500
875,builder_13,118374000,1532100
876,builder_1,43315000,5105190
877,builder_8,66813000,18925500
878,builder_2,72922000,656390
879,builder_14,128383000,5943000
880,builder_1,72075000,386400
881,builder_14,94567000,2253860
882,builder_3,123180000,8460140
883,builder_14,75230000,823600
884,builder_13,208037000,2494140
885,builder_3,105509000,1555620
886,builder_12,27517000,408200
887,builder_0,62005000,659640
888,builder_4,76551000,1603320
889,builder_3,153845000,2305700
890,builder_15,175466000,7380190
891,builder_4,102163000,385190
892,builder_3,37590000,4498140
893,builder_0,67244000,1312100
894,builder_15,51517000,1920800
895,builder_2,86482000,4893400
896,builder_9,89818000,42100
897,builder_18,67596000,773200
898,builder_13,63483000,320740
899,builder_3,88708000,7949970
900,builder_3,104303000,5801500
901,builder_3,119100000,806320
902,builder_0,121789000,4555190
903,builder_15,88148000,423730
904,builder_3,111467000,1622600
905,builder_3,93569000,2569800
906,builder_3,94752000,931810
907,builder_0,181201000,1830900
908,builder_3,50283000,843600
909,builder_3,171085000,913820
910,builder_9,65615000,816500
911,builder_13,118374000,1532100
912,builder_1,43315000,5105190
913,builder_8,66813000,18925500
914,builder_2,72922000,656390
915,builder_14,128383000,5943000
916,builder_1,72075000,386400
917,builder_14,94567000,2253860
918,builder_3,123180000,8460140
919,builder_14,75230000,823600
920,builder_13,208037000,2494140
921,builder_3,105509000,1555620
922,builder_12,27517000,408200
923,builder_0,62005000,659640
924,builder_4,76551000,1603320
925,builder_3,153845000,2305700
926,builder_15,175466000,7380190
927,builder_4,102163000,385190
928,builder_3,37590000,4498140
929,builder_0,67244000,1312100
930,builder_15,51517000,1920800
931,builder_2,86482000,4893400
932,builder_9,89818000,42100
933,builder_18,67596000,773200
934,builder_13,63483000,320740
935,builder_3,88708000,7949970
936,builder_3,104303000,5801500
937,builder_3,119100000,806320
938,builder_0,121789000,4555190
939,builder_15,88148000,423730
940,builder_3,111467000,1622600
941,builder_3,93569000,2569800
942,builder_3,94752000,931810
943,builder_0,181201000,1830900
944,builder_3,50283000,843600
945,builder_3,171085000,913820
946,builder_9,65615000,816500
