block_num,builder_id,total_gas_fee,total_mev
0,builder_6,108183000,2129440
1,builder_18,157651000,971300
2,builder_9,150411000,8727930
3,builder_7,193154000,8530500
4,builder_6,150337000,2566820
5,builder_0,100292000,8393690
6,builder_9,40817000,1640480
7,builder_9,117384000,971530
8,builder_6,180390000,7175000
9,builder_16,87030000,1045950
10,builder_1,101592000,18146430
11,builder_16,118570000,1035440
12,builder_15,186861000,999500
13,builder_6,66254000,36678400
14,builder_7,171980000,626230
15,builder_10,73357000,25993800
16,builder_16,117021000,1799680
17,builder_16,63984000,919680
18,builder_6,179884000,1283500
19,builder_10,124212000,5110900
20,builder_12,77486000,21170840
21,builder_9,86068000,1860770
22,builder_4,166600000,524200
23,builder_11,44558000,4529490
24,builder_15,127003000,1418350
25,builder_15,166800000,2028800
26,builder_2,147384000,4568020
27,builder_9,241656000,1382020
28,builder_6,54836000,1160400
29,builder_9,239241000,5044130
30,builder_9,122222000,1204100
31,builder_6,86611000,714600
32,builder_6,133524000,8951440
33,builder_6,80257000,551490
34,builder_9,55053000,2671200
35,builder_15,173500000,565890
36,builder_6,108183000,2129440
37,builder_18,157651000,971300
38,builder_9,150411000,8727930
39,builder_7,193154000,8530500
40,builder_6,150337000,2566820
41,builder_0,100292000,8393690
42,builder_9,40817000,1640480
43,builder_9,117384000,971530
44,builder_6,180390000,7175000
45,builder_16,87030000,1045950
46,builder_1,101592000,18146430
47,builder_16,118570000,1035440
48,builder_15,186861000,999500
49,builder_6,66254000,36678400
50,builder_7,171980000,626230
51,builder_10,73357000,25993800
52,builder_16,117021000,1799680
53,builder_16,63984000,919680
54,builder_6,179884000,1283500
55,builder_10,124212000,5110900
56,builder_12,77486000,21170840
57,builder_9,86068000,1860770
58,builder_4,166600000,524200
59,builder_11,44558000,4529490
60,builder_15,127003000,1418350
61,builder_15,166800000,2028800
62,builder_2,147384000,4568020
63,builder_9,241656000,1382020
64,builder_6,54836000,1160400
65,builder_9,239241000,5044130
66,builder_9,122222000,1204100
67,builder_6,86611000,714600
68,builder_6,133524000,8951440
69,builder_6,80257000,551490
70,builder_9,55053000,2671200
71,builder_15,173500000,565890
72,builder_6,108183000,2129440
73,builder_18,157651000,971300
74,builder_9,150411000,8727930
75,builder_7,193154000,8530500
76,builder_6,150337000,2566820
77,builder_0,100292000,8393690
78,builder_9,40817000,1640480
79,builder_9,117384000,971530
80,builder_6,180390000,7175000
81,builder_16,87030000,1045950
82,builder_1,101592000,18146430
83,builder_16,118570000,1035440
84,builder_15,186861000,999500
85,builder_6,66254000,36678400
86,builder_7,171980000,626230
87,builder_10,73357000,25993800
88,builder_16,117021000,1799680
89,builder_16,63984000,919680
90,builder_6,179884000,1283500
91,builder_10,124212000,5110900
92,builder_12,77486000,21170840
93,builder_9,86068000,1860770
94,builder_4,166600000,524200
95,builder_11,44558000,4529490
96,builder_15,127003000,1418350
97,builder_15,166800000,2028800
98,builder_2,147384000,4568020
99,builder_9,241656000,1382020
100,builder_6,54836000,1160400
101,builder_9,239241000,5044130
102,builder_9,122222000,1204100
103,builder_6,86611000,714600
104,builder_6,133524000,8951440
105,builder_6,80257000,551490
106,builder_9,55053000,2671200
107,builder_15,173500000,565890
108,builder_6,108183000,2129440
109,builder_18,157651000,971300
110,builder_9,150411000,8727930
111,builder_7,193154000,8530500
112,builder_6,150337000,2566820
113,builder_0,100292000,8393690
114,builder_9,40817000,1640480
115,builder_9,117384000,971530
116,builder_6,180390000,7175000
117,builder_16,87030000,1045950
118,builder_1,101592000,18146430
119,builder_16,118570000,1035440
120,builder_15,186861000,999500
121,builder_6,66254000,36678400
122,builder_7,171980000,626230
123,builder_10,73357000,25993800
124,builder_16,117021000,1799680
125,builder_16,63984000,919680
126,builder_6,179884000,1283500
127,builder_10,124212000,5110900
128,builder_12,77486000,21170840
129,builder_9,86068000,1860770
130,builder_4,166600000,524200
131,builder_11,44558000,4529490
132,builder_15,127003000,1418350
133,builder_15,166800000,2028800
134,builder_2,147384000,4568020
135,builder_9,241656000,1382020
136,builder_6,54836000,1160400
137,builder_9,239241000,5044130
138,builder_9,122222000,1204100
139,builder_6,86611000,714600
140,builder_6,133524000,8951440
141,builder_6,80257000,551490
142,builder_9,55053000,2671200
143,builder_15,173500000,565890
144,builder_6,108183000,2129440
145,builder_18,157651000,971300
146,builder_9,150411000,8727930
147,builder_7,193154000,8530500
148,builder_6,150337000,2566820
149,builder_0,100292000,8393690
150,builder_9,40817000,1640480
151,builder_9,117384000,971530
152,builder_6,180390000,7175000
153,builder_16,87030000,1045950
154,builder_1,101592000,18146430
155,builder_16,118570000,1035440
156,builder_15,186861000,999500
157,builder_6,66254000,36678400
158,builder_7,171980000,626230
159,builder_10,73357000,25993800
160,builder_16,117021000,1799680
161,builder_16,63984000,919680
162,builder_6,179884000,1283500
163,builder_10,124212000,5110900
164,builder_12,77486000,21170840
165,builder_9,86068000,1860770
166,builder_4,166600000,524200
167,builder_11,44558000,4529490
168,builder_15,127003000,1418350
169,builder_15,166800000,2028800
170,builder_2,147384000,4568020
171,builder_9,241656000,1382020
172,builder_6,54836000,1160400
173,builder_9,239241000,5044130
174,builder_9,122222000,1204100
175,builder_6,86611000,714600
176,builder_6,133524000,8951440
177,builder_6,80257000,551490
178,builder_9,55053000,2671200
179,builder_15,173500000,565890
180,builder_6,108183000,2129440
181,builder_18,157651000,971300
182,builder_9,150411000,8727930
183,builder_7,193154000,8530500
184,builder_6,150337000,2566820
185,builder_0,100292000,8393690
186,builder_9,40817000,1640480
187,builder_9,117384000,971530
188,builder_6,180390000,7175000
189,builder_16,87030000,1045950
190,builder_1,101592000,18146430
191,builder_16,118570000,1035440
192,builder_15,186861000,999500
193,builder_6,66254000,36678400
194,builder_7,171980000,626230
195,builder_10,73357000,25993800
196,builder_16,117021000,1799680
197,builder_16,63984000,919680
198,builder_6,179884000,1283500
199,builder_10,124212000,5110900
200,builder_12,77486000,21170840
201,builder_9,86068000,1860770
202,builder_4,166600000,524200
203,builder_11,44558000,4529490
204,builder_15,127003000,1418350
205,builder_15,166800000,2028800
206,builder_2,147384000,4568020
207,builder_9,241656000,1382020
208,builder_6,54836000,1160400
209,builder_9,239241000,5044130
210,builder_9,122222000,1204100
211,builder_6,86611000,714600
212,builder_6,133524000,8951440
213,builder_6,80257000,551490
214,builder_9,55053000,2671200
215,builder_15,173500000,565890
216,builder_6,108183000,2129440
217,builder_18,157651000,971300
218,builder_9,150411000,8727930
