block_num,builder_id,total_gas_fee,total_mev
0,builder_14,107543000,2129440
1,builder_1,109013000,263500
2,builder_6,185032000,2311430
3,builder_16,132239000,140320
4,builder_1,67744000,434100
5,builder_18,109362000,200700
6,builder_14,32534000,569180
7,builder_14,115974000,971530
8,builder_14,178700000,7175000
9,builder_14,60287000,514100
10,builder_10,54224000,18314730
11,builder_1,101406000,1801140
12,builder_1,109934000,224180
13,builder_14,41606000,572700
14,builder_9,119760000,17823570
15,builder_5,84648000,1187900
16,builder_14,74715000,1149080
17,builder_6,170570000,13185140
18,builder_18,63934000,2993200
19,builder_10,74255000,2366440
20,builder_9,89195000,924770
21,builder_9,63781000,1392130
22,builder_9,106724000,486220
23,builder_15,126054000,317150
24,builder_7,49961000,762100
25,builder_15,142192000,4951930
26,builder_19,61022000,1123000
27,builder_14,260851000,6248370
28,builder_5,122208000,959000
29,builder_15,67533000,750100
30,builder_14,110442000,9986170
31,builder_14,186368000,6859170
32,builder_5,165603000,5199030
33,builder_14,120741000,5878000
34,builder_6,90961000,4723340
35,builder_14,130776000,1062830
36,builder_14,107543000,2129440
37,builder_1,109013000,263500
38,builder_6,185032000,2311430
39,builder_16,132239000,140320
40,builder_1,67744000,434100
41,builder_18,109362000,200700
42,builder_14,32534000,569180
43,builder_14,115974000,971530
44,builder_14,178700000,7175000
45,builder_14,60287000,514100
46,builder_10,54224000,18314730
47,builder_1,101406000,1801140
48,builder_1,109934000,224180
49,builder_14,41606000,572700
50,builder_9,119760000,17823570
51,builder_5,84648000,1187900
52,builder_14,74715000,1149080
53,builder_6,170570000,13185140
54,builder_18,63934000,2993200
55,builder_10,74255000,2366440
56,builder_9,89195000,924770
57,builder_9,63781000,1392130
58,builder_9,106724000,486220
59,builder_15,126054000,317150
60,builder_7,49961000,762100
61,builder_15,142192000,4951930
62,builder_19,61022000,1123000
63,builder_14,260851000,6248370
64,builder_5,122208000,959000
65,builder_15,67533000,750100
66,builder_14,110442000,9986170
67,builder_14,186368000,6859170
68,builder_5,165603000,5199030
69,builder_14,120741000,5878000
70,builder_6,90961000,4723340
71,builder_14,130776000,1062830
