block_num,builder_id,total_gas_fee,total_mev
0,builder_1,106013000,2097740
1,builder_3,139211000,496200
2,builder_19,178645000,1308530
3,builder_0,90667000,129420
4,builder_0,75467000,943300
5,builder_9,104912000,18718700
6,builder_18,142725000,1128610
7,builder_18,175792000,2855000
8,builder_1,150441000,462300
9,builder_9,77320000,2236400
10,builder_19,47793000,928400
11,builder_18,67413000,146280
12,builder_1,70533000,737600
13,builder_9,84649000,125870
14,builder_14,171308000,1346700
15,builder_19,100353000,1367400
16,builder_14,191583000,12101500
17,builder_1,138769000,4104800
18,builder_9,69884000,19560400
19,builder_6,83277000,1505170
20,builder_6,64442000,577130
21,builder_0,41919000,432720
22,builder_9,107554000,356450
23,builder_6,52904000,890100
24,builder_12,145492000,1663930
25,builder_19,57866000,855600
26,builder_5,215927000,1548040
27,builder_19,110272000,1023200
28,builder_7,133361000,8548500
29,builder_10,98969000,1473490
30,builder_19,192595000,4897500
31,builder_19,163568000,19340830
32,builder_1,66649000,4750090
33,builder_1,71485000,787500
34,builder_6,159240000,888090
35,builder_6,59023000,1687500
36,builder_1,106013000,2097740
37,builder_3,139211000,496200
38,builder_19,178645000,1308530
39,builder_0,90667000,129420
40,builder_0,75467000,943300
41,builder_9,104912000,18718700
42,builder_18,142725000,1128610
43,builder_18,175792000,2855000
44,builder_1,150441000,462300
45,builder_9,77320000,2236400
46,builder_19,47793000,928400
47,builder_18,67413000,146280
48,builder_1,70533000,737600
49,builder_9,84649000,125870
50,builder_14,171308000,1346700
51,builder_19,100353000,1367400
52,builder_14,191583000,12101500
53,builder_1,138769000,4104800
54,builder_9,69884000,19560400
55,builder_6,83277000,1505170
56,builder_6,64442000,577130
57,builder_0,41919000,432720
58,builder_9,107554000,356450
59,builder_6,52904000,890100
60,builder_12,145492000,1663930
61,builder_19,57866000,855600
62,builder_5,215927000,1548040
63,builder_19,110272000,1023200
64,builder_7,133361000,8548500
65,builder_10,98969000,1473490
66,builder_19,192595000,4897500
67,builder_19,163568000,19340830
68,builder_1,66649000,4750090
69,builder_1,71485000,787500
70,builder_6,159240000,888090
71,builder_6,59023000,1687500
72,builder_1,106013000,2097740
73,builder_3,139211000,496200
74,builder_19,178645000,1308530
75,builder_0,90667000,129420
76,builder_0,75467000,943300
77,builder_9,104912000,18718700
78,builder_18,142725000,1128610
79,builder_18,175792000,2855000
80,builder_1,150441000,462300
81,builder_9,77320000,2236400
82,builder_19,47793000,928400
83,builder_18,67413000,146280
84,builder_1,70533000,737600
85,builder_9,84649000,125870
86,builder_14,171308000,1346700
87,builder_19,100353000,1367400
88,builder_14,191583000,12101500
89,builder_1,138769000,4104800
90,builder_9,69884000,19560400
91,builder_6,83277000,1505170
92,builder_6,64442000,577130
93,builder_0,41919000,432720
94,builder_9,107554000,356450
95,builder_6,52904000,890100
96,builder_12,145492000,1663930
97,builder_19,57866000,855600
98,builder_5,215927000,1548040
99,builder_19,110272000,1023200
100,builder_7,133361000,8548500
101,builder_10,98969000,1473490
102,builder_19,192595000,4897500
103,builder_19,163568000,19340830
104,builder_1,66649000,4750090
105,builder_1,71485000,787500
106,builder_6,159240000,888090
107,builder_6,59023000,1687500
108,builder_1,106013000,2097740
109,builder_3,139211000,496200
110,builder_19,178645000,1308530
111,builder_0,90667000,129420
112,builder_0,75467000,943300
113,builder_9,104912000,18718700
114,builder_18,142725000,1128610
115,builder_18,175792000,2855000
116,builder_1,150441000,462300
117,builder_9,77320000,2236400
118,builder_19,47793000,928400
119,builder_18,67413000,146280
120,builder_1,70533000,737600
121,builder_9,84649000,125870
122,builder_14,171308000,1346700
123,builder_19,100353000,1367400
124,builder_14,191583000,12101500
125,builder_1,138769000,4104800
126,builder_9,69884000,19560400
127,builder_6,83277000,1505170
128,builder_6,64442000,577130
129,builder_0,41919000,432720
130,builder_9,107554000,356450
131,builder_6,52904000,890100
132,builder_12,145492000,1663930
133,builder_19,57866000,855600
134,builder_5,215927000,1548040
135,builder_19,110272000,1023200
136,builder_7,133361000,8548500
137,builder_10,98969000,1473490
138,builder_19,192595000,4897500
139,builder_19,163568000,19340830
140,builder_1,66649000,4750090
141,builder_1,71485000,787500
142,builder_6,159240000,888090
143,builder_6,59023000,1687500
144,builder_1,106013000,2097740
145,builder_3,139211000,496200
146,builder_19,178645000,1308530
147,builder_0,90667000,129420
148,builder_0,75467000,943300
149,builder_9,104912000,18718700
150,builder_18,142725000,1128610
151,builder_18,175792000,2855000
152,builder_1,150441000,462300
153,builder_9,77320000,2236400
154,builder_19,47793000,928400
155,builder_18,67413000,146280
156,builder_1,70533000,737600
157,builder_9,84649000,125870
158,builder_14,171308000,1346700
159,builder_19,100353000,1367400
160,builder_14,191583000,12101500
161,builder_1,138769000,4104800
162,builder_9,69884000,19560400
163,builder_6,83277000,1505170
164,builder_6,64442000,577130
165,builder_0,41919000,432720
166,builder_9,107554000,356450
167,builder_6,52904000,890100
168,builder_12,145492000,1663930
169,builder_19,57866000,855600
170,builder_5,215927000,1548040
171,builder_19,110272000,1023200
172,builder_7,133361000,8548500
173,builder_10,98969000,1473490
174,builder_19,192595000,4897500
175,builder_19,163568000,19340830
176,builder_1,66649000,4750090
177,builder_1,71485000,787500
178,builder_6,159240000,888090
179,builder_6,59023000,1687500
180,builder_1,106013000,2097740
181,builder_3,139211000,496200
182,builder_19,178645000,1308530
183,builder_0,90667000,129420
184,builder_0,75467000,943300
185,builder_9,104912000,18718700
186,builder_18,142725000,1128610
187,builder_18,175792000,2855000
188,builder_1,150441000,462300
189,builder_9,77320000,2236400
190,builder_19,47793000,928400
191,builder_18,67413000,146280
192,builder_1,70533000,737600
193,builder_9,84649000,125870
194,builder_14,171308000,1346700
195,builder_19,100353000,1367400
196,builder_14,191583000,12101500
197,builder_1,138769000,4104800
198,builder_9,69884000,19560400
199,builder_6,83277000,1505170
200,builder_6,64442000,577130
201,builder_0,41919000,432720
202,builder_9,107554000,356450
203,builder_6,52904000,890100
204,builder_12,145492000,1663930
205,builder_19,57866000,855600
206,builder_5,215927000,1548040
207,builder_19,110272000,1023200
208,builder_7,133361000,8548500
209,builder_10,98969000,1473490
210,builder_19,192595000,4897500
211,builder_19,163568000,19340830
212,builder_1,66649000,4750090
213,builder_1,71485000,787500
214,builder_6,159240000,888090
215,builder_6,59023000,1687500
216,builder_1,106013000,2097740
217,builder_3,139211000,496200
218,builder_19,178645000,1308530
219,builder_0,90667000,129420
220,builder_0,75467000,943300
221,builder_9,104912000,18718700
222,builder_18,142725000,1128610
223,builder_18,175792000,2855000
224,builder_1,150441000,462300
225,builder_9,77320000,2236400
226,builder_19,47793000,928400
227,builder_18,67413000,146280
228,builder_1,70533000,737600
229,builder_9,84649000,125870
230,builder_14,171308000,1346700
231,builder_19,100353000,1367400
232,builder_14,191583000,12101500
233,builder_1,138769000,4104800
234,builder_9,69884000,19560400
235,builder_6,83277000,1505170
236,builder_6,64442000,577130
237,builder_0,41919000,432720
238,builder_9,107554000,356450
239,builder_6,52904000,890100
240,builder_12,145492000,1663930
241,builder_19,57866000,855600
242,builder_5,215927000,1548040
243,builder_19,110272000,1023200
244,builder_7,133361000,8548500
245,builder_10,98969000,1473490
246,builder_19,192595000,4897500
247,builder_19,163568000,19340830
248,builder_1,66649000,4750090
249,builder_1,71485000,787500
250,builder_6,159240000,888090
251,builder_6,59023000,1687500
252,builder_14,70266000,1754530
253,builder_18,144162000,2231400
254,builder_19,120003000,1260620
255,builder_18,45523000,481650
256,builder_7,171804000,6799540
257,builder_19,55855000,1435680
258,builder_1,69244000,1395470
259,builder_0,149185000,18338150
260,builder_19,39917000,2271700
261,builder_0,121669000,8967200
262,builder_1,94412000,20913440
263,builder_0,93452000,19926840
264,builder_19,57402000,1335160
265,builder_1,57618000,1231210
266,builder_9,62713000,2222400
267,builder_12,75682000,816600
268,builder_11,171547000,1208500
269,builder_6,69953000,296400
270,builder_6,133899000,5873180
271,builder_1,51877000,1436900
272,builder_12,118815000,554700
273,builder_18,144745000,19738700
274,builder_18,124510000,3277200
275,builder_12,67673000,355940
276,builder_8,218567000,1985300
277,builder_9,102597000,2445300
278,builder_18,67893000,878890
279,builder_14,47272000,1201200
280,builder_18,122960000,6019900
281,builder_0,112292000,16421630
282,builder_3,38863000,2280230
283,builder_9,46697000,1684930
284,builder_19,189412000,1632160
285,builder_14,66418000,410300
286,builder_10,149760000,1124000
287,builder_6,72456000,765930
288,builder_14,70266000,1754530
289,builder_18,144162000,2231400
290,builder_19,120003000,1260620
291,builder_18,45523000,481650
292,builder_7,171804000,6799540
293,builder_19,55855000,1435680
294,builder_1,69244000,1395470
295,builder_0,149185000,18338150
296,builder_19,39917000,2271700
297,builder_0,121669000,8967200
298,builder_1,94412000,20913440
299,builder_0,93452000,19926840
300,builder_19,57402000,1335160
301,builder_1,57618000,1231210
302,builder_9,62713000,2222400
303,builder_12,75682000,816600
304,builder_11,171547000,1208500
305,builder_6,69953000,296400
306,builder_6,133899000,5873180
307,builder_1,51877000,1436900
308,builder_12,118815000,554700
309,builder_18,144745000,19738700
310,builder_18,124510000,3277200
311,builder_12,67673000,355940
312,builder_8,218567000,1985300
313,builder_9,102597000,2445300
314,builder_18,67893000,878890
315,builder_14,47272000,1201200
316,builder_18,122960000,6019900
317,builder_0,112292000,16421630
318,builder_3,38863000,2280230
319,builder_9,46697000,1684930
320,builder_19,189412000,1632160
321,builder_14,66418000,410300
322,builder_10,149760000,1124000
323,builder_6,72456000,765930
324,builder_14,70266000,1754530
325,builder_18,144162000,2231400
326,builder_19,120003000,1260620
327,builder_18,45523000,481650
328,builder_7,171804000,6799540
329,builder_19,55855000,1435680
330,builder_1,69244000,1395470
331,builder_0,149185000,18338150
332,builder_19,39917000,2271700
333,builder_0,121669000,8967200
334,builder_1,94412000,20913440
335,builder_0,93452000,19926840
336,builder_19,57402000,1335160
337,builder_1,57618000,1231210
338,builder_9,62713000,2222400
339,builder_12,75682000,816600
340,builder_11,171547000,1208500
341,builder_6,69953000,296400
342,builder_6,133899000,5873180
343,builder_1,51877000,1436900
344,builder_12,118815000,554700
345,builder_18,144745000,19738700
346,builder_18,124510000,3277200
347,builder_12,67673000,355940
348,builder_8,218567000,1985300
349,builder_9,102597000,2445300
350,builder_18,67893000,878890
351,builder_14,47272000,1201200
352,builder_18,122960000,6019900
353,builder_0,112292000,16421630
354,builder_3,38863000,2280230
355,builder_9,46697000,1684930
356,builder_19,189412000,1632160
357,builder_14,66418000,410300
358,builder_10,149760000,1124000
359,builder_6,72456000,765930
360,builder_14,70266000,1754530
361,builder_18,144162000,2231400
362,builder_19,120003000,1260620
363,builder_18,45523000,481650
364,builder_7,171804000,6799540
365,builder_19,55855000,1435680
366,builder_1,69244000,1395470
367,builder_0,149185000,18338150
368,builder_19,39917000,2271700
369,builder_0,121669000,8967200
370,builder_1,94412000,20913440
371,builder_0,93452000,19926840
372,builder_19,57402000,1335160
373,builder_1,57618000,1231210
374,builder_9,62713000,2222400
375,builder_12,75682000,816600
376,builder_11,171547000,1208500
377,builder_6,69953000,296400
378,builder_6,133899000,5873180
379,builder_1,51877000,1436900
380,builder_12,118815000,554700
381,builder_18,144745000,19738700
382,builder_18,124510000,3277200
383,builder_12,67673000,355940
384,builder_8,218567000,1985300
385,builder_9,102597000,2445300
386,builder_18,67893000,878890
387,builder_14,47272000,1201200
388,builder_18,122960000,6019900
389,builder_0,112292000,16421630
390,builder_3,38863000,2280230
391,builder_9,46697000,1684930
392,builder_19,189412000,1632160
393,builder_14,66418000,410300
394,builder_10,149760000,1124000
395,builder_6,72456000,765930
396,builder_14,70266000,1754530
397,builder_18,144162000,2231400
398,builder_19,120003000,1260620
399,builder_18,45523000,481650
400,builder_7,171804000,6799540
401,builder_19,55855000,1435680
402,builder_1,69244000,1395470
403,builder_0,149185000,18338150
404,builder_19,39917000,2271700
405,builder_0,121669000,8967200
406,builder_1,94412000,20913440
407,builder_0,93452000,19926840
408,builder_19,57402000,1335160
409,builder_1,57618000,1231210
410,builder_9,62713000,2222400
411,builder_12,75682000,816600
412,builder_11,171547000,1208500
413,builder_6,69953000,296400
414,builder_6,133899000,5873180
415,builder_1,51877000,1436900
416,builder_12,118815000,554700
417,builder_18,144745000,19738700
418,builder_18,124510000,3277200
419,builder_12,67673000,355940
420,builder_8,218567000,1985300
421,builder_9,102597000,2445300
422,builder_18,67893000,878890
423,builder_14,47272000,1201200
424,builder_18,122960000,6019900
425,builder_0,112292000,16421630
426,builder_3,38863000,2280230
427,builder_9,46697000,1684930
428,builder_19,189412000,1632160
429,builder_14,66418000,410300
430,builder_10,149760000,1124000
431,builder_6,72456000,765930
432,builder_14,70266000,1754530
433,builder_18,144162000,2231400
434,builder_19,120003000,1260620
435,builder_18,45523000,481650
436,builder_7,171804000,6799540
437,builder_19,55855000,1435680
438,builder_1,69244000,1395470
439,builder_0,149185000,18338150
440,builder_19,39917000,2271700
441,builder_0,121669000,8967200
442,builder_1,94412000,20913440
443,builder_0,93452000,19926840
444,builder_19,57402000,1335160
445,builder_1,57618000,1231210
446,builder_9,62713000,2222400
447,builder_12,75682000,816600
448,builder_11,171547000,1208500
449,builder_6,69953000,296400
450,builder_6,133899000,5873180
451,builder_1,51877000,1436900
452,builder_12,118815000,554700
453,builder_18,144745000,19738700
454,builder_18,124510000,3277200
455,builder_12,67673000,355940
456,builder_8,218567000,1985300
457,builder_9,102597000,2445300
458,builder_18,67893000,878890
459,builder_14,47272000,1201200
460,builder_18,122960000,6019900
461,builder_0,112292000,16421630
462,builder_3,38863000,2280230
463,builder_9,46697000,1684930
464,builder_19,189412000,1632160
465,builder_14,66418000,410300
466,builder_10,149760000,1124000
467,builder_6,72456000,765930
468,builder_14,70266000,1754530
469,builder_18,144162000,2231400
470,builder_19,120003000,1260620
471,builder_18,45523000,481650
472,builder_7,171804000,6799540
473,builder_19,55855000,1435680
474,builder_1,69244000,1395470
475,builder_0,149185000,18338150
476,builder_19,39917000,2271700
477,builder_0,121669000,8967200
478,builder_1,94412000,20913440
479,builder_0,93452000,19926840
480,builder_19,57402000,1335160
481,builder_1,57618000,1231210
482,builder_9,62713000,2222400
483,builder_12,75682000,816600
484,builder_11,171547000,1208500
485,builder_6,69953000,296400
486,builder_6,133899000,5873180
487,builder_1,51877000,1436900
488,builder_12,118815000,554700
489,builder_18,144745000,19738700
490,builder_18,124510000,3277200
491,builder_12,67673000,355940
492,builder_8,218567000,1985300
493,builder_9,102597000,2445300
494,builder_18,67893000,878890
495,builder_14,47272000,1201200
496,builder_18,122960000,6019900
497,builder_0,112292000,16421630
498,builder_3,38863000,2280230
499,builder_9,46697000,1684930
500,builder_19,189412000,1632160
501,builder_14,66418000,410300
502,builder_10,149760000,1124000
503,builder_6,72456000,765930
504,builder_14,146461000,308120
505,builder_6,93449000,2303590
506,builder_1,60894000,1134100
507,builder_1,127174000,280700
508,builder_3,162789000,533550
509,builder_0,42510000,1751800
510,builder_19,147361000,114500
511,builder_5,57501000,8224200
512,builder_6,170865000,471900
513,builder_6,46664000,8282900
