block_num,builder_id,total_gas_fee,total_mev
184,builder_1,167112000,9091990
185,builder_3,110958000,1197600
186,builder_14,92070000,5245700
187,builder_0,94099000,1748700
188,builder_1,90865000,19238200
189,builder_1,134599000,888010
190,builder_0,52642000,6168500
191,builder_3,48739000,987630
192,builder_3,57349000,2129020
193,builder_2,170214000,576600
194,builder_4,44019000,962730
195,builder_11,145714000,2203500
196,builder_16,148260000,2629040
197,builder_16,165827000,1694390
198,builder_17,96829000,513420
199,builder_0,105404000,940500
200,builder_18,89834000,468400
201,builder_13,64578000,18400990
202,builder_15,42761000,1910270
203,builder_0,39091000,2026600
204,builder_1,128096000,1107470
205,builder_1,138437000,1142200
206,builder_16,72759000,1752480
207,builder_1,88433000,2297700
208,builder_16,138494000,10399200
209,builder_6,47746000,620600
210,builder_16,102883000,6225010
211,builder_1,217607000,9842400
212,builder_0,123592000,600900
213,builder_14,59417000,6508900
214,builder_1,112145000,1053200
215,builder_1,151484000,19746700
216,builder_10,84886000,18865330
217,builder_18,146506000,18742300
218,builder_17,112964000,605510
219,builder_11,72745000,271380
220,builder_1,167112000,9091990
221,builder_3,110958000,1197600
222,builder_14,92070000,5245700
223,builder_0,94099000,1748700
224,builder_1,90865000,19238200
225,builder_1,134599000,888010
226,builder_0,52642000,6168500
227,builder_3,48739000,987630
228,builder_3,57349000,2129020
229,builder_2,170214000,576600
230,builder_4,44019000,962730
231,builder_11,145714000,2203500
232,builder_16,148260000,2629040
233,builder_16,165827000,1694390
234,builder_17,96829000,513420
235,builder_0,105404000,940500
236,builder_18,89834000,468400
237,builder_13,64578000,18400990
238,builder_15,42761000,1910270
239,builder_0,39091000,2026600
240,builder_1,128096000,1107470
241,builder_1,138437000,1142200
242,builder_16,72759000,1752480
243,builder_1,88433000,2297700
244,builder_16,138494000,10399200
245,builder_6,47746000,620600
246,builder_16,102883000,6225010
247,builder_1,217607000,9842400
248,builder_0,123592000,600900
249,builder_14,59417000,6508900
250,builder_1,112145000,1053200
251,builder_1,151484000,19746700
252,builder_3,104274000,5779300
253,builder_18,124513000,4734620
254,builder_13,122024000,1415100
255,builder_6,109503000,412200
256,builder_14,174460000,9656600
257,builder_12,134369000,3331750
258,builder_0,154446000,3169800
259,builder_10,190994000,863620
260,builder_10,189350000,2073640
261,builder_14,67111000,1451330
262,builder_17,88736000,535800
263,builder_18,98489000,1608080
264,builder_18,157578000,27934580
265,builder_16,88788000,5130600
266,builder_13,131149000,4447540
267,builder_1,128338000,1711160
268,builder_11,95896000,470600
269,builder_10,79456000,7963930
270,builder_3,141721000,710840
271,builder_12,45238000,196640
272,builder_15,90066000,1976420
273,builder_1,134352000,121600
274,builder_1,162079000,377070
275,builder_6,105903000,1420730
276,builder_1,112553000,5695800
277,builder_18,134355000,18153600
278,builder_0,49935000,393200
279,builder_1,95622000,5482100
280,builder_18,174633000,1870130
281,builder_10,37918000,88630
282,builder_1,88714000,1176140
283,builder_1,172116000,2106000
284,builder_11,99348000,964600
285,builder_16,64375000,132900
286,builder_1,139481000,2201140
287,builder_3,127524000,661200
288,builder_3,104274000,5779300
289,builder_18,124513000,4734620
290,builder_13,122024000,1415100
291,builder_6,109503000,412200
292,builder_14,174460000,9656600
293,builder_12,134369000,3331750
294,builder_0,154446000,3169800
295,builder_10,190994000,863620
296,builder_10,189350000,2073640
297,builder_14,67111000,1451330
298,builder_17,88736000,535800
299,builder_18,98489000,1608080
300,builder_18,157578000,27934580
301,builder_16,88788000,5130600
302,builder_13,131149000,4447540
303,builder_1,128338000,1711160
304,builder_11,95896000,470600
305,builder_10,79456000,7963930
306,builder_3,141721000,710840
307,builder_12,45238000,196640
308,builder_15,90066000,1976420
309,builder_1,134352000,121600
310,builder_1,162079000,377070
311,builder_6,105903000,1420730
312,builder_1,112553000,5695800
313,builder_18,134355000,18153600
314,builder_0,49935000,393200
315,builder_1,95622000,5482100
316,builder_18,174633000,1870130
317,builder_10,37918000,88630
318,builder_1,88714000,1176140
319,builder_1,172116000,2106000
320,builder_11,99348000,964600
321,builder_16,64375000,132900
322,builder_1,139481000,2201140
323,builder_3,127524000,661200
324,builder_3,104274000,5779300
325,builder_18,124513000,4734620
326,builder_13,122024000,1415100
327,builder_6,109503000,412200
328,builder_14,174460000,9656600
329,builder_12,134369000,3331750
330,builder_0,154446000,3169800
331,builder_10,190994000,863620
332,builder_10,189350000,2073640
333,builder_14,67111000,1451330
334,builder_17,88736000,535800
335,builder_18,98489000,1608080
336,builder_18,157578000,27934580
337,builder_16,88788000,5130600
338,builder_13,131149000,4447540
339,builder_1,128338000,1711160
340,builder_11,95896000,470600
341,builder_10,79456000,7963930
342,builder_3,141721000,710840
343,builder_12,45238000,196640
344,builder_15,90066000,1976420
345,builder_1,134352000,121600
346,builder_1,162079000,377070
347,builder_6,105903000,1420730
348,builder_1,112553000,5695800
349,builder_18,134355000,18153600
350,builder_0,49935000,393200
351,builder_1,95622000,5482100
352,builder_18,174633000,1870130
353,builder_10,37918000,88630
354,builder_1,88714000,1176140
355,builder_1,172116000,2106000
356,builder_11,99348000,964600
357,builder_16,64375000,132900
358,builder_1,139481000,2201140
359,builder_3,127524000,661200
360,builder_3,104274000,5779300
361,builder_18,124513000,4734620
362,builder_13,122024000,1415100
363,builder_6,109503000,412200
364,builder_14,174460000,9656600
365,builder_12,134369000,3331750
366,builder_0,154446000,3169800
367,builder_10,190994000,863620
368,builder_10,189350000,2073640
369,builder_14,67111000,1451330
370,builder_17,88736000,535800
371,builder_18,98489000,1608080
372,builder_18,157578000,27934580
373,builder_16,88788000,5130600
374,builder_13,131149000,4447540
375,builder_1,128338000,1711160
376,builder_11,95896000,470600
377,builder_10,79456000,7963930
378,builder_3,141721000,710840
379,builder_12,45238000,196640
380,builder_15,90066000,1976420
381,builder_1,134352000,121600
382,builder_1,162079000,377070
383,builder_6,105903000,1420730
384,builder_1,112553000,5695800
385,builder_18,134355000,18153600
386,builder_0,49935000,393200
387,builder_1,95622000,5482100
388,builder_18,174633000,1870130
389,builder_10,37918000,88630
390,builder_1,88714000,1176140
391,builder_1,172116000,2106000
392,builder_11,99348000,964600
393,builder_16,64375000,132900
394,builder_1,139481000,2201140
395,builder_3,127524000,661200
396,builder_3,104274000,5779300
397,builder_18,124513000,4734620
398,builder_13,122024000,1415100
399,builder_6,109503000,412200
400,builder_14,174460000,9656600
401,builder_12,134369000,3331750
402,builder_0,154446000,3169800
403,builder_10,190994000,863620
404,builder_10,189350000,2073640
405,builder_14,67111000,1451330
406,builder_17,88736000,535800
407,builder_18,98489000,1608080
408,builder_18,157578000,27934580
409,builder_16,88788000,5130600
410,builder_13,131149000,4447540
411,builder_1,128338000,1711160
412,builder_11,95896000,470600
413,builder_10,79456000,7963930
414,builder_3,141721000,710840
415,builder_12,45238000,196640
416,builder_15,90066000,1976420
417,builder_1,134352000,121600
418,builder_1,162079000,377070
419,builder_6,105903000,1420730
420,builder_1,112553000,5695800
421,builder_18,134355000,18153600
422,builder_0,49935000,393200
423,builder_1,95622000,5482100
424,builder_18,174633000,1870130
425,builder_10,37918000,88630
426,builder_1,88714000,1176140
427,builder_1,172116000,2106000
428,builder_11,99348000,964600
429,builder_16,64375000,132900
430,builder_1,139481000,2201140
431,builder_3,127524000,661200
432,builder_3,104274000,5779300
433,builder_18,124513000,4734620
434,builder_13,122024000,1415100
435,builder_6,109503000,412200
436,builder_14,174460000,9656600
437,builder_12,134369000,3331750
438,builder_0,154446000,3169800
439,builder_10,190994000,863620
440,builder_10,189350000,2073640
441,builder_14,67111000,1451330
442,builder_17,88736000,535800
443,builder_18,98489000,1608080
444,builder_18,157578000,27934580
445,builder_16,88788000,5130600
446,builder_13,131149000,4447540
447,builder_1,128338000,1711160
448,builder_11,95896000,470600
449,builder_10,79456000,7963930
450,builder_3,141721000,710840
451,builder_12,45238000,196640
452,builder_15,90066000,1976420
453,builder_1,134352000,121600
454,builder_1,162079000,377070
455,builder_6,105903000,1420730
456,builder_1,112553000,5695800
457,builder_18,134355000,18153600
458,builder_0,49935000,393200
459,builder_1,95622000,5482100
460,builder_18,174633000,1870130
461,builder_10,37918000,88630
462,builder_1,88714000,1176140
463,builder_1,172116000,2106000
464,builder_11,99348000,964600
465,builder_16,64375000,132900
466,builder_1,139481000,2201140
467,builder_3,127524000,661200
468,builder_3,104274000,5779300
469,builder_18,124513000,4734620
470,builder_13,122024000,1415100
471,builder_6,109503000,412200
472,builder_14,174460000,9656600
473,builder_12,134369000,3331750
474,builder_0,154446000,3169800
475,builder_10,190994000,863620
476,builder_10,189350000,2073640
477,builder_14,67111000,1451330
478,builder_17,88736000,535800
479,builder_18,98489000,1608080
480,builder_18,157578000,27934580
481,builder_16,88788000,5130600
482,builder_13,131149000,4447540
483,builder_1,128338000,1711160
484,builder_11,95896000,470600
485,builder_10,79456000,7963930
486,builder_3,141721000,710840
487,builder_12,45238000,196640
488,builder_15,90066000,1976420
489,builder_1,134352000,121600
490,builder_1,162079000,377070
491,builder_6,105903000,1420730
492,builder_1,112553000,5695800
493,builder_18,134355000,18153600
494,builder_0,49935000,393200
495,builder_1,95622000,5482100
496,builder_18,174633000,1870130
497,builder_10,37918000,88630
498,builder_1,88714000,1176140
499,builder_1,172116000,2106000
500,builder_11,99348000,964600
501,builder_16,64375000,132900
502,builder_1,139481000,2201140
503,builder_3,127524000,661200
504,builder_0,40273000,1539780
505,builder_1,241357000,1362130
506,builder_4,79971000,7618700
507,builder_16,60561000,4789900
508,builder_17,80558000,1258630
509,builder_16,44097000,1537630
510,builder_6,148528000,799300
511,builder_0,69763000,683100
512,builder_1,75928000,468600
513,builder_15,193257000,1693840
514,builder_11,174901000,20634480
515,builder_6,103905000,1518580
516,builder_3,126345000,2797700
517,builder_11,74432000,4901640
518,builder_3,102930000,1163360
519,builder_18,150360000,2187960
520,builder_3,78317000,32831070
521,builder_2,146589000,605160
522,builder_18,108282000,1270000
523,builder_13,74780000,405300
524,builder_16,230642000,5267480
525,builder_14,154735000,7013940
526,builder_13,108667000,945480
527,builder_18,146142000,37629630
528,builder_14,151138000,949320
529,builder_1,109353000,363000
530,builder_14,111104000,2302820
531,builder_16,52077000,2247510
532,builder_6,86514000,1028200
533,builder_16,70445000,569700
534,builder_18,135650000,18275600
535,builder_4,84045000,1005000
536,builder_10,118463000,2260300
537,builder_16,54135000,638800
538,builder_1,108401000,1191640
539,builder_18,51157000,980240
540,builder_0,40273000,1539780
541,builder_1,241357000,1362130
542,builder_4,79971000,7618700
543,builder_16,60561000,4789900
544,builder_17,80558000,1258630
545,builder_16,44097000,1537630
546,builder_6,148528000,799300
547,builder_0,69763000,683100
548,builder_1,75928000,468600
549,builder_15,193257000,1693840
550,builder_11,174901000,20634480
551,builder_6,103905000,1518580
552,builder_3,126345000,2797700
553,builder_11,74432000,4901640
554,builder_3,102930000,1163360
555,builder_18,150360000,2187960
556,builder_3,78317000,32831070
557,builder_2,146589000,605160
558,builder_18,108282000,1270000
559,builder_13,74780000,405300
560,builder_16,230642000,5267480
561,builder_14,154735000,7013940
562,builder_13,108667000,945480
563,builder_18,146142000,37629630
564,builder_14,151138000,949320
565,builder_1,109353000,363000
566,builder_14,111104000,2302820
567,builder_16,52077000,2247510
568,builder_6,86514000,1028200
569,builder_16,70445000,569700
570,builder_18,135650000,18275600
571,builder_4,84045000,1005000
572,builder_10,118463000,2260300
573,builder_16,54135000,638800
574,builder_1,108401000,1191640
575,builder_18,51157000,980240
576,builder_0,40273000,1539780
577,builder_1,241357000,1362130
578,builder_4,79971000,7618700
579,builder_16,60561000,4789900
580,builder_17,80558000,1258630
581,builder_16,44097000,1537630
582,builder_6,148528000,799300
583,builder_0,69763000,683100
584,builder_1,75928000,468600
585,builder_15,193257000,1693840
586,builder_11,174901000,20634480
587,builder_6,103905000,1518580
588,builder_3,126345000,2797700
589,builder_11,74432000,4901640
590,builder_3,102930000,1163360
591,builder_18,150360000,2187960
592,builder_3,78317000,32831070
593,builder_2,146589000,605160
594,builder_18,108282000,1270000
595,builder_13,74780000,405300
596,builder_16,230642000,5267480
597,builder_14,154735000,7013940
598,builder_13,108667000,945480
599,builder_18,146142000,37629630
600,builder_14,151138000,949320
601,builder_1,109353000,363000
602,builder_14,111104000,2302820
603,builder_16,52077000,2247510
604,builder_6,86514000,1028200
605,builder_16,70445000,569700
606,builder_18,135650000,18275600
607,builder_4,84045000,1005000
608,builder_10,118463000,2260300
609,builder_16,54135000,638800
610,builder_1,108401000,1191640
611,builder_18,51157000,980240
612,builder_0,40273000,1539780
613,builder_1,241357000,1362130
614,builder_4,79971000,7618700
615,builder_16,60561000,4789900
616,builder_17,80558000,1258630
617,builder_16,44097000,1537630
618,builder_6,148528000,799300
619,builder_0,69763000,683100
620,builder_1,75928000,468600
621,builder_15,193257000,1693840
622,builder_11,174901000,20634480
623,builder_6,103905000,1518580
624,builder_3,126345000,2797700
625,builder_11,74432000,4901640
626,builder_3,102930000,1163360
627,builder_18,150360000,2187960
628,builder_3,78317000,32831070
629,builder_2,146589000,605160
630,builder_18,108282000,1270000
631,builder_13,74780000,405300
632,builder_16,230642000,5267480
633,builder_14,154735000,7013940
634,builder_13,108667000,945480
635,builder_18,146142000,37629630
636,builder_14,151138000,949320
637,builder_1,109353000,363000
638,builder_14,111104000,2302820
639,builder_16,52077000,2247510
640,builder_6,86514000,1028200
641,builder_16,70445000,569700
642,builder_18,135650000,18275600
643,builder_4,84045000,1005000
644,builder_10,118463000,2260300
645,builder_16,54135000,638800
646,builder_1,108401000,1191640
647,builder_18,51157000,980240
648,builder_0,40273000,1539780
649,builder_1,241357000,1362130
650,builder_4,79971000,7618700
651,builder_16,60561000,4789900
652,builder_17,80558000,1258630
653,builder_16,44097000,1537630
654,builder_6,148528000,799300
655,builder_0,69763000,683100
656,builder_1,75928000,468600
657,builder_15,193257000,1693840
658,builder_11,174901000,20634480
659,builder_6,103905000,1518580
660,builder_3,126345000,2797700
661,builder_11,74432000,4901640
662,builder_3,102930000,1163360
663,builder_18,150360000,2187960
664,builder_3,78317000,32831070
665,builder_2,146589000,605160
666,builder_18,108282000,1270000
667,builder_13,74780000,405300
668,builder_16,230642000,5267480
669,builder_14,154735000,7013940
670,builder_13,108667000,945480
671,builder_18,146142000,37629630
672,builder_14,151138000,949320
673,builder_1,109353000,363000
674,builder_14,111104000,2302820
675,builder_16,52077000,2247510
676,builder_6,86514000,1028200
677,builder_16,70445000,569700
678,builder_18,135650000,18275600
679,builder_4,84045000,1005000
680,builder_10,118463000,2260300
681,builder_16,54135000,638800
682,builder_1,108401000,1191640
683,builder_18,51157000,980240
684,builder_0,40273000,1539780
685,builder_1,241357000,1362130
686,builder_4,79971000,7618700
687,builder_16,60561000,4789900
688,builder_17,80558000,1258630
689,builder_16,44097000,1537630
690,builder_6,148528000,799300
691,builder_0,69763000,683100
692,builder_1,75928000,468600
693,builder_15,193257000,1693840
694,builder_11,174901000,20634480
695,builder_6,103905000,1518580
696,builder_3,126345000,2797700
697,builder_11,74432000,4901640
698,builder_3,102930000,1163360
699,builder_18,150360000,2187960
700,builder_3,78317000,32831070
701,builder_2,146589000,605160
702,builder_18,108282000,1270000
703,builder_13,74780000,405300
704,builder_16,230642000,5267480
705,builder_14,154735000,7013940
706,builder_13,108667000,945480
707,builder_18,146142000,37629630
708,builder_14,151138000,949320
709,builder_1,109353000,363000
710,builder_14,111104000,2302820
711,builder_16,52077000,2247510
712,builder_6,86514000,1028200
713,builder_16,70445000,569700
714,builder_18,135650000,18275600
715,builder_4,84045000,1005000
716,builder_10,118463000,2260300
717,builder_16,54135000,638800
718,builder_1,108401000,1191640
719,builder_18,51157000,980240
720,builder_0,40273000,1539780
721,builder_1,241357000,1362130
722,builder_4,79971000,7618700
723,builder_16,60561000,4789900
724,builder_17,80558000,1258630
725,builder_16,44097000,1537630
726,builder_6,148528000,799300
727,builder_0,69763000,683100
728,builder_1,75928000,468600
729,builder_15,193257000,1693840
730,builder_11,174901000,20634480
731,builder_6,103905000,1518580
732,builder_3,126345000,2797700
733,builder_11,74432000,4901640
734,builder_3,102930000,1163360
735,builder_18,150360000,2187960
736,builder_3,78317000,32831070
737,builder_2,146589000,605160
738,builder_18,108282000,1270000
739,builder_13,74780000,405300
740,builder_16,230642000,5267480
741,builder_14,154735000,7013940
742,builder_13,108667000,945480
743,builder_18,146142000,37629630
744,builder_14,151138000,949320
745,builder_1,109353000,363000
746,builder_14,111104000,2302820
747,builder_16,52077000,2247510
748,builder_6,86514000,1028200
749,builder_16,70445000,569700
750,builder_18,135650000,18275600
751,builder_4,84045000,1005000
752,builder_10,118463000,2260300
753,builder_16,54135000,638800
754,builder_1,108401000,1191640
755,builder_18,51157000,980240
756,builder_18,73877000,1679400
757,builder_0,70875000,6032240
758,builder_17,122379000,5359500
759,builder_18,46433000,727740
760,builder_18,58091000,2646520
761,builder_17,53557000,321100
762,builder_16,75705000,2655100
763,builder_16,91779000,1639740
764,builder_13,107134000,19388400
765,builder_10,53887000,2706610
766,builder_2,48043000,241800
767,builder_3,121136000,30906050
768,builder_19,93309000,1022300
769,builder_16,91542000,26266280
770,builder_11,180303000,1837140
771,builder_18,78740000,590800
772,builder_10,84513000,368500
773,builder_14,151796000,1048200
774,builder_1,88855000,7585520
775,builder_18,97333000,2100900
776,builder_11,229712000,3234300
777,builder_1,63159000,5355320
778,builder_18,120612000,563500
779,builder_0,102134000,3690930
780,builder_3,78228000,1031570
781,builder_17,78048000,1469030
782,builder_4,241785000,1076620
783,builder_10,150357000,1358540
784,builder_3,151665000,6076400
785,builder_18,114237000,288600
786,builder_18,103507000,19373860
787,builder_17,78064000,2461300
788,builder_6,126368000,1334200
789,builder_6,183280000,748740
790,builder_2,58904000,7062030
791,builder_6,138083000,2914400
792,builder_18,73877000,1679400
793,builder_0,70875000,6032240
794,builder_17,122379000,5359500
795,builder_18,46433000,727740
796,builder_18,58091000,2646520
797,builder_17,53557000,321100
798,builder_16,75705000,2655100
799,builder_16,91779000,1639740
800,builder_13,107134000,19388400
801,builder_10,53887000,2706610
802,builder_2,48043000,241800
803,builder_3,121136000,30906050
804,builder_19,93309000,1022300
805,builder_16,91542000,26266280
806,builder_11,180303000,1837140
807,builder_18,78740000,590800
808,builder_10,84513000,368500
809,builder_14,151796000,1048200
810,builder_1,88855000,7585520
811,builder_18,97333000,2100900
812,builder_11,229712000,3234300
813,builder_1,63159000,5355320
814,builder_18,120612000,563500
815,builder_0,102134000,3690930
816,builder_3,78228000,1031570
817,builder_17,78048000,1469030
818,builder_4,241785000,1076620
819,builder_10,150357000,1358540
820,builder_3,151665000,6076400
821,builder_18,114237000,288600
822,builder_18,103507000,19373860
823,builder_17,78064000,2461300
824,builder_6,126368000,1334200
825,builder_6,183280000,748740
826,builder_2,58904000,7062030
827,builder_6,138083000,2914400
828,builder_18,73877000,1679400
829,builder_0,70875000,6032240
830,builder_17,122379000,5359500
831,builder_18,46433000,727740
832,builder_18,58091000,2646520
833,builder_17,53557000,321100
834,builder_16,75705000,2655100
835,builder_16,91779000,1639740
836,builder_13,107134000,19388400
837,builder_10,53887000,2706610
838,builder_2,48043000,241800
839,builder_3,121136000,30906050
840,builder_19,93309000,1022300
841,builder_16,91542000,26266280
842,builder_11,180303000,1837140
843,builder_18,78740000,590800
844,builder_10,84513000,368500
845,builder_14,151796000,1048200
846,builder_1,88855000,7585520
847,builder_18,97333000,2100900
848,builder_11,229712000,3234300
849,builder_1,63159000,5355320
850,builder_18,120612000,563500
851,builder_0,102134000,3690930
852,builder_3,78228000,1031570
853,builder_17,78048000,1469030
854,builder_4,241785000,1076620
855,builder_10,150357000,1358540
856,builder_3,151665000,6076400
857,builder_18,114237000,288600
858,builder_18,103507000,19373860
859,builder_17,78064000,2461300
860,builder_6,126368000,1334200
861,builder_6,183280000,748740
862,builder_2,58904000,7062030
863,builder_6,138083000,2914400
864,builder_18,73877000,1679400
865,builder_0,70875000,6032240
866,builder_17,122379000,5359500
867,builder_18,46433000,727740
868,builder_18,58091000,2646520
869,builder_17,53557000,321100
870,builder_16,75705000,2655100
871,builder_16,91779000,1639740
872,builder_13,107134000,19388400
873,builder_10,53887000,2706610
874,builder_2,48043000,241800
875,builder_3,121136000,30906050
876,builder_19,93309000,1022300
877,builder_16,91542000,26266280
878,builder_11,180303000,1837140
879,builder_18,78740000,590800
880,builder_10,84513000,368500
881,builder_14,151796000,1048200
882,builder_1,88855000,7585520
883,builder_18,97333000,2100900
884,builder_11,229712000,3234300
885,builder_1,63159000,5355320
886,builder_18,120612000,563500
887,builder_0,102134000,3690930
888,builder_3,78228000,1031570
889,builder_17,78048000,1469030
890,builder_4,241785000,1076620
891,builder_10,150357000,1358540
892,builder_3,151665000,6076400
893,builder_18,114237000,288600
894,builder_18,103507000,19373860
895,builder_17,78064000,2461300
896,builder_6,126368000,1334200
897,builder_6,183280000,748740
898,builder_2,58904000,7062030
899,builder_6,138083000,2914400
900,builder_18,73877000,1679400
901,builder_0,70875000,6032240
902,builder_17,122379000,5359500
903,builder_18,46433000,727740
904,builder_18,58091000,2646520
905,builder_17,53557000,321100
906,builder_16,75705000,2655100
907,builder_16,91779000,1639740
908,builder_13,107134000,19388400
909,builder_10,53887000,2706610
910,builder_2,48043000,241800
911,builder_3,121136000,30906050
912,builder_19,93309000,1022300
913,builder_16,91542000,26266280
914,builder_11,180303000,1837140
915,builder_18,78740000,590800
916,builder_10,84513000,368500
917,builder_14,151796000,1048200
918,builder_1,88855000,7585520
919,builder_18,97333000,2100900
920,builder_11,229712000,3234300
921,builder_1,63159000,5355320
922,builder_18,120612000,563500
923,builder_0,102134000,3690930
924,builder_3,78228000,1031570
925,builder_17,78048000,1469030
926,builder_4,241785000,1076620
927,builder_10,150357000,1358540
928,builder_3,151665000,6076400
929,builder_18,114237000,288600
930,builder_18,103507000,19373860
931,builder_17,78064000,2461300
932,builder_6,126368000,1334200
933,builder_6,183280000,748740
934,builder_2,58904000,7062030
935,builder_6,138083000,2914400
936,builder_18,73877000,1679400
937,builder_0,70875000,6032240
938,builder_17,122379000,5359500
939,builder_18,46433000,727740
940,builder_18,58091000,2646520
941,builder_17,53557000,321100
942,builder_16,75705000,2655100
943,builder_16,91779000,1639740
944,builder_13,107134000,19388400
945,builder_10,53887000,2706610
946,builder_2,48043000,241800
947,builder_3,121136000,30906050
948,builder_19,93309000,1022300
