block_num,builder_id,total_gas_fee,total_mev
0,builder_11,107740000,2057640
1,builder_18,90983000,811800
2,builder_6,112423000,1301500
3,builder_4,111561000,1357520
4,builder_6,102369000,8938090
5,builder_1,142382000,99510
6,builder_4,190311000,7433700
7,builder_4,156644000,506300
8,builder_11,82804000,2522240
9,builder_6,150836000,1261300
10,builder_4,47812000,1203100
11,builder_16,85039000,112070
12,builder_6,178100000,1315500
13,builder_0,109032000,1012600
14,builder_4,128634000,813700
15,builder_6,97603000,5106100
16,builder_12,114014000,18706900
17,builder_12,52219000,8237970
18,builder_11,44377000,3996190
19,builder_16,110505000,331450
20,builder_4,45821000,639200
21,builder_11,179227000,1255340
22,builder_6,60696000,2517100
23,builder_4,103640000,1463880
24,builder_12,116783000,734100
25,builder_4,112235000,9996880
26,builder_6,59825000,3835800
27,builder_16,179440000,1144720
28,builder_4,102370000,318590
29,builder_11,46386000,665500
30,builder_11,84725000,1046900
31,builder_4,158575000,18175720
32,builder_4,87204000,1397740
33,builder_4,61168000,535530
34,builder_12,115586000,2326000
35,builder_4,120383000,2171200
36,builder_11,107740000,2057640
37,builder_18,90983000,811800
38,builder_6,112423000,1301500
39,builder_4,111561000,1357520
40,builder_6,102369000,8938090
41,builder_1,142382000,99510
42,builder_4,190311000,7433700
43,builder_4,156644000,506300
44,builder_11,82804000,2522240
45,builder_6,150836000,1261300
46,builder_4,47812000,1203100
47,builder_16,85039000,112070
48,builder_6,178100000,1315500
49,builder_0,109032000,1012600
50,builder_4,128634000,813700
51,builder_6,97603000,5106100
52,builder_12,114014000,18706900
53,builder_12,52219000,8237970
54,builder_11,44377000,3996190
55,builder_16,110505000,331450
56,builder_4,45821000,639200
57,builder_11,179227000,1255340
58,builder_6,60696000,2517100
59,builder_4,103640000,1463880
60,builder_12,116783000,734100
61,builder_4,112235000,9996880
62,builder_6,59825000,3835800
63,builder_16,179440000,1144720
64,builder_4,102370000,318590
65,builder_11,46386000,665500
66,builder_11,84725000,1046900
67,builder_4,158575000,18175720
68,builder_4,87204000,1397740
69,builder_4,61168000,535530
70,builder_12,115586000,2326000
71,builder_4,120383000,2171200
72,builder_11,107740000,2057640
73,builder_18,90983000,811800
74,builder_6,112423000,1301500
75,builder_4,111561000,1357520
76,builder_6,102369000,8938090
77,builder_1,142382000,99510
78,builder_4,190311000,7433700
79,builder_4,156644000,506300
80,builder_11,82804000,2522240
81,builder_6,150836000,1261300
82,builder_4,47812000,1203100
83,builder_16,85039000,112070
84,builder_6,178100000,1315500
85,builder_0,109032000,1012600
86,builder_4,128634000,813700
87,builder_6,97603000,5106100
88,builder_12,114014000,18706900
89,builder_12,52219000,8237970
90,builder_11,44377000,3996190
91,builder_16,110505000,331450
92,builder_4,45821000,639200
93,builder_11,179227000,1255340
94,builder_6,60696000,2517100
95,builder_4,103640000,1463880
96,builder_12,116783000,734100
97,builder_4,112235000,9996880
98,builder_6,59825000,3835800
99,builder_16,179440000,1144720
100,builder_4,102370000,318590
101,builder_11,46386000,665500
102,builder_11,84725000,1046900
103,builder_4,158575000,18175720
104,builder_4,87204000,1397740
105,builder_4,61168000,535530
106,builder_12,115586000,2326000
107,builder_4,120383000,2171200
108,builder_11,107740000,2057640
109,builder_18,90983000,811800
110,builder_6,112423000,1301500
111,builder_4,111561000,1357520
112,builder_6,102369000,8938090
113,builder_1,142382000,99510
114,builder_4,190311000,7433700
115,builder_4,156644000,506300
116,builder_11,82804000,2522240
117,builder_6,150836000,1261300
118,builder_4,47812000,1203100
119,builder_16,85039000,112070
120,builder_6,178100000,1315500
121,builder_0,109032000,1012600
122,builder_4,128634000,813700
123,builder_6,97603000,5106100
124,builder_12,114014000,18706900
