block_num,builder_id,total_gas_fee,total_mev
0,builder_0,108190000,2129440
1,builder_3,181273000,628100
2,builder_3,151846000,1762430
3,builder_18,172717000,7504500
4,builder_0,120066000,2923600
5,builder_0,148269000,8285390
6,builder_8,68467000,1887200
7,builder_0,104425000,2600600
8,builder_0,154095000,6570700
9,builder_8,56417000,456530
10,builder_11,69234000,18165130
11,builder_18,112125000,1400640
12,builder_0,190273000,1002500
13,builder_3,44545000,1222600
14,builder_10,158293000,88430
15,builder_8,93292000,26812500
16,builder_0,90335000,725700
17,builder_18,159201000,12294140
18,builder_5,137821000,2173300
19,builder_0,68103000,3892840
20,builder_18,81208000,1792270
21,builder_3,106356000,995430
22,builder_0,117332000,1092320
23,builder_0,110667000,356450
24,builder_11,70019000,5232400
25,builder_9,144514000,4905630
26,builder_0,65273000,2735500
27,builder_0,229650000,5348410
28,builder_12,104430000,1245500
29,builder_4,92244000,589600
30,builder_18,148872000,9191040
31,builder_0,100043000,1599490
32,builder_0,139830000,6061100
33,builder_12,196220000,26194530
34,builder_12,94505000,507200
35,builder_18,92990000,5621230
36,builder_0,108190000,2129440
37,builder_3,181273000,628100
38,builder_3,151846000,1762430
39,builder_18,172717000,7504500
40,builder_0,120066000,2923600
41,builder_0,148269000,8285390
42,builder_8,68467000,1887200
43,builder_0,104425000,2600600
44,builder_0,154095000,6570700
45,builder_8,56417000,456530
46,builder_11,69234000,18165130
47,builder_18,112125000,1400640
48,builder_0,190273000,1002500
49,builder_3,44545000,1222600
50,builder_10,158293000,88430
51,builder_8,93292000,26812500
52,builder_0,90335000,725700
53,builder_18,159201000,12294140
54,builder_5,137821000,2173300
55,builder_0,68103000,3892840
56,builder_18,81208000,1792270
57,builder_3,106356000,995430
58,builder_0,117332000,1092320
59,builder_0,110667000,356450
60,builder_11,70019000,5232400
61,builder_9,144514000,4905630
62,builder_0,65273000,2735500
63,builder_0,229650000,5348410
64,builder_12,104430000,1245500
65,builder_4,92244000,589600
66,builder_18,148872000,9191040
67,builder_0,100043000,1599490
68,builder_0,139830000,6061100
