block_num,builder_id,total_gas_fee,total_mev
72,builder_13,104330000,2129440
73,builder_8,154524000,613800
74,builder_15,62210000,2068480
75,builder_15,98336000,9063600
76,builder_5,139625000,1337300
77,builder_0,64949000,452000
78,builder_4,86342000,736990
79,builder_1,56297000,932580
80,builder_5,119745000,18822730
81,builder_15,181293000,5592200
82,builder_13,70018000,1415480
83,builder_5,106581000,475400
84,builder_13,57246000,612130
85,builder_1,106214000,1750640
86,builder_5,190900000,936400
87,builder_9,56724000,18895000
88,builder_9,158835000,1050220
89,builder_15,70602000,18456440
90,builder_1,180629000,656200
91,builder_16,121153000,1407300
92,builder_16,163780000,12268620
93,builder_3,200543000,2876080
94,builder_7,49358000,27211600
95,builder_6,163340000,1247440
96,builder_9,72476000,935170
97,builder_9,165653000,386800
98,builder_8,35678000,1976600
99,builder_1,43029000,413120
100,builder_1,102014000,534350
101,builder_13,179079000,6403600
102,builder_1,141832000,4834700
103,builder_13,202729000,1907220
104,builder_18,93965000,8783730
105,builder_13,259389000,1284870
106,builder_5,133206000,635000
107,builder_13,94798000,589600
108,builder_13,104330000,2129440
109,builder_8,154524000,613800
110,builder_15,62210000,2068480
111,builder_15,98336000,9063600
112,builder_5,139625000,1337300
113,builder_0,64949000,452000
114,builder_4,86342000,736990
115,builder_1,56297000,932580
116,builder_5,119745000,18822730
117,builder_15,181293000,5592200
118,builder_13,70018000,1415480
119,builder_5,106581000,475400
120,builder_13,57246000,612130
121,builder_1,106214000,1750640
122,builder_5,190900000,936400
123,builder_9,56724000,18895000
124,builder_9,158835000,1050220
125,builder_15,70602000,18456440
126,builder_1,180629000,656200
127,builder_16,121153000,1407300
128,builder_16,163780000,12268620
129,builder_3,200543000,2876080
130,builder_7,49358000,27211600
131,builder_6,163340000,1247440
132,builder_9,72476000,935170
133,builder_9,165653000,386800
134,builder_8,35678000,1976600
135,builder_1,43029000,413120
136,builder_1,102014000,534350
137,builder_13,179079000,6403600
138,builder_1,141832000,4834700
139,builder_13,202729000,1907220
140,builder_18,93965000,8783730
141,builder_13,259389000,1284870
142,builder_5,133206000,635000
143,builder_13,94798000,589600
144,builder_13,104330000,2129440
145,builder_8,154524000,613800
146,builder_15,62210000,2068480
147,builder_15,98336000,9063600
148,builder_5,139625000,1337300
149,builder_0,64949000,452000
150,builder_4,86342000,736990
151,builder_1,56297000,932580
152,builder_5,119745000,18822730
153,builder_15,181293000,5592200
154,builder_13,70018000,1415480
155,builder_5,106581000,475400
156,builder_13,57246000,612130
157,builder_1,106214000,1750640
158,builder_5,190900000,936400
159,builder_9,56724000,18895000
160,builder_9,158835000,1050220
161,builder_15,70602000,18456440
162,builder_1,180629000,656200
163,builder_16,121153000,1407300
164,builder_16,163780000,12268620
165,builder_3,200543000,2876080
166,builder_7,49358000,27211600
167,builder_6,163340000,1247440
168,builder_9,72476000,935170
169,builder_9,165653000,386800
170,builder_8,35678000,1976600
171,builder_1,43029000,413120
172,builder_1,102014000,534350
173,builder_13,179079000,6403600
174,builder_1,141832000,4834700
175,builder_13,202729000,1907220
176,builder_18,93965000,8783730
177,builder_13,259389000,1284870
178,builder_5,133206000,635000
179,builder_13,94798000,589600
180,builder_13,104330000,2129440
181,builder_8,154524000,613800
182,builder_15,62210000,2068480
183,builder_15,98336000,9063600
184,builder_5,139625000,1337300
185,builder_0,64949000,452000
186,builder_4,86342000,736990
187,builder_1,56297000,932580
188,builder_5,119745000,18822730
189,builder_15,181293000,5592200
190,builder_13,70018000,1415480
191,builder_5,106581000,475400
192,builder_13,57246000,612130
193,builder_1,106214000,1750640
194,builder_5,190900000,936400
195,builder_9,56724000,18895000
196,builder_9,158835000,1050220
197,builder_15,70602000,18456440
198,builder_1,180629000,656200
199,builder_16,121153000,1407300
200,builder_16,163780000,12268620
201,builder_3,200543000,2876080
202,builder_7,49358000,27211600
203,builder_6,163340000,1247440
204,builder_9,72476000,935170
205,builder_9,165653000,386800
206,builder_8,35678000,1976600
207,builder_1,43029000,413120
208,builder_1,102014000,534350
209,builder_13,179079000,6403600
210,builder_1,141832000,4834700
211,builder_13,202729000,1907220
212,builder_18,93965000,8783730
213,builder_13,259389000,1284870
214,builder_5,133206000,635000
215,builder_13,94798000,589600
216,builder_13,104330000,2129440
217,builder_8,154524000,613800
218,builder_15,62210000,2068480
219,builder_15,98336000,9063600
220,builder_5,139625000,1337300
221,builder_0,64949000,452000
222,builder_4,86342000,736990
223,builder_1,56297000,932580
224,builder_5,119745000,18822730
225,builder_15,181293000,5592200
226,builder_13,70018000,1415480
227,builder_5,106581000,475400
228,builder_13,57246000,612130
229,builder_1,106214000,1750640
230,builder_5,190900000,936400
231,builder_9,56724000,18895000
232,builder_9,158835000,1050220
233,builder_15,70602000,18456440
234,builder_1,180629000,656200
235,builder_16,121153000,1407300
236,builder_16,163780000,12268620
237,builder_3,200543000,2876080
238,builder_7,49358000,27211600
239,builder_6,163340000,1247440
240,builder_9,72476000,935170
241,builder_9,165653000,386800
242,builder_8,35678000,1976600
243,builder_1,43029000,413120
244,builder_1,102014000,534350
245,builder_13,179079000,6403600
246,builder_1,141832000,4834700
247,builder_13,202729000,1907220
248,builder_18,93965000,8783730
249,builder_13,259389000,1284870
250,builder_5,133206000,635000
251,builder_13,94798000,589600
252,builder_13,140897000,9298540
253,builder_8,89839000,1574490
254,builder_12,89384000,1719100
255,builder_8,100712000,1331160
256,builder_18,110412000,4915400
257,builder_14,88840000,4514730
258,builder_15,128755000,758130
259,builder_18,156050000,1906520
260,builder_1,118420000,19297520
261,builder_15,63243000,744800
262,builder_9,55550000,1030830
263,builder_5,106824000,3416100
264,builder_16,102894000,2248340
265,builder_1,72584000,600900
266,builder_13,114260000,1796100
267,builder_11,151256000,2645730
268,builder_1,59012000,1363940
269,builder_15,67094000,1785720
270,builder_9,149705000,256840
271,builder_18,214502000,18039440
272,builder_5,63633000,18557100
273,builder_13,147664000,8339200
274,builder_11,103651000,19897900
275,builder_15,39865000,891980
276,builder_16,55620000,3178140
277,builder_9,77937000,486030
278,builder_10,93340000,2221630
279,builder_1,95172000,2593200
280,builder_15,212224000,492840
281,builder_16,92955000,19282310
282,builder_7,125149000,868400
283,builder_0,65907000,82100
284,builder_1,227882000,5456420
285,builder_3,128374000,1097130
286,builder_9,84703000,2999730
287,builder_1,141603000,1028900
288,builder_13,140897000,9298540
289,builder_8,89839000,1574490
290,builder_12,89384000,1719100
291,builder_8,100712000,1331160
292,builder_18,110412000,4915400
293,builder_14,88840000,4514730
294,builder_15,128755000,758130
295,builder_18,156050000,1906520
296,builder_1,118420000,19297520
297,builder_15,63243000,744800
298,builder_9,55550000,1030830
299,builder_5,106824000,3416100
300,builder_16,102894000,2248340
301,builder_1,72584000,600900
302,builder_13,114260000,1796100
303,builder_11,151256000,2645730
304,builder_1,59012000,1363940
305,builder_15,67094000,1785720
306,builder_9,149705000,256840
307,builder_18,214502000,18039440
308,builder_5,63633000,18557100
309,builder_13,147664000,8339200
310,builder_11,103651000,19897900
311,builder_15,39865000,891980
312,builder_16,55620000,3178140
313,builder_9,77937000,486030
314,builder_10,93340000,2221630
315,builder_1,95172000,2593200
316,builder_15,212224000,492840
317,builder_16,92955000,19282310
318,builder_7,125149000,868400
319,builder_0,65907000,82100
320,builder_1,227882000,5456420
321,builder_3,128374000,1097130
322,builder_9,84703000,2999730
323,builder_1,141603000,1028900
324,builder_13,140897000,9298540
325,builder_8,89839000,1574490
326,builder_12,89384000,1719100
327,builder_8,100712000,1331160
328,builder_18,110412000,4915400
329,builder_14,88840000,4514730
330,builder_15,128755000,758130
331,builder_18,156050000,1906520
332,builder_1,118420000,19297520
333,builder_15,63243000,744800
334,builder_9,55550000,1030830
335,builder_5,106824000,3416100
336,builder_16,102894000,2248340
337,builder_1,72584000,600900
338,builder_13,114260000,1796100
339,builder_11,151256000,2645730
340,builder_1,59012000,1363940
341,builder_15,67094000,1785720
342,builder_9,149705000,256840
343,builder_18,214502000,18039440
344,builder_5,63633000,18557100
345,builder_13,147664000,8339200
346,builder_11,103651000,19897900
347,builder_15,39865000,891980
348,builder_16,55620000,3178140
349,builder_9,77937000,486030
350,builder_10,93340000,2221630
351,builder_1,95172000,2593200
352,builder_15,212224000,492840
353,builder_16,92955000,19282310
354,builder_7,125149000,868400
355,builder_0,65907000,82100
356,builder_1,227882000,5456420
357,builder_3,128374000,1097130
358,builder_9,84703000,2999730
359,builder_1,141603000,1028900
360,builder_13,140897000,9298540
361,builder_8,89839000,1574490
362,builder_12,89384000,1719100
363,builder_8,100712000,1331160
364,builder_18,110412000,4915400
365,builder_14,88840000,4514730
366,builder_15,128755000,758130
367,builder_18,156050000,1906520
368,builder_1,118420000,19297520
369,builder_15,63243000,744800
370,builder_9,55550000,1030830
371,builder_5,106824000,3416100
372,builder_16,102894000,2248340
373,builder_1,72584000,600900
374,builder_13,114260000,1796100
375,builder_11,151256000,2645730
376,builder_1,59012000,1363940
377,builder_15,67094000,1785720
378,builder_9,149705000,256840
379,builder_18,214502000,18039440
380,builder_5,63633000,18557100
381,builder_13,147664000,8339200
382,builder_11,103651000,19897900
383,builder_15,39865000,891980
384,builder_16,55620000,3178140
385,builder_9,77937000,486030
386,builder_10,93340000,2221630
387,builder_1,95172000,2593200
388,builder_15,212224000,492840
389,builder_16,92955000,19282310
390,builder_7,125149000,868400
391,builder_0,65907000,82100
392,builder_1,227882000,5456420
393,builder_3,128374000,1097130
394,builder_9,84703000,2999730
395,builder_1,141603000,1028900
396,builder_13,140897000,9298540
397,builder_8,89839000,1574490
398,builder_12,89384000,1719100
399,builder_8,100712000,1331160
400,builder_18,110412000,4915400
401,builder_14,88840000,4514730
402,builder_15,128755000,758130
403,builder_18,156050000,1906520
404,builder_1,118420000,19297520
405,builder_15,63243000,744800
406,builder_9,55550000,1030830
407,builder_5,106824000,3416100
408,builder_16,102894000,2248340
409,builder_1,72584000,600900
410,builder_13,114260000,1796100
411,builder_11,151256000,2645730
412,builder_1,59012000,1363940
413,builder_15,67094000,1785720
414,builder_9,149705000,256840
415,builder_18,214502000,18039440
416,builder_5,63633000,18557100
417,builder_13,147664000,8339200
418,builder_11,103651000,19897900
419,builder_15,39865000,891980
420,builder_16,55620000,3178140
421,builder_9,77937000,486030
422,builder_10,93340000,2221630
423,builder_1,95172000,2593200
424,builder_15,212224000,492840
425,builder_16,92955000,19282310
426,builder_7,125149000,868400
427,builder_0,65907000,82100
428,builder_1,227882000,5456420
429,builder_3,128374000,1097130
430,builder_9,84703000,2999730
431,builder_1,141603000,1028900
432,builder_13,140897000,9298540
433,builder_8,89839000,1574490
434,builder_12,89384000,1719100
435,builder_8,100712000,1331160
436,builder_18,110412000,4915400
437,builder_14,88840000,4514730
438,builder_15,128755000,758130
439,builder_18,156050000,1906520
440,builder_1,118420000,19297520
441,builder_15,63243000,744800
442,builder_9,55550000,1030830
443,builder_5,106824000,3416100
444,builder_16,102894000,2248340
445,builder_1,72584000,600900
446,builder_13,114260000,1796100
447,builder_11,151256000,2645730
448,builder_1,59012000,1363940
449,builder_15,67094000,1785720
450,builder_9,149705000,256840
451,builder_18,214502000,18039440
452,builder_5,63633000,18557100
453,builder_13,147664000,8339200
454,builder_11,103651000,19897900
455,builder_15,39865000,891980
456,builder_16,55620000,3178140
457,builder_9,77937000,486030
458,builder_10,93340000,2221630
459,builder_1,95172000,2593200
460,builder_15,212224000,492840
461,builder_16,92955000,19282310
462,builder_7,125149000,868400
463,builder_0,65907000,82100
464,builder_1,227882000,5456420
465,builder_3,128374000,1097130
466,builder_9,84703000,2999730
467,builder_1,141603000,1028900
468,builder_13,140897000,9298540
469,builder_8,89839000,1574490
470,builder_12,89384000,1719100
471,builder_8,100712000,1331160
472,builder_18,110412000,4915400
473,builder_14,88840000,4514730
474,builder_15,128755000,758130
475,builder_18,156050000,1906520
476,builder_1,118420000,19297520
477,builder_15,63243000,744800
478,builder_9,55550000,1030830
479,builder_5,106824000,3416100
480,builder_16,102894000,2248340
481,builder_1,72584000,600900
482,builder_13,114260000,1796100
483,builder_11,151256000,2645730
484,builder_1,59012000,1363940
485,builder_15,67094000,1785720
486,builder_9,149705000,256840
487,builder_18,214502000,18039440
488,builder_5,63633000,18557100
489,builder_13,147664000,8339200
490,builder_11,103651000,19897900
491,builder_15,39865000,891980
492,builder_16,55620000,3178140
493,builder_9,77937000,486030
494,builder_10,93340000,2221630
495,builder_1,95172000,2593200
496,builder_15,212224000,492840
497,builder_16,92955000,19282310
498,builder_7,125149000,868400
499,builder_0,65907000,82100
500,builder_1,227882000,5456420
501,builder_3,128374000,1097130
502,builder_9,84703000,2999730
503,builder_1,141603000,1028900
504,builder_8,161370000,19719800
505,builder_5,66083000,1070960
506,builder_7,111562000,3145800
507,builder_16,53742000,8372200
508,builder_3,122152000,2015560
509,builder_5,156427000,2732730
510,builder_13,58407000,2596600
511,builder_1,131900000,792500
512,builder_18,91745000,1452680
513,builder_1,143225000,1506000
514,builder_16,138845000,9606200
515,builder_8,128708000,835420
516,builder_5,83755000,1794800
517,builder_14,49265000,1235180
518,builder_13,78434000,1457120
519,builder_9,113204000,25593920
520,builder_13,64324000,7508600
521,builder_14,153956000,1279000
522,builder_15,105767000,866230
523,builder_15,39237000,18475750
524,builder_12,89539000,291100
525,builder_18,112595000,2031300
526,builder_6,94485000,17977800
527,builder_4,70724000,993800
528,builder_5,107703000,2968040
529,builder_18,133056000,1441340
530,builder_10,42519000,1043800
531,builder_15,166512000,898800
532,builder_6,70824000,8124000
533,builder_15,218941000,9097800
534,builder_15,122120000,9264000
535,builder_18,100925000,414500
536,builder_13,123403000,1368800
537,builder_1,110526000,4552180
538,builder_5,105308000,577300
539,builder_5,112412000,1587320
540,builder_8,161370000,19719800
541,builder_5,66083000,1070960
542,builder_7,111562000,3145800
543,builder_16,53742000,8372200
544,builder_3,122152000,2015560
545,builder_5,156427000,2732730
546,builder_13,58407000,2596600
547,builder_1,131900000,792500
548,builder_18,91745000,1452680
549,builder_1,143225000,1506000
550,builder_16,138845000,9606200
551,builder_8,128708000,835420
552,builder_5,83755000,1794800
553,builder_14,49265000,1235180
554,builder_13,78434000,1457120
555,builder_9,113204000,25593920
556,builder_13,64324000,7508600
557,builder_14,153956000,1279000
558,builder_15,105767000,866230
559,builder_15,39237000,18475750
560,builder_12,89539000,291100
561,builder_18,112595000,2031300
562,builder_6,94485000,17977800
563,builder_4,70724000,993800
564,builder_5,107703000,2968040
565,builder_18,133056000,1441340
566,builder_10,42519000,1043800
567,builder_15,166512000,898800
568,builder_6,70824000,8124000
569,builder_15,218941000,9097800
570,builder_15,122120000,9264000
571,builder_18,100925000,414500
572,builder_13,123403000,1368800
573,builder_1,110526000,4552180
574,builder_5,105308000,577300
575,builder_5,112412000,1587320
576,builder_8,161370000,19719800
577,builder_5,66083000,1070960
578,builder_7,111562000,3145800
579,builder_16,53742000,8372200
580,builder_3,122152000,2015560
581,builder_5,156427000,2732730
582,builder_13,58407000,2596600
583,builder_1,131900000,792500
584,builder_18,91745000,1452680
585,builder_1,143225000,1506000
586,builder_16,138845000,9606200
587,builder_8,128708000,835420
588,builder_5,83755000,1794800
589,builder_14,49265000,1235180
590,builder_13,78434000,1457120
591,builder_9,113204000,25593920
592,builder_13,64324000,7508600
593,builder_14,153956000,1279000
594,builder_15,105767000,866230
595,builder_15,39237000,18475750
596,builder_12,89539000,291100
597,builder_18,112595000,2031300
598,builder_6,94485000,17977800
599,builder_4,70724000,993800
600,builder_5,107703000,2968040
601,builder_18,133056000,1441340
602,builder_10,42519000,1043800
603,builder_15,166512000,898800
604,builder_6,70824000,8124000
605,builder_15,218941000,9097800
606,builder_15,122120000,9264000
607,builder_18,100925000,414500
608,builder_13,123403000,1368800
609,builder_1,110526000,4552180
610,builder_5,105308000,577300
611,builder_5,112412000,1587320
612,builder_8,161370000,19719800
613,builder_5,66083000,1070960
614,builder_7,111562000,3145800
615,builder_16,53742000,8372200
616,builder_3,122152000,2015560
617,builder_5,156427000,2732730
618,builder_13,58407000,2596600
619,builder_1,131900000,792500
620,builder_18,91745000,1452680
621,builder_1,143225000,1506000
622,builder_16,138845000,9606200
623,builder_8,128708000,835420
624,builder_5,83755000,1794800
625,builder_14,49265000,1235180
626,builder_13,78434000,1457120
627,builder_9,113204000,25593920
628,builder_13,64324000,7508600
629,builder_14,153956000,1279000
630,builder_15,105767000,866230
631,builder_15,39237000,18475750
632,builder_12,89539000,291100
633,builder_18,112595000,2031300
634,builder_6,94485000,17977800
635,builder_4,70724000,993800
636,builder_5,107703000,2968040
637,builder_18,133056000,1441340
638,builder_10,42519000,1043800
639,builder_15,166512000,898800
640,builder_6,70824000,8124000
641,builder_15,218941000,9097800
642,builder_15,122120000,9264000
643,builder_18,100925000,414500
644,builder_13,123403000,1368800
645,builder_1,110526000,4552180
646,builder_5,105308000,577300
647,builder_5,112412000,1587320
648,builder_8,161370000,19719800
649,builder_5,66083000,1070960
650,builder_7,111562000,3145800
651,builder_16,53742000,8372200
652,builder_3,122152000,2015560
653,builder_5,156427000,2732730
654,builder_13,58407000,2596600
655,builder_1,131900000,792500
656,builder_18,91745000,1452680
657,builder_1,143225000,1506000
658,builder_16,138845000,9606200
659,builder_8,128708000,835420
660,builder_5,83755000,1794800
661,builder_14,49265000,1235180
662,builder_13,78434000,1457120
663,builder_9,113204000,25593920
664,builder_13,64324000,7508600
665,builder_14,153956000,1279000
666,builder_15,105767000,866230
667,builder_15,39237000,18475750
668,builder_12,89539000,291100
669,builder_18,112595000,2031300
670,builder_6,94485000,17977800
671,builder_4,70724000,993800
672,builder_5,107703000,2968040
673,builder_18,133056000,1441340
674,builder_10,42519000,1043800
675,builder_15,166512000,898800
676,builder_6,70824000,8124000
677,builder_15,218941000,9097800
678,builder_15,122120000,9264000
679,builder_18,100925000,414500
680,builder_13,123403000,1368800
681,builder_1,110526000,4552180
682,builder_5,105308000,577300
683,builder_5,112412000,1587320
684,builder_8,161370000,19719800
685,builder_5,66083000,1070960
686,builder_7,111562000,3145800
687,builder_16,53742000,8372200
688,builder_3,122152000,2015560
689,builder_5,156427000,2732730
690,builder_13,58407000,2596600
691,builder_1,131900000,792500
692,builder_18,91745000,1452680
693,builder_1,143225000,1506000
694,builder_16,138845000,9606200
695,builder_8,128708000,835420
696,builder_5,83755000,1794800
697,builder_14,49265000,1235180
698,builder_13,78434000,1457120
699,builder_9,113204000,25593920
700,builder_13,64324000,7508600
701,builder_14,153956000,1279000
702,builder_15,105767000,866230
703,builder_15,39237000,18475750
704,builder_12,89539000,291100
705,builder_18,112595000,2031300
706,builder_6,94485000,17977800
707,builder_4,70724000,993800
708,builder_5,107703000,2968040
709,builder_18,133056000,1441340
710,builder_10,42519000,1043800
711,builder_15,166512000,898800
712,builder_6,70824000,8124000
713,builder_15,218941000,9097800
714,builder_15,122120000,9264000
715,builder_18,100925000,414500
716,builder_13,123403000,1368800
717,builder_1,110526000,4552180
718,builder_5,105308000,577300
719,builder_5,112412000,1587320
720,builder_8,161370000,19719800
721,builder_5,66083000,1070960
722,builder_7,111562000,3145800
723,builder_16,53742000,8372200
724,builder_3,122152000,2015560
725,builder_5,156427000,2732730
726,builder_13,58407000,2596600
727,builder_1,131900000,792500
728,builder_18,91745000,1452680
729,builder_1,143225000,1506000
730,builder_16,138845000,9606200
731,builder_8,128708000,835420
732,builder_5,83755000,1794800
733,builder_14,49265000,1235180
734,builder_13,78434000,1457120
735,builder_9,113204000,25593920
736,builder_13,64324000,7508600
737,builder_14,153956000,1279000
738,builder_15,105767000,866230
739,builder_15,39237000,18475750
740,builder_12,89539000,291100
741,builder_18,112595000,2031300
742,builder_6,94485000,17977800
743,builder_4,70724000,993800
744,builder_5,107703000,2968040
745,builder_18,133056000,1441340
746,builder_10,42519000,1043800
747,builder_15,166512000,898800
748,builder_6,70824000,8124000
749,builder_15,218941000,9097800
750,builder_15,122120000,9264000
751,builder_18,100925000,414500
752,builder_13,123403000,1368800
753,builder_1,110526000,4552180
754,builder_5,105308000,577300
755,builder_5,112412000,1587320
756,builder_16,74945000,534180
757,builder_13,55527000,775050
758,builder_6,106973000,2632300
759,builder_14,50790000,1719000
760,builder_13,145130000,583400
761,builder_7,139684000,1665540
762,builder_19,64929000,1209740
763,builder_2,33027000,1000190
764,builder_8,122614000,18569900
765,builder_14,71471000,923690
766,builder_3,89645000,23816280
767,builder_15,92826000,4817040
768,builder_13,99472000,9247740
769,builder_14,163512000,5589900
770,builder_9,149346000,1935300
771,builder_16,102804000,887920
772,builder_1,40736000,7543410
773,builder_1,65857000,861340
774,builder_5,78169000,6080500
775,builder_1,163946000,2665400
776,builder_13,83066000,1904240
777,builder_15,122752000,305990
778,builder_1,39270000,9029800
779,builder_1,49141000,1101500
780,builder_1,62693000,1928640
781,builder_15,85889000,729600
782,builder_15,91166000,23500
783,builder_5,78592000,1247000
784,builder_7,56136000,1755140
785,builder_13,171517000,2948740
786,builder_7,206442000,978830
787,builder_12,54300000,9622180
788,builder_5,155681000,778600
789,builder_1,111955000,18719430
790,builder_5,155530000,942300
791,builder_7,146752000,8564400
792,builder_16,74945000,534180
793,builder_13,55527000,775050
794,builder_6,106973000,2632300
795,builder_14,50790000,1719000
796,builder_13,145130000,583400
797,builder_7,139684000,1665540
798,builder_19,64929000,1209740
799,builder_2,33027000,1000190
800,builder_8,122614000,18569900
801,builder_14,71471000,923690
802,builder_3,89645000,23816280
803,builder_15,92826000,4817040
804,builder_13,99472000,9247740
805,builder_14,163512000,5589900
806,builder_9,149346000,1935300
807,builder_16,102804000,887920
808,builder_1,40736000,7543410
809,builder_1,65857000,861340
810,builder_5,78169000,6080500
811,builder_1,163946000,2665400
812,builder_13,83066000,1904240
813,builder_15,122752000,305990
814,builder_1,39270000,9029800
815,builder_1,49141000,1101500
816,builder_1,62693000,1928640
817,builder_15,85889000,729600
818,builder_15,91166000,23500
819,builder_5,78592000,1247000
820,builder_7,56136000,1755140
821,builder_13,171517000,2948740
822,builder_7,206442000,978830
823,builder_12,54300000,9622180
824,builder_5,155681000,778600
825,builder_1,111955000,18719430
826,builder_5,155530000,942300
827,builder_7,146752000,8564400
828,builder_16,74945000,534180
829,builder_13,55527000,775050
830,builder_6,106973000,2632300
831,builder_14,50790000,1719000
832,builder_13,145130000,583400
833,builder_7,139684000,1665540
834,builder_19,64929000,1209740
835,builder_2,33027000,1000190
836,builder_8,122614000,18569900
837,builder_14,71471000,923690
838,builder_3,89645000,23816280
839,builder_15,92826000,4817040
840,builder_13,99472000,9247740
841,builder_14,163512000,5589900
842,builder_9,149346000,1935300
843,builder_16,102804000,887920
844,builder_1,40736000,7543410
845,builder_1,65857000,861340
846,builder_5,78169000,6080500
847,builder_1,163946000,2665400
848,builder_13,83066000,1904240
849,builder_15,122752000,305990
850,builder_1,39270000,9029800
851,builder_1,49141000,1101500
852,builder_1,62693000,1928640
853,builder_15,85889000,729600
854,builder_15,91166000,23500
855,builder_5,78592000,1247000
856,builder_7,56136000,1755140
857,builder_13,171517000,2948740
858,builder_7,206442000,978830
859,builder_12,54300000,9622180
860,builder_5,155681000,778600
861,builder_1,111955000,18719430
862,builder_5,155530000,942300
863,builder_7,146752000,8564400
864,builder_16,74945000,534180
865,builder_13,55527000,775050
866,builder_6,106973000,2632300
867,builder_14,50790000,1719000
868,builder_13,145130000,583400
869,builder_7,139684000,1665540
870,builder_19,64929000,1209740
871,builder_2,33027000,1000190
872,builder_8,122614000,18569900
873,builder_14,71471000,923690
874,builder_3,89645000,23816280
875,builder_15,92826000,4817040
876,builder_13,99472000,9247740
877,builder_14,163512000,5589900
878,builder_9,149346000,1935300
879,builder_16,102804000,887920
880,builder_1,40736000,7543410
881,builder_1,65857000,861340
882,builder_5,78169000,6080500
883,builder_1,163946000,2665400
884,builder_13,83066000,1904240
885,builder_15,122752000,305990
886,builder_1,39270000,9029800
887,builder_1,49141000,1101500
888,builder_1,62693000,1928640
889,builder_15,85889000,729600
890,builder_15,91166000,23500
891,builder_5,78592000,1247000
892,builder_7,56136000,1755140
893,builder_13,171517000,2948740
894,builder_7,206442000,978830
895,builder_12,54300000,9622180
896,builder_5,155681000,778600
897,builder_1,111955000,18719430
898,builder_5,155530000,942300
899,builder_7,146752000,8564400
900,builder_16,74945000,534180
901,builder_13,55527000,775050
902,builder_6,106973000,2632300
903,builder_14,50790000,1719000
904,builder_13,145130000,583400
905,builder_7,139684000,1665540
906,builder_19,64929000,1209740
907,builder_2,33027000,1000190
908,builder_8,122614000,18569900
909,builder_14,71471000,923690
910,builder_3,89645000,23816280
911,builder_15,92826000,4817040
912,builder_13,99472000,9247740
913,builder_14,163512000,5589900
914,builder_9,149346000,1935300
915,builder_16,102804000,887920
916,builder_1,40736000,7543410
917,builder_1,65857000,861340
918,builder_5,78169000,6080500
919,builder_1,163946000,2665400
920,builder_13,83066000,1904240
921,builder_15,122752000,305990
922,builder_1,39270000,9029800
923,builder_1,49141000,1101500
924,builder_1,62693000,1928640
925,builder_15,85889000,729600
926,builder_15,91166000,23500
927,builder_5,78592000,1247000
928,builder_7,56136000,1755140
929,builder_13,171517000,2948740
930,builder_7,206442000,978830
931,builder_12,54300000,9622180
932,builder_5,155681000,778600
933,builder_1,111955000,18719430
934,builder_5,155530000,942300
935,builder_7,146752000,8564400
936,builder_16,74945000,534180
937,builder_13,55527000,775050
938,builder_6,106973000,2632300
939,builder_14,50790000,1719000
940,builder_13,145130000,583400
941,builder_7,139684000,1665540
942,builder_19,64929000,1209740
943,builder_2,33027000,1000190
944,builder_8,122614000,18569900
945,builder_14,71471000,923690
946,builder_3,89645000,23816280
947,builder_15,92826000,4817040
948,builder_13,99472000,9247740
