id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
74,0,43000000,0,user_9,1,1,
77,1,30000000,0,user_12,1,1,
69,2,19000000,0,user_7,1,1,
94,3,5200000,0,user_25,1,1,
99,4,5200000,0,user_31,1,1,
107,5,4500000,0,user_41,1,1,
63,6,3600000,13900,user_3,1,1,
66,7,3600000,13900,user_4,1,1,
70,8,3600000,0,user_7,1,1,
83,9,2500000,0,user_16,1,1,
71,10,2400000,0,user_7,1,1,
80,11,2400000,139000,user_13,1,1,
113,12,2300000,0,user_47,1,1,
78,13,2100000,0,user_12,1,1,
72,14,2000000,0,user_7,1,1,
76,15,2000000,0,user_11,1,1,
100,16,1800000,0,user_32,1,1,
61,17,1500000,0,user_1,1,1,
102,18,1400000,0,user_38,1,1,
115,19,1400000,0,user_47,1,1,
64,20,1200000,32900,user_3,1,1,
93,21,1000000,64600,user_24,1,1,
73,22,910000,0,user_8,1,1,
82,23,870000,18600,user_15,1,1,
89,24,870000,0,user_21,1,1,
65,25,650000,0,user_4,1,1,
111,26,630000,0,user_46,1,1,
109,27,600000,0,user_43,1,1,
62,28,460000,0,user_2,1,1,
114,29,460000,0,user_47,1,1,
103,30,420000,0,user_39,1,1,
67,31,370000,0,user_5,1,1,
97,32,350000,0,user_29,1,1,
110,33,310000,0,user_45,1,1,
91,34,260000,0,user_24,1,1,
92,35,260000,0,user_24,1,1,
112,36,260000,0,user_47,1,1,
88,37,240000,12800,user_20,1,1,
101,38,220000,0,user_37,1,1,
86,39,170000,0,user_18,1,1,
84,40,160000,100000,user_16,1,1,
108,41,120000,0,user_42,1,1,
60,42,110000,0,user_0,1,1,
68,43,110000,0,user_6,1,1,
87,44,110000,0,user_19,1,1,
95,45,110000,0,user_26,1,1,
104,46,84000,0,user_39,1,1,
79,47,79000,0,user_13,1,1,
90,48,73000,0,user_22,1,1,
156,0,43000000,0,user_28,2,2,
170,1,27000000,0,user_48,2,2,
131,2,19000000,0,user_6,2,2,
148,3,6300000,0,user_22,2,2,
146,4,5000000,0,user_18,2,2,
138,5,3600000,0,user_10,2,2,
161,6,2600000,0,user_38,2,2,
165,7,2500000,0,user_44,2,2,
163,8,2300000,0,user_39,2,2,
150,9,1900000,0,user_24,2,2,
160,10,1900000,0,user_37,2,2,
144,11,1600000,181000,user_15,2,2,
168,12,1600000,0,user_46,2,2,
152,13,1400000,0,user_25,2,2,
167,14,1300000,0,user_45,2,2,
130,15,1000000,0,user_5,2,2,
133,16,1000000,0,user_7,2,2,
151,17,970000,13900,user_24,2,2,
129,18,630000,0,user_4,2,2,
134,19,630000,0,user_8,2,2,
149,20,460000,0,user_23,2,2,
128,21,420000,0,user_3,2,2,
137,22,360000,0,user_9,2,2,
132,23,260000,0,user_7,2,2,
136,24,260000,0,user_9,2,2,
135,25,240000,0,user_8,2,2,
159,26,240000,0,user_36,2,2,
166,27,190000,0,user_44,2,2,
145,28,170000,0,user_16,2,2,
143,29,160000,39400,user_15,2,2,
147,30,110000,0,user_20,2,2,
164,31,110000,0,user_42,2,2,
158,32,98000,0,user_35,2,2,
141,33,87000,0,user_13,2,2,
139,34,84000,0,user_11,2,2,
142,35,84000,0,user_14,2,2,
155,36,82000,0,user_28,2,2,
157,37,82000,0,user_35,2,2,
125,38,73000,0,user_0,2,2,
162,39,73000,0,user_39,2,2,
181,0,19000000,0,user_8,3,3,
182,1,6300000,0,user_9,3,3,
188,2,6300000,350000,user_14,3,3,
185,3,5000000,0,user_11,3,3,
216,4,5000000,195000,user_37,3,3,
203,5,2300000,0,user_27,3,3,
180,6,2000000,0,user_8,3,3,
201,7,2000000,0,user_26,3,3,
177,8,1900000,67500,user_8,3,3,
196,9,1900000,0,user_23,3,3,
178,10,1500000,0,user_8,3,3,
205,11,1400000,0,user_29,3,3,
204,12,1100000,0,user_28,3,3,
208,13,1100000,0,user_32,3,3,
214,14,1100000,0,user_34,3,3,
193,15,1000000,283000,user_20,3,3,
213,16,1000000,0,user_33,3,3,
176,17,970000,0,user_7,3,3,
221,18,970000,0,user_43,3,3,
220,19,910000,0,user_43,3,3,
187,20,870000,0,user_13,3,3,
217,21,870000,0,user_37,3,3,
189,22,670000,0,user_15,3,3,
179,23,650000,0,user_8,3,3,
197,24,650000,0,user_23,3,3,
211,25,530000,0,user_32,3,3,
183,26,460000,0,user_9,3,3,
202,27,460000,181000,user_27,3,3,
198,28,420000,0,user_24,3,3,
223,29,370000,0,user_47,3,3,
191,30,360000,0,user_19,3,3,
212,31,350000,0,user_32,3,3,
199,32,260000,46500,user_25,3,3,
209,33,260000,15700,user_32,3,3,
175,34,220000,0,user_6,3,3,
174,35,150000,0,user_3,3,3,
218,36,150000,0,user_40,3,3,
194,37,120000,0,user_21,3,3,
200,38,120000,0,user_26,3,3,
222,39,120000,0,user_46,3,3,
224,40,120000,545000,user_47,3,3,
195,41,110000,0,user_22,3,3,
190,42,87000,35600,user_16,3,3,
210,43,84000,0,user_32,3,3,
206,44,82000,0,user_30,3,3,
215,45,80000,0,user_36,3,3,
192,46,79000,0,user_20,3,3,
243,0,43000000,3130,user_13,4,4,
260,1,30000000,0,user_31,4,4,
246,2,27000000,0,user_16,4,4,
247,3,19000000,0,user_17,4,4,
262,4,6100000,0,user_33,4,4,
278,5,5000000,0,user_48,4,4,
253,6,4200000,0,user_22,4,4,
245,7,3500000,0,user_16,4,4,
279,8,2600000,0,user_49,4,4,
264,9,2400000,0,user_37,4,4,
240,10,2000000,0,user_11,4,4,
254,11,2000000,100000,user_25,4,4,
241,12,1700000,32900,user_12,4,4,
248,13,1600000,0,user_18,4,4,
250,14,1500000,545000,user_19,4,4,
275,15,1400000,0,user_45,4,4,
255,16,1200000,0,user_25,4,4,
234,17,1100000,0,user_3,4,4,
265,18,1100000,0,user_38,4,4,
239,19,1000000,0,user_10,4,4,
266,20,1000000,0,user_38,4,4,
269,21,1000000,56200,user_38,4,4,
236,22,870000,0,user_5,4,4,
263,23,460000,0,user_35,4,4,
249,24,420000,0,user_18,4,4,
271,25,350000,0,user_40,4,4,
259,26,310000,0,user_30,4,4,
270,27,310000,64600,user_39,4,4,
276,28,260000,0,user_45,4,4,
267,29,220000,0,user_38,4,4,
244,30,190000,0,user_15,4,4,
268,31,170000,0,user_38,4,4,
261,32,160000,0,user_32,4,4,
237,33,150000,0,user_6,4,4,
242,34,150000,60700,user_13,4,4,
272,35,130000,0,user_41,4,4,
258,36,120000,0,user_29,4,4,
251,37,110000,215000,user_19,4,4,
233,38,100000,0,user_3,4,4,
252,39,100000,0,user_21,4,4,
304,0,30000000,0,user_15,5,5,
