block_num,builder_id,total_gas_fee,total_mev
111,builder_3,172953000,558300
112,builder_7,87563000,2998200
113,builder_7,152847000,629890
114,builder_3,46590000,697380
115,builder_7,136094000,581230
116,builder_13,165530000,7197000
117,builder_12,58317000,393100
118,builder_7,63552000,22478730
119,builder_7,101376000,2109100
120,builder_7,140915000,480580
121,builder_3,41112000,379700
122,builder_3,120414000,17839970
123,builder_7,90428000,8446000
124,builder_7,88275000,695280
125,builder_7,120545000,5771840
126,builder_7,140671000,3983800
127,builder_7,69023000,20693940
128,builder_7,79835000,1165480
129,builder_7,167756000,403200
130,builder_18,86268000,3935490
131,builder_3,108311000,1482150
132,builder_7,55567000,1055100
133,builder_2,141414000,4905630
134,builder_7,63697000,1598700
135,builder_3,264371000,5407770
136,builder_3,104882000,668130
137,builder_7,97003000,701000
138,builder_3,117694000,8582640
139,builder_3,140102000,6933590
140,builder_3,179662000,5257340
141,builder_7,116191000,6065330
142,builder_3,84353000,1403740
143,builder_0,127878000,862330
144,builder_7,107441000,2129440
145,builder_7,126684000,263500
146,builder_7,153741000,2170430
147,builder_3,172953000,558300
148,builder_7,87563000,2998200
149,builder_7,152847000,629890
150,builder_3,46590000,697380
151,builder_7,136094000,581230
152,builder_13,165530000,7197000
153,builder_12,58317000,393100
154,builder_7,63552000,22478730
155,builder_7,101376000,2109100
156,builder_7,140915000,480580
157,builder_3,41112000,379700
158,builder_3,120414000,17839970
159,builder_7,90428000,8446000
160,builder_7,88275000,695280
161,builder_7,120545000,5771840
162,builder_7,140671000,3983800
163,builder_7,69023000,20693940
164,builder_7,79835000,1165480
165,builder_7,167756000,403200
166,builder_18,86268000,3935490
167,builder_3,108311000,1482150
168,builder_7,55567000,1055100
169,builder_2,141414000,4905630
170,builder_7,63697000,1598700
171,builder_3,264371000,5407770
172,builder_3,104882000,668130
173,builder_7,97003000,701000
174,builder_3,117694000,8582640
175,builder_3,140102000,6933590
176,builder_3,179662000,5257340
177,builder_7,116191000,6065330
178,builder_3,84353000,1403740
179,builder_0,127878000,862330
180,builder_7,107441000,2129440
181,builder_7,126684000,263500
182,builder_7,153741000,2170430
183,builder_3,172953000,558300
184,builder_7,87563000,2998200
185,builder_7,152847000,629890
186,builder_3,46590000,697380
187,builder_7,136094000,581230
188,builder_13,165530000,7197000
189,builder_12,58317000,393100
190,builder_7,63552000,22478730
191,builder_7,101376000,2109100
192,builder_7,140915000,480580
193,builder_3,41112000,379700
194,builder_3,120414000,17839970
195,builder_7,90428000,8446000
196,builder_7,88275000,695280
197,builder_7,120545000,5771840
198,builder_7,140671000,3983800
199,builder_7,69023000,20693940
200,builder_7,79835000,1165480
201,builder_7,167756000,403200
202,builder_18,86268000,3935490
203,builder_3,108311000,1482150
204,builder_7,55567000,1055100
205,builder_2,141414000,4905630
206,builder_7,63697000,1598700
207,builder_3,264371000,5407770
208,builder_3,104882000,668130
209,builder_7,97003000,701000
210,builder_3,117694000,8582640
211,builder_3,140102000,6933590
212,builder_3,179662000,5257340
213,builder_7,116191000,6065330
214,builder_3,84353000,1403740
215,builder_0,127878000,862330
216,builder_7,107441000,2129440
217,builder_7,126684000,263500
218,builder_7,153741000,2170430
219,builder_3,172953000,558300
220,builder_7,87563000,2998200
221,builder_7,152847000,629890
222,builder_3,46590000,697380
223,builder_7,136094000,581230
224,builder_13,165530000,7197000
225,builder_12,58317000,393100
226,builder_7,63552000,22478730
227,builder_7,101376000,2109100
228,builder_7,140915000,480580
229,builder_3,41112000,379700
230,builder_3,120414000,17839970
231,builder_7,90428000,8446000
232,builder_7,88275000,695280
233,builder_7,120545000,5771840
234,builder_7,140671000,3983800
235,builder_7,69023000,20693940
236,builder_7,79835000,1165480
237,builder_7,167756000,403200
238,builder_18,86268000,3935490
239,builder_3,108311000,1482150
240,builder_7,55567000,1055100
241,builder_2,141414000,4905630
242,builder_7,63697000,1598700
243,builder_3,264371000,5407770
244,builder_3,104882000,668130
245,builder_7,97003000,701000
246,builder_3,117694000,8582640
247,builder_3,140102000,6933590
248,builder_3,179662000,5257340
249,builder_7,116191000,6065330
250,builder_3,84353000,1403740
251,builder_0,127878000,862330
252,builder_13,151648000,720920
253,builder_7,53777000,751600
254,builder_13,57485000,1549000
255,builder_7,50732000,1693840
256,builder_7,172589000,1528740
257,builder_1,101052000,1136740
258,builder_7,64058000,680880
259,builder_0,146919000,2067830
260,builder_7,134071000,1800540
261,builder_7,115703000,1181770
262,builder_8,112212000,130650
263,builder_7,46057000,2057930
264,builder_7,87423000,12353500
265,builder_11,96871000,19914260
266,builder_0,74880000,1071400
267,builder_6,55037000,1753410
268,builder_3,88845000,501300
269,builder_7,38699000,1825140
270,builder_7,61903000,617400
271,builder_7,205804000,1101100
272,builder_7,118494000,1832250
273,builder_3,79153000,1199440
274,builder_7,274812000,1788240
275,builder_7,50659000,293410
276,builder_15,48647000,1689400
277,builder_7,136035000,755900
278,builder_1,128053000,19010600
279,builder_7,81666000,1327050
280,builder_7,91404000,10169030
281,builder_19,197043000,2847120
282,builder_7,102731000,2214800
283,builder_18,106752000,3080540
284,builder_13,54680000,524100
285,builder_7,148089000,1283180
286,builder_19,162664000,589870
287,builder_15,87214000,22674900
288,builder_13,151648000,720920
289,builder_7,53777000,751600
290,builder_13,57485000,1549000
291,builder_7,50732000,1693840
292,builder_7,172589000,1528740
293,builder_1,101052000,1136740
294,builder_7,64058000,680880
295,builder_0,146919000,2067830
296,builder_7,134071000,1800540
297,builder_7,115703000,1181770
298,builder_8,112212000,130650
299,builder_7,46057000,2057930
300,builder_7,87423000,12353500
301,builder_11,96871000,19914260
302,builder_0,74880000,1071400
303,builder_6,55037000,1753410
304,builder_3,88845000,501300
305,builder_7,38699000,1825140
306,builder_7,61903000,617400
307,builder_7,205804000,1101100
308,builder_7,118494000,1832250
309,builder_3,79153000,1199440
310,builder_7,274812000,1788240
311,builder_7,50659000,293410
312,builder_15,48647000,1689400
313,builder_7,136035000,755900
314,builder_1,128053000,19010600
315,builder_7,81666000,1327050
316,builder_7,91404000,10169030
317,builder_19,197043000,2847120
318,builder_7,102731000,2214800
319,builder_18,106752000,3080540
320,builder_13,54680000,524100
321,builder_7,148089000,1283180
322,builder_19,162664000,589870
323,builder_15,87214000,22674900
324,builder_13,151648000,720920
325,builder_7,53777000,751600
326,builder_13,57485000,1549000
327,builder_7,50732000,1693840
328,builder_7,172589000,1528740
329,builder_1,101052000,1136740
330,builder_7,64058000,680880
331,builder_0,146919000,2067830
332,builder_7,134071000,1800540
333,builder_7,115703000,1181770
334,builder_8,112212000,130650
335,builder_7,46057000,2057930
336,builder_7,87423000,12353500
337,builder_11,96871000,19914260
338,builder_0,74880000,1071400
339,builder_6,55037000,1753410
340,builder_3,88845000,501300
341,builder_7,38699000,1825140
342,builder_7,61903000,617400
343,builder_7,205804000,1101100
344,builder_7,118494000,1832250
345,builder_3,79153000,1199440
346,builder_7,274812000,1788240
347,builder_7,50659000,293410
348,builder_15,48647000,1689400
349,builder_7,136035000,755900
350,builder_1,128053000,19010600
351,builder_7,81666000,1327050
352,builder_7,91404000,10169030
353,builder_19,197043000,2847120
354,builder_7,102731000,2214800
355,builder_18,106752000,3080540
356,builder_13,54680000,524100
357,builder_7,148089000,1283180
358,builder_19,162664000,589870
359,builder_15,87214000,22674900
360,builder_13,151648000,720920
361,builder_7,53777000,751600
362,builder_13,57485000,1549000
363,builder_7,50732000,1693840
364,builder_7,172589000,1528740
365,builder_1,101052000,1136740
366,builder_7,64058000,680880
367,builder_0,146919000,2067830
368,builder_7,134071000,1800540
369,builder_7,115703000,1181770
370,builder_8,112212000,130650
371,builder_7,46057000,2057930
372,builder_7,87423000,12353500
373,builder_11,96871000,19914260
374,builder_0,74880000,1071400
375,builder_6,55037000,1753410
376,builder_3,88845000,501300
377,builder_7,38699000,1825140
378,builder_7,61903000,617400
379,builder_7,205804000,1101100
380,builder_7,118494000,1832250
381,builder_3,79153000,1199440
382,builder_7,274812000,1788240
383,builder_7,50659000,293410
384,builder_15,48647000,1689400
385,builder_7,136035000,755900
386,builder_1,128053000,19010600
387,builder_7,81666000,1327050
388,builder_7,91404000,10169030
389,builder_19,197043000,2847120
390,builder_7,102731000,2214800
391,builder_18,106752000,3080540
392,builder_13,54680000,524100
393,builder_7,148089000,1283180
394,builder_19,162664000,589870
395,builder_15,87214000,22674900
396,builder_13,151648000,720920
397,builder_7,53777000,751600
398,builder_13,57485000,1549000
399,builder_7,50732000,1693840
400,builder_7,172589000,1528740
401,builder_1,101052000,1136740
402,builder_7,64058000,680880
403,builder_0,146919000,2067830
404,builder_7,134071000,1800540
405,builder_7,115703000,1181770
406,builder_8,112212000,130650
407,builder_7,46057000,2057930
408,builder_7,87423000,12353500
409,builder_11,96871000,19914260
410,builder_0,74880000,1071400
411,builder_6,55037000,1753410
412,builder_3,88845000,501300
413,builder_7,38699000,1825140
414,builder_7,61903000,617400
415,builder_7,205804000,1101100
416,builder_7,118494000,1832250
417,builder_3,79153000,1199440
418,builder_7,274812000,1788240
419,builder_7,50659000,293410
420,builder_15,48647000,1689400
421,builder_7,136035000,755900
422,builder_1,128053000,19010600
423,builder_7,81666000,1327050
424,builder_7,91404000,10169030
425,builder_19,197043000,2847120
426,builder_7,102731000,2214800
427,builder_18,106752000,3080540
428,builder_13,54680000,524100
429,builder_7,148089000,1283180
430,builder_19,162664000,589870
431,builder_15,87214000,22674900
432,builder_13,151648000,720920
433,builder_7,53777000,751600
434,builder_13,57485000,1549000
435,builder_7,50732000,1693840
436,builder_7,172589000,1528740
437,builder_1,101052000,1136740
438,builder_7,64058000,680880
439,builder_0,146919000,2067830
440,builder_7,134071000,1800540
441,builder_7,115703000,1181770
442,builder_8,112212000,130650
443,builder_7,46057000,2057930
444,builder_7,87423000,12353500
445,builder_11,96871000,19914260
446,builder_0,74880000,1071400
447,builder_6,55037000,1753410
448,builder_3,88845000,501300
449,builder_7,38699000,1825140
450,builder_7,61903000,617400
451,builder_7,205804000,1101100
452,builder_7,118494000,1832250
453,builder_3,79153000,1199440
454,builder_7,274812000,1788240
455,builder_7,50659000,293410
456,builder_15,48647000,1689400
457,builder_7,136035000,755900
458,builder_1,128053000,19010600
459,builder_7,81666000,1327050
460,builder_7,91404000,10169030
461,builder_19,197043000,2847120
462,builder_7,102731000,2214800
463,builder_18,106752000,3080540
464,builder_13,54680000,524100
465,builder_7,148089000,1283180
466,builder_19,162664000,589870
467,builder_15,87214000,22674900
468,builder_13,151648000,720920
469,builder_7,53777000,751600
470,builder_13,57485000,1549000
471,builder_7,50732000,1693840
472,builder_7,172589000,1528740
473,builder_1,101052000,1136740
474,builder_7,64058000,680880
475,builder_0,146919000,2067830
476,builder_7,134071000,1800540
477,builder_7,115703000,1181770
478,builder_8,112212000,130650
479,builder_7,46057000,2057930
480,builder_7,87423000,12353500
481,builder_11,96871000,19914260
482,builder_0,74880000,1071400
483,builder_6,55037000,1753410
484,builder_3,88845000,501300
485,builder_7,38699000,1825140
486,builder_7,61903000,617400
487,builder_7,205804000,1101100
488,builder_7,118494000,1832250
489,builder_3,79153000,1199440
490,builder_7,274812000,1788240
491,builder_7,50659000,293410
492,builder_15,48647000,1689400
493,builder_7,136035000,755900
494,builder_1,128053000,19010600
495,builder_7,81666000,1327050
496,builder_7,91404000,10169030
497,builder_19,197043000,2847120
498,builder_7,102731000,2214800
499,builder_18,106752000,3080540
500,builder_13,54680000,524100
501,builder_7,148089000,1283180
502,builder_19,162664000,589870
503,builder_15,87214000,22674900
504,builder_7,105062000,1679440
505,builder_3,111933000,1401790
506,builder_7,49721000,1679860
507,builder_3,102797000,929000
508,builder_3,177259000,9019520
509,builder_7,58864000,424230
510,builder_7,106463000,2113310
511,builder_1,133127000,1401030
512,builder_7,73257000,18738300
513,builder_7,97531000,228000
514,builder_7,107173000,2740940
515,builder_7,75350000,1824400
516,builder_3,90154000,210900
517,builder_17,86440000,8891900
518,builder_7,186634000,8127600
519,builder_12,107108000,8076400
520,builder_3,76484000,6207500
521,builder_7,185141000,1211490
522,builder_7,113271000,1391530
523,builder_2,145895000,2124900
524,builder_7,162990000,2155030
525,builder_3,178893000,1866600
526,builder_9,57854000,1737330
527,builder_3,47913000,1030840
528,builder_7,138008000,1856900
529,builder_3,39514000,1042190
530,builder_19,127019000,19074600
531,builder_3,160484000,4940790
532,builder_12,72398000,386400
533,builder_3,85146000,8695940
534,builder_7,207183000,5153400
535,builder_3,123252000,2117500
536,builder_7,119250000,1357600
537,builder_3,27142000,1454500
538,builder_7,46839000,242200
539,builder_0,71605000,4418000
540,builder_7,105062000,1679440
541,builder_3,111933000,1401790
542,builder_7,49721000,1679860
543,builder_3,102797000,929000
544,builder_3,177259000,9019520
545,builder_7,58864000,424230
546,builder_7,106463000,2113310
547,builder_1,133127000,1401030
548,builder_7,73257000,18738300
549,builder_7,97531000,228000
550,builder_7,107173000,2740940
551,builder_7,75350000,1824400
552,builder_3,90154000,210900
553,builder_17,86440000,8891900
554,builder_7,186634000,8127600
555,builder_12,107108000,8076400
556,builder_3,76484000,6207500
557,builder_7,185141000,1211490
558,builder_7,113271000,1391530
559,builder_2,145895000,2124900
560,builder_7,162990000,2155030
561,builder_3,178893000,1866600
562,builder_9,57854000,1737330
563,builder_3,47913000,1030840
564,builder_7,138008000,1856900
565,builder_3,39514000,1042190
566,builder_19,127019000,19074600
567,builder_3,160484000,4940790
568,builder_12,72398000,386400
569,builder_3,85146000,8695940
570,builder_7,207183000,5153400
571,builder_3,123252000,2117500
572,builder_7,119250000,1357600
573,builder_3,27142000,1454500
574,builder_7,46839000,242200
575,builder_0,71605000,4418000
576,builder_7,105062000,1679440
577,builder_3,111933000,1401790
578,builder_7,49721000,1679860
579,builder_3,102797000,929000
580,builder_3,177259000,9019520
581,builder_7,58864000,424230
582,builder_7,106463000,2113310
583,builder_1,133127000,1401030
584,builder_7,73257000,18738300
585,builder_7,97531000,228000
586,builder_7,107173000,2740940
587,builder_7,75350000,1824400
588,builder_3,90154000,210900
589,builder_17,86440000,8891900
590,builder_7,186634000,8127600
591,builder_12,107108000,8076400
592,builder_3,76484000,6207500
593,builder_7,185141000,1211490
594,builder_7,113271000,1391530
595,builder_2,145895000,2124900
596,builder_7,162990000,2155030
597,builder_3,178893000,1866600
598,builder_9,57854000,1737330
599,builder_3,47913000,1030840
600,builder_7,138008000,1856900
601,builder_3,39514000,1042190
602,builder_19,127019000,19074600
603,builder_3,160484000,4940790
604,builder_12,72398000,386400
605,builder_3,85146000,8695940
606,builder_7,207183000,5153400
607,builder_3,123252000,2117500
608,builder_7,119250000,1357600
609,builder_3,27142000,1454500
610,builder_7,46839000,242200
611,builder_0,71605000,4418000
612,builder_7,105062000,1679440
613,builder_3,111933000,1401790
614,builder_7,49721000,1679860
615,builder_3,102797000,929000
616,builder_3,177259000,9019520
617,builder_7,58864000,424230
618,builder_7,106463000,2113310
619,builder_1,133127000,1401030
620,builder_7,73257000,18738300
621,builder_7,97531000,228000
622,builder_7,107173000,2740940
623,builder_7,75350000,1824400
624,builder_3,90154000,210900
625,builder_17,86440000,8891900
626,builder_7,186634000,8127600
627,builder_12,107108000,8076400
628,builder_3,76484000,6207500
629,builder_7,185141000,1211490
630,builder_7,113271000,1391530
631,builder_2,145895000,2124900
632,builder_7,162990000,2155030
633,builder_3,178893000,1866600
634,builder_9,57854000,1737330
635,builder_3,47913000,1030840
636,builder_7,138008000,1856900
637,builder_3,39514000,1042190
638,builder_19,127019000,19074600
639,builder_3,160484000,4940790
640,builder_12,72398000,386400
641,builder_3,85146000,8695940
642,builder_7,207183000,5153400
643,builder_3,123252000,2117500
644,builder_7,119250000,1357600
645,builder_3,27142000,1454500
646,builder_7,46839000,242200
647,builder_0,71605000,4418000
648,builder_7,105062000,1679440
649,builder_3,111933000,1401790
650,builder_7,49721000,1679860
651,builder_3,102797000,929000
652,builder_3,177259000,9019520
653,builder_7,58864000,424230
654,builder_7,106463000,2113310
655,builder_1,133127000,1401030
656,builder_7,73257000,18738300
657,builder_7,97531000,228000
658,builder_7,107173000,2740940
659,builder_7,75350000,1824400
660,builder_3,90154000,210900
661,builder_17,86440000,8891900
662,builder_7,186634000,8127600
663,builder_12,107108000,8076400
664,builder_3,76484000,6207500
665,builder_7,185141000,1211490
666,builder_7,113271000,1391530
667,builder_2,145895000,2124900
668,builder_7,162990000,2155030
669,builder_3,178893000,1866600
670,builder_9,57854000,1737330
671,builder_3,47913000,1030840
672,builder_7,138008000,1856900
673,builder_3,39514000,1042190
674,builder_19,127019000,19074600
675,builder_3,160484000,4940790
676,builder_12,72398000,386400
677,builder_3,85146000,8695940
678,builder_7,207183000,5153400
679,builder_3,123252000,2117500
680,builder_7,119250000,1357600
681,builder_3,27142000,1454500
682,builder_7,46839000,242200
683,builder_0,71605000,4418000
684,builder_7,105062000,1679440
685,builder_3,111933000,1401790
686,builder_7,49721000,1679860
687,builder_3,102797000,929000
688,builder_3,177259000,9019520
689,builder_7,58864000,424230
690,builder_7,106463000,2113310
691,builder_1,133127000,1401030
692,builder_7,73257000,18738300
693,builder_7,97531000,228000
694,builder_7,107173000,2740940
695,builder_7,75350000,1824400
696,builder_3,90154000,210900
697,builder_17,86440000,8891900
698,builder_7,186634000,8127600
699,builder_12,107108000,8076400
700,builder_3,76484000,6207500
701,builder_7,185141000,1211490
702,builder_7,113271000,1391530
703,builder_2,145895000,2124900
704,builder_7,162990000,2155030
705,builder_3,178893000,1866600
706,builder_9,57854000,1737330
707,builder_3,47913000,1030840
708,builder_7,138008000,1856900
709,builder_3,39514000,1042190
710,builder_19,127019000,19074600
711,builder_3,160484000,4940790
712,builder_12,72398000,386400
713,builder_3,85146000,8695940
714,builder_7,207183000,5153400
715,builder_3,123252000,2117500
716,builder_7,119250000,1357600
717,builder_3,27142000,1454500
718,builder_7,46839000,242200
719,builder_0,71605000,4418000
720,builder_7,105062000,1679440
721,builder_3,111933000,1401790
722,builder_7,49721000,1679860
723,builder_3,102797000,929000
724,builder_3,177259000,9019520
725,builder_7,58864000,424230
726,builder_7,106463000,2113310
727,builder_1,133127000,1401030
728,builder_7,73257000,18738300
729,builder_7,97531000,228000
730,builder_7,107173000,2740940
731,builder_7,75350000,1824400
732,builder_3,90154000,210900
733,builder_17,86440000,8891900
734,builder_7,186634000,8127600
735,builder_12,107108000,8076400
736,builder_3,76484000,6207500
737,builder_7,185141000,1211490
738,builder_7,113271000,1391530
739,builder_2,145895000,2124900
740,builder_7,162990000,2155030
741,builder_3,178893000,1866600
742,builder_9,57854000,1737330
743,builder_3,47913000,1030840
744,builder_7,138008000,1856900
745,builder_3,39514000,1042190
746,builder_19,127019000,19074600
747,builder_3,160484000,4940790
748,builder_12,72398000,386400
749,builder_3,85146000,8695940
750,builder_7,207183000,5153400
751,builder_3,123252000,2117500
752,builder_7,119250000,1357600
753,builder_3,27142000,1454500
754,builder_7,46839000,242200
755,builder_0,71605000,4418000
756,builder_15,98864000,2429700
757,builder_7,115137000,309790
758,builder_7,41857000,9199140
759,builder_14,61815000,305400
760,builder_7,84324000,5025430
761,builder_7,101564000,359490
762,builder_3,70626000,815200
763,builder_2,54966000,1400940
764,builder_7,145359000,3192340
765,builder_7,231242000,9209630
766,builder_13,192150000,944600
767,builder_14,110274000,19783200
768,builder_7,118360000,354000
769,builder_7,139640000,2160600
770,builder_7,108738000,5941240
771,builder_3,68349000,1059120
772,builder_7,202776000,451200
773,builder_7,80696000,18292100
774,builder_7,101093000,8201100
775,builder_19,108073000,3758990
776,builder_1,102542000,8991800
777,builder_16,153487000,927430
778,builder_7,91156000,940200
779,builder_7,169062000,8646930
780,builder_5,175088000,1556700
781,builder_3,197807000,769840
782,builder_7,148391000,1594100
783,builder_13,157082000,6556500
784,builder_7,44862000,688100
785,builder_9,134103000,4671560
786,builder_1,214204000,785060
787,builder_7,90166000,7608500
788,builder_7,126179000,2355400
789,builder_7,117525000,2770030
790,builder_15,92872000,1962330
791,builder_7,101421000,5304480
792,builder_15,98864000,2429700
793,builder_7,115137000,309790
794,builder_7,41857000,9199140
795,builder_14,61815000,305400
796,builder_7,84324000,5025430
797,builder_7,101564000,359490
798,builder_3,70626000,815200
799,builder_2,54966000,1400940
800,builder_7,145359000,3192340
801,builder_7,231242000,9209630
802,builder_13,192150000,944600
803,builder_14,110274000,19783200
804,builder_7,118360000,354000
805,builder_7,139640000,2160600
806,builder_7,108738000,5941240
807,builder_3,68349000,1059120
808,builder_7,202776000,451200
809,builder_7,80696000,18292100
810,builder_7,101093000,8201100
811,builder_19,108073000,3758990
812,builder_1,102542000,8991800
813,builder_16,153487000,927430
814,builder_7,91156000,940200
815,builder_7,169062000,8646930
816,builder_5,175088000,1556700
817,builder_3,197807000,769840
818,builder_7,148391000,1594100
819,builder_13,157082000,6556500
820,builder_7,44862000,688100
821,builder_9,134103000,4671560
822,builder_1,214204000,785060
823,builder_7,90166000,7608500
824,builder_7,126179000,2355400
825,builder_7,117525000,2770030
826,builder_15,92872000,1962330
827,builder_7,101421000,5304480
828,builder_15,98864000,2429700
829,builder_7,115137000,309790
830,builder_7,41857000,9199140
831,builder_14,61815000,305400
832,builder_7,84324000,5025430
833,builder_7,101564000,359490
834,builder_3,70626000,815200
835,builder_2,54966000,1400940
836,builder_7,145359000,3192340
837,builder_7,231242000,9209630
838,builder_13,192150000,944600
839,builder_14,110274000,19783200
840,builder_7,118360000,354000
841,builder_7,139640000,2160600
842,builder_7,108738000,5941240
843,builder_3,68349000,1059120
844,builder_7,202776000,451200
845,builder_7,80696000,18292100
846,builder_7,101093000,8201100
847,builder_19,108073000,3758990
848,builder_1,102542000,8991800
849,builder_16,153487000,927430
850,builder_7,91156000,940200
851,builder_7,169062000,8646930
852,builder_5,175088000,1556700
853,builder_3,197807000,769840
854,builder_7,148391000,1594100
855,builder_13,157082000,6556500
856,builder_7,44862000,688100
857,builder_9,134103000,4671560
858,builder_1,214204000,785060
859,builder_7,90166000,7608500
860,builder_7,126179000,2355400
861,builder_7,117525000,2770030
862,builder_15,92872000,1962330
863,builder_7,101421000,5304480
864,builder_15,98864000,2429700
865,builder_7,115137000,309790
866,builder_7,41857000,9199140
867,builder_14,61815000,305400
868,builder_7,84324000,5025430
869,builder_7,101564000,359490
870,builder_3,70626000,815200
871,builder_2,54966000,1400940
872,builder_7,145359000,3192340
873,builder_7,231242000,9209630
874,builder_13,192150000,944600
875,builder_14,110274000,19783200
876,builder_7,118360000,354000
877,builder_7,139640000,2160600
878,builder_7,108738000,5941240
879,builder_3,68349000,1059120
880,builder_7,202776000,451200
881,builder_7,80696000,18292100
882,builder_7,101093000,8201100
883,builder_19,108073000,3758990
884,builder_1,102542000,8991800
885,builder_16,153487000,927430
886,builder_7,91156000,940200
887,builder_7,169062000,8646930
888,builder_5,175088000,1556700
889,builder_3,197807000,769840
890,builder_7,148391000,1594100
891,builder_13,157082000,6556500
892,builder_7,44862000,688100
893,builder_9,134103000,4671560
894,builder_1,214204000,785060
895,builder_7,90166000,7608500
896,builder_7,126179000,2355400
897,builder_7,117525000,2770030
898,builder_15,92872000,1962330
899,builder_7,101421000,5304480
900,builder_15,98864000,2429700
901,builder_7,115137000,309790
902,builder_7,41857000,9199140
903,builder_14,61815000,305400
904,builder_7,84324000,5025430
905,builder_7,101564000,359490
906,builder_3,70626000,815200
907,builder_2,54966000,1400940
908,builder_7,145359000,3192340
909,builder_7,231242000,9209630
910,builder_13,192150000,944600
911,builder_14,110274000,19783200
912,builder_7,118360000,354000
913,builder_7,139640000,2160600
914,builder_7,108738000,5941240
915,builder_3,68349000,1059120
916,builder_7,202776000,451200
917,builder_7,80696000,18292100
918,builder_7,101093000,8201100
919,builder_19,108073000,3758990
920,builder_1,102542000,8991800
921,builder_16,153487000,927430
922,builder_7,91156000,940200
923,builder_7,169062000,8646930
924,builder_5,175088000,1556700
925,builder_3,197807000,769840
926,builder_7,148391000,1594100
927,builder_13,157082000,6556500
928,builder_7,44862000,688100
929,builder_9,134103000,4671560
930,builder_1,214204000,785060
931,builder_7,90166000,7608500
932,builder_7,126179000,2355400
933,builder_7,117525000,2770030
934,builder_15,92872000,1962330
935,builder_7,101421000,5304480
936,builder_15,98864000,2429700
937,builder_7,115137000,309790
938,builder_7,41857000,9199140
939,builder_14,61815000,305400
940,builder_7,84324000,5025430
941,builder_7,101564000,359490
942,builder_3,70626000,815200
943,builder_2,54966000,1400940
944,builder_7,145359000,3192340
945,builder_7,231242000,9209630
946,builder_13,192150000,944600
947,builder_14,110274000,19783200
