block_num,builder_id,total_gas_fee,total_mev
0,builder_12,103520000,2025940
1,builder_5,159639000,2105200
2,builder_17,151920000,894800
3,builder_5,101216000,1203500
4,builder_10,181372000,2047630
5,builder_7,116643000,1702900
6,builder_17,165434000,7672000
7,builder_7,149526000,1153020
8,builder_0,71469000,2576600
9,builder_17,134967000,8367590
10,builder_17,107515000,18491700
11,builder_10,64016000,1071280
12,builder_5,95354000,1602200
13,builder_4,140761000,961210
14,builder_5,108442000,590530
15,builder_3,192123000,7398600
16,builder_14,119564000,2081700
17,builder_5,64564000,1917480
18,builder_17,80647000,377400
19,builder_4,106408000,1057300
20,builder_10,111471000,18271700
21,builder_10,72714000,2190500
22,builder_7,115497000,1974840
23,builder_17,50353000,566800
24,builder_14,168714000,1443300
25,builder_10,76137000,151980
26,builder_17,68741000,19042700
27,builder_6,42208000,547800
28,builder_5,170630000,1379720
29,builder_9,83894000,93470
30,builder_5,72332000,18816600
31,builder_4,176312000,1305800
32,builder_0,83229000,1954680
33,builder_17,103718000,730000
34,builder_17,66719000,1117240
35,builder_5,200310000,12907320
36,builder_12,103520000,2025940
37,builder_5,159639000,2105200
38,builder_17,151920000,894800
39,builder_5,101216000,1203500
40,builder_10,181372000,2047630
41,builder_7,116643000,1702900
42,builder_17,165434000,7672000
43,builder_7,149526000,1153020
44,builder_0,71469000,2576600
45,builder_17,134967000,8367590
46,builder_17,107515000,18491700
47,builder_10,64016000,1071280
48,builder_5,95354000,1602200
49,builder_4,140761000,961210
50,builder_5,108442000,590530
51,builder_3,192123000,7398600
52,builder_14,119564000,2081700
53,builder_5,64564000,1917480
54,builder_17,80647000,377400
55,builder_4,106408000,1057300
56,builder_10,111471000,18271700
57,builder_10,72714000,2190500
58,builder_7,115497000,1974840
59,builder_17,50353000,566800
60,builder_14,168714000,1443300
61,builder_10,76137000,151980
62,builder_17,68741000,19042700
63,builder_6,42208000,547800
64,builder_5,170630000,1379720
65,builder_9,83894000,93470
66,builder_5,72332000,18816600
67,builder_4,176312000,1305800
68,builder_0,83229000,1954680
69,builder_17,103718000,730000
70,builder_17,66719000,1117240
71,builder_5,200310000,12907320
72,builder_12,103520000,2025940
73,builder_5,159639000,2105200
74,builder_17,151920000,894800
75,builder_5,101216000,1203500
76,builder_10,181372000,2047630
77,builder_7,116643000,1702900
78,builder_17,165434000,7672000
79,builder_7,149526000,1153020
80,builder_0,71469000,2576600
81,builder_17,134967000,8367590
82,builder_17,107515000,18491700
83,builder_10,64016000,1071280
84,builder_5,95354000,1602200
85,builder_4,140761000,961210
86,builder_5,108442000,590530
87,builder_3,192123000,7398600
88,builder_14,119564000,2081700
89,builder_5,64564000,1917480
90,builder_17,80647000,377400
91,builder_4,106408000,1057300
92,builder_10,111471000,18271700
93,builder_10,72714000,2190500
94,builder_7,115497000,1974840
95,builder_17,50353000,566800
96,builder_14,168714000,1443300
97,builder_10,76137000,151980
98,builder_17,68741000,19042700
99,builder_6,42208000,547800
100,builder_5,170630000,1379720
101,builder_9,83894000,93470
102,builder_5,72332000,18816600
103,builder_4,176312000,1305800
104,builder_0,83229000,1954680
105,builder_17,103718000,730000
106,builder_17,66719000,1117240
107,builder_5,200310000,12907320
108,builder_12,103520000,2025940
109,builder_5,159639000,2105200
110,builder_17,151920000,894800
111,builder_5,101216000,1203500
112,builder_10,181372000,2047630
113,builder_7,116643000,1702900
114,builder_17,165434000,7672000
115,builder_7,149526000,1153020
116,builder_0,71469000,2576600
117,builder_17,134967000,8367590
118,builder_17,107515000,18491700
119,builder_10,64016000,1071280
120,builder_5,95354000,1602200
121,builder_4,140761000,961210
122,builder_5,108442000,590530
123,builder_3,192123000,7398600
124,builder_14,119564000,2081700
125,builder_5,64564000,1917480
126,builder_17,80647000,377400
127,builder_4,106408000,1057300
128,builder_10,111471000,18271700
129,builder_10,72714000,2190500
130,builder_7,115497000,1974840
131,builder_17,50353000,566800
132,builder_14,168714000,1443300
133,builder_10,76137000,151980
134,builder_17,68741000,19042700
135,builder_6,42208000,547800
136,builder_5,170630000,1379720
137,builder_9,83894000,93470
138,builder_5,72332000,18816600
139,builder_4,176312000,1305800
140,builder_0,83229000,1954680
141,builder_17,103718000,730000
142,builder_17,66719000,1117240
143,builder_5,200310000,12907320
144,builder_12,103520000,2025940
145,builder_5,159639000,2105200
146,builder_17,151920000,894800
147,builder_5,101216000,1203500
148,builder_10,181372000,2047630
149,builder_7,116643000,1702900
150,builder_17,165434000,7672000
151,builder_7,149526000,1153020
152,builder_0,71469000,2576600
153,builder_17,134967000,8367590
154,builder_17,107515000,18491700
155,builder_10,64016000,1071280
156,builder_5,95354000,1602200
157,builder_4,140761000,961210
158,builder_5,108442000,590530
159,builder_3,192123000,7398600
160,builder_14,119564000,2081700
161,builder_5,64564000,1917480
162,builder_17,80647000,377400
163,builder_4,106408000,1057300
164,builder_10,111471000,18271700
165,builder_10,72714000,2190500
166,builder_7,115497000,1974840
167,builder_17,50353000,566800
168,builder_14,168714000,1443300
169,builder_10,76137000,151980
170,builder_17,68741000,19042700
171,builder_6,42208000,547800
172,builder_5,170630000,1379720
173,builder_9,83894000,93470
174,builder_5,72332000,18816600
175,builder_4,176312000,1305800
176,builder_0,83229000,1954680
177,builder_17,103718000,730000
178,builder_17,66719000,1117240
179,builder_5,200310000,12907320
180,builder_12,103520000,2025940
181,builder_5,159639000,2105200
182,builder_17,151920000,894800
183,builder_5,101216000,1203500
184,builder_10,181372000,2047630
185,builder_7,116643000,1702900
186,builder_17,165434000,7672000
187,builder_7,149526000,1153020
188,builder_0,71469000,2576600
189,builder_17,134967000,8367590
190,builder_17,107515000,18491700
191,builder_10,64016000,1071280
192,builder_5,95354000,1602200
193,builder_4,140761000,961210
194,builder_5,108442000,590530
195,builder_3,192123000,7398600
196,builder_14,119564000,2081700
197,builder_5,64564000,1917480
198,builder_17,80647000,377400
199,builder_4,106408000,1057300
200,builder_10,111471000,18271700
201,builder_10,72714000,2190500
202,builder_7,115497000,1974840
203,builder_17,50353000,566800
204,builder_14,168714000,1443300
205,builder_10,76137000,151980
206,builder_17,68741000,19042700
207,builder_6,42208000,547800
208,builder_5,170630000,1379720
209,builder_9,83894000,93470
210,builder_5,72332000,18816600
211,builder_4,176312000,1305800
212,builder_0,83229000,1954680
213,builder_17,103718000,730000
214,builder_17,66719000,1117240
215,builder_5,200310000,12907320
216,builder_12,103520000,2025940
217,builder_5,159639000,2105200
218,builder_17,151920000,894800
219,builder_5,101216000,1203500
220,builder_10,181372000,2047630
221,builder_7,116643000,1702900
222,builder_17,165434000,7672000
223,builder_7,149526000,1153020
224,builder_0,71469000,2576600
225,builder_17,134967000,8367590
226,builder_17,107515000,18491700
227,builder_10,64016000,1071280
228,builder_5,95354000,1602200
229,builder_4,140761000,961210
230,builder_5,108442000,590530
231,builder_3,192123000,7398600
232,builder_14,119564000,2081700
233,builder_5,64564000,1917480
234,builder_17,80647000,377400
235,builder_4,106408000,1057300
236,builder_10,111471000,18271700
237,builder_10,72714000,2190500
238,builder_7,115497000,1974840
239,builder_17,50353000,566800
240,builder_14,168714000,1443300
241,builder_10,76137000,151980
242,builder_17,68741000,19042700
243,builder_6,42208000,547800
244,builder_5,170630000,1379720
245,builder_9,83894000,93470
246,builder_5,72332000,18816600
247,builder_4,176312000,1305800
248,builder_0,83229000,1954680
249,builder_17,103718000,730000
250,builder_17,66719000,1117240
251,builder_5,200310000,12907320
252,builder_2,145318000,1356200
253,builder_3,138371000,3447800
