block_num,builder_id,total_gas_fee,total_mev
0,builder_5,108320000,2129440
1,builder_5,82469000,651300
2,builder_5,103314000,263500
3,builder_4,66556000,1651800
4,builder_8,119130000,891500
5,builder_5,176197000,7735500
6,builder_15,149461000,1072120
7,builder_10,128188000,1487700
8,builder_5,102376000,8823290
9,builder_8,67475000,1198300
10,builder_1,149328000,1441710
11,builder_7,117231000,1122730
12,builder_5,150151000,7454800
13,builder_5,147278000,698700
14,builder_15,73280000,1680830
15,builder_0,125889000,1874900
16,builder_5,92356000,18132700
17,builder_18,73036000,1678700
18,builder_5,106123000,1578800
19,builder_2,46222000,974600
20,builder_5,165909000,465300
21,builder_5,67181000,19007100
22,builder_1,70680000,785300
23,builder_5,171046000,1017150
24,builder_5,61156000,17907040
25,builder_5,89418000,8377900
26,builder_0,76801000,1136000
27,builder_4,115218000,1458800
28,builder_5,74750000,2545380
29,builder_12,158934000,1248400
30,builder_7,97994000,1942400
31,builder_5,83029000,27008700
32,builder_10,72815000,20114840
33,builder_2,124259000,1352130
34,builder_5,74171000,927970
35,builder_1,174416000,495430
36,builder_5,108320000,2129440
37,builder_5,82469000,651300
38,builder_5,103314000,263500
39,builder_4,66556000,1651800
40,builder_8,119130000,891500
41,builder_5,176197000,7735500
42,builder_15,149461000,1072120
43,builder_10,128188000,1487700
44,builder_5,102376000,8823290
45,builder_8,67475000,1198300
46,builder_1,149328000,1441710
47,builder_7,117231000,1122730
48,builder_5,150151000,7454800
49,builder_5,147278000,698700
50,builder_15,73280000,1680830
51,builder_0,125889000,1874900
52,builder_5,92356000,18132700
53,builder_18,73036000,1678700
54,builder_5,106123000,1578800
55,builder_2,46222000,974600
56,builder_5,165909000,465300
57,builder_5,67181000,19007100
58,builder_1,70680000,785300
59,builder_5,171046000,1017150
60,builder_5,61156000,17907040
61,builder_5,89418000,8377900
62,builder_0,76801000,1136000
63,builder_4,115218000,1458800
64,builder_5,74750000,2545380
65,builder_12,158934000,1248400
66,builder_7,97994000,1942400
67,builder_5,83029000,27008700
68,builder_10,72815000,20114840
69,builder_2,124259000,1352130
70,builder_5,74171000,927970
71,builder_1,174416000,495430
72,builder_5,108320000,2129440
73,builder_5,82469000,651300
74,builder_5,103314000,263500
75,builder_4,66556000,1651800
76,builder_8,119130000,891500
77,builder_5,176197000,7735500
78,builder_15,149461000,1072120
79,builder_10,128188000,1487700
80,builder_5,102376000,8823290
81,builder_8,67475000,1198300
82,builder_1,149328000,1441710
83,builder_7,117231000,1122730
84,builder_5,150151000,7454800
85,builder_5,147278000,698700
86,builder_15,73280000,1680830
87,builder_0,125889000,1874900
88,builder_5,92356000,18132700
89,builder_18,73036000,1678700
90,builder_5,106123000,1578800
91,builder_2,46222000,974600
92,builder_5,165909000,465300
93,builder_5,67181000,19007100
94,builder_1,70680000,785300
95,builder_5,171046000,1017150
96,builder_5,61156000,17907040
97,builder_5,89418000,8377900
98,builder_0,76801000,1136000
99,builder_4,115218000,1458800
100,builder_5,74750000,2545380
101,builder_12,158934000,1248400
102,builder_7,97994000,1942400
103,builder_5,83029000,27008700
104,builder_10,72815000,20114840
105,builder_2,124259000,1352130
106,builder_5,74171000,927970
107,builder_1,174416000,495430
108,builder_5,108320000,2129440
109,builder_5,82469000,651300
110,builder_5,103314000,263500
111,builder_4,66556000,1651800
112,builder_8,119130000,891500
113,builder_5,176197000,7735500
114,builder_15,149461000,1072120
115,builder_10,128188000,1487700
116,builder_5,102376000,8823290
117,builder_8,67475000,1198300
118,builder_1,149328000,1441710
119,builder_7,117231000,1122730
120,builder_5,150151000,7454800
121,builder_5,147278000,698700
122,builder_15,73280000,1680830
123,builder_0,125889000,1874900
124,builder_5,92356000,18132700
125,builder_18,73036000,1678700
126,builder_5,106123000,1578800
127,builder_2,46222000,974600
128,builder_5,165909000,465300
129,builder_5,67181000,19007100
130,builder_1,70680000,785300
131,builder_5,171046000,1017150
132,builder_5,61156000,17907040
133,builder_5,89418000,8377900
134,builder_0,76801000,1136000
135,builder_4,115218000,1458800
136,builder_5,74750000,2545380
137,builder_12,158934000,1248400
138,builder_7,97994000,1942400
139,builder_5,83029000,27008700
140,builder_10,72815000,20114840
141,builder_2,124259000,1352130
142,builder_5,74171000,927970
143,builder_1,174416000,495430
144,builder_5,108320000,2129440
145,builder_5,82469000,651300
146,builder_5,103314000,263500
147,builder_4,66556000,1651800
148,builder_8,119130000,891500
149,builder_5,176197000,7735500
150,builder_15,149461000,1072120
151,builder_10,128188000,1487700
152,builder_5,102376000,8823290
153,builder_8,67475000,1198300
154,builder_1,149328000,1441710
155,builder_7,117231000,1122730
156,builder_5,150151000,7454800
157,builder_5,147278000,698700
158,builder_15,73280000,1680830
159,builder_0,125889000,1874900
160,builder_5,92356000,18132700
161,builder_18,73036000,1678700
162,builder_5,106123000,1578800
163,builder_2,46222000,974600
164,builder_5,165909000,465300
165,builder_5,67181000,19007100
166,builder_1,70680000,785300
167,builder_5,171046000,1017150
168,builder_5,61156000,17907040
169,builder_5,89418000,8377900
170,builder_0,76801000,1136000
171,builder_4,115218000,1458800
172,builder_5,74750000,2545380
173,builder_12,158934000,1248400
174,builder_7,97994000,1942400
175,builder_5,83029000,27008700
176,builder_10,72815000,20114840
177,builder_2,124259000,1352130
178,builder_5,74171000,927970
179,builder_1,174416000,495430
180,builder_5,108320000,2129440
181,builder_5,82469000,651300
182,builder_5,103314000,263500
183,builder_4,66556000,1651800
184,builder_8,119130000,891500
185,builder_5,176197000,7735500
186,builder_15,149461000,1072120
187,builder_10,128188000,1487700
188,builder_5,102376000,8823290
189,builder_8,67475000,1198300
190,builder_1,149328000,1441710
191,builder_7,117231000,1122730
192,builder_5,150151000,7454800
193,builder_5,147278000,698700
194,builder_15,73280000,1680830
195,builder_0,125889000,1874900
196,builder_5,92356000,18132700
197,builder_18,73036000,1678700
198,builder_5,106123000,1578800
199,builder_2,46222000,974600
200,builder_5,165909000,465300
201,builder_5,67181000,19007100
202,builder_1,70680000,785300
203,builder_5,171046000,1017150
204,builder_5,61156000,17907040
205,builder_5,89418000,8377900
206,builder_0,76801000,1136000
207,builder_4,115218000,1458800
208,builder_5,74750000,2545380
209,builder_12,158934000,1248400
210,builder_7,97994000,1942400
211,builder_5,83029000,27008700
212,builder_10,72815000,20114840
213,builder_2,124259000,1352130
214,builder_5,74171000,927970
215,builder_1,174416000,495430
216,builder_5,108320000,2129440
217,builder_5,82469000,651300
218,builder_5,103314000,263500
219,builder_4,66556000,1651800
220,builder_8,119130000,891500
221,builder_5,176197000,7735500
222,builder_15,149461000,1072120
