id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
34,29,160000,0,user_38,0,0,
2,30,150000,0,user_2,0,0,
32,31,150000,0,user_38,0,0,
23,32,130000,0,user_25,0,0,
7,33,120000,0,user_9,0,0,
24,34,120000,0,user_28,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
21,37,80000,0,user_24,0,0,
16,38,79000,0,user_19,0,0,
8,39,77000,0,user_9,0,0,
36,40,70000,7840,user_38,0,0,
47,41,70000,0,user_48,0,0,
189,0,43000000,0,user_36,1,1,
157,1,30000000,0,user_8,1,1,
161,2,19000000,0,user_12,1,1,
164,3,19000000,0,user_14,1,1,
181,4,6300000,0,user_30,1,1,
179,5,5000000,0,user_26,1,1,
171,6,3600000,0,user_18,1,1,
194,7,2600000,0,user_46,1,1,
151,8,2300000,0,user_3,1,1,
196,9,2300000,0,user_47,1,1,
158,10,2000000,0,user_9,1,1,
183,11,1900000,0,user_32,1,1,
193,12,1900000,0,user_45,1,1,
159,13,1800000,0,user_9,1,1,
153,14,1400000,0,user_3,1,1,
185,15,1400000,0,user_33,1,1,
163,16,1000000,0,user_13,1,1,
184,17,970000,13900,user_32,1,1,
173,18,650000,0,user_20,1,1,
149,19,630000,0,user_2,1,1,
152,20,460000,0,user_3,1,1,
182,21,460000,0,user_31,1,1,
170,22,360000,0,user_17,1,1,
186,23,360000,0,user_34,1,1,
187,24,340000,0,user_35,1,1,
148,25,310000,0,user_1,1,1,
150,26,260000,0,user_3,1,1,
169,27,260000,0,user_17,1,1,
147,28,220000,0,user_0,1,1,
155,29,170000,23500,user_7,1,1,
178,30,170000,0,user_24,1,1,
180,31,110000,0,user_28,1,1,
191,32,98000,0,user_43,1,1,
174,33,87000,0,user_21,1,1,
156,34,85000,256000,user_8,1,1,
172,35,84000,0,user_19,1,1,
175,36,84000,0,user_22,1,1,
162,37,83000,381000,user_13,1,1,
188,38,82000,0,user_36,1,1,
190,39,82000,0,user_43,1,1,
154,40,79000,100000,user_6,1,1,
195,41,73000,0,user_47,1,1,
304,0,43000000,3130,user_43,2,2,
307,1,27000000,0,user_46,2,2,
298,2,19000000,0,user_37,2,2,
308,3,19000000,0,user_47,2,2,
289,4,6100000,0,user_30,2,2,
278,5,5000000,195000,user_17,2,2,
306,6,3500000,0,user_46,2,2,
265,7,2300000,0,user_7,2,2,
263,8,2000000,0,user_6,2,2,
301,9,2000000,0,user_41,2,2,
258,10,1900000,0,user_3,2,2,
302,11,1700000,32900,user_42,2,2,
309,12,1600000,0,user_48,2,2,
311,13,1500000,545000,user_49,2,2,
267,14,1400000,0,user_9,2,2,
290,15,1400000,0,user_33,2,2,
296,16,1200000,108000,user_36,2,2,
266,17,1100000,0,user_8,2,2,
270,18,1100000,0,user_12,2,2,
276,19,1100000,0,user_14,2,2,
275,20,1000000,0,user_13,2,2,
281,21,1000000,0,user_22,2,2,
279,22,870000,0,user_17,2,2,
259,23,650000,0,user_3,2,2,
273,24,530000,0,user_12,2,2,
288,25,530000,0,user_30,2,2,
264,26,460000,181000,user_7,2,2,
293,27,460000,0,user_35,2,2,
260,28,420000,0,user_4,2,2,
310,29,420000,0,user_48,2,2,
285,30,370000,0,user_27,2,2,
274,31,350000,0,user_12,2,2,
292,32,300000,0,user_35,2,2,
261,33,260000,46500,user_5,2,2,
271,34,260000,15700,user_12,2,2,
305,35,190000,0,user_45,2,2,
280,36,150000,0,user_20,2,2,
303,37,150000,60700,user_43,2,2,
256,38,120000,0,user_0,2,2,
262,39,120000,0,user_6,2,2,
284,40,120000,0,user_26,2,2,
286,41,120000,545000,user_27,2,2,
257,42,110000,0,user_2,2,2,
312,43,110000,215000,user_49,2,2,
291,44,87000,0,user_34,2,2,
297,45,85000,0,user_36,2,2,
272,46,84000,0,user_12,2,2,
295,47,83000,0,user_36,2,2,
268,48,82000,0,user_10,2,2,
294,49,80000,350000,user_36,2,2,
299,50,77000,0,user_38,2,2,
287,51,70000,0,user_30,2,2,
405,0,30000000,0,user_1,3,3,
438,1,30000000,0,user_35,3,3,
448,2,30000000,0,user_41,3,3,
453,3,27000000,0,user_42,3,3,
421,4,19000000,0,user_16,3,3,
466,5,0,0,builder_0,3,3,434
434,6,87000,7190000,user_32,3,3,
425,7,6300000,0,user_20,3,3,
445,8,6300000,0,user_40,3,3,
446,9,6300000,0,user_41,3,3,
428,10,6100000,0,user_23,3,3,
427,11,5000000,0,user_21,3,3,
429,12,3200000,0,user_23,3,3,
467,13,0,0,builder_0,3,3,410
410,14,2100000,779000,user_4,3,3,
440,15,1900000,0,user_36,3,3,
458,16,1900000,0,user_45,3,3,
414,17,1800000,0,user_12,3,3,
430,18,1800000,0,user_25,3,3,
451,19,1800000,0,user_42,3,3,
424,20,1500000,0,user_19,3,3,
460,21,1400000,0,user_46,3,3,
431,22,1100000,0,user_26,3,3,
433,23,910000,146000,user_29,3,3,
468,24,0,0,builder_0,3,3,433
469,25,0,0,builder_0,3,3,447
447,26,970000,64600,user_41,3,3,
407,27,1000000,0,user_4,3,3,
413,28,1000000,0,user_11,3,3,
415,29,650000,164000,user_12,3,3,
470,30,0,0,builder_0,3,3,415
457,31,530000,0,user_45,3,3,
464,32,470000,0,user_49,3,3,
471,33,0,0,builder_0,3,3,435
435,34,150000,231000,user_33,3,3,
409,35,360000,0,user_4,3,3,
406,36,350000,0,user_4,3,3,
465,37,320000,0,user_49,3,3,
420,38,310000,0,user_15,3,3,
462,39,220000,0,user_48,3,3,
408,40,170000,0,user_4,3,3,
449,41,170000,0,user_41,3,3,
452,42,170000,0,user_42,3,3,
463,43,170000,0,user_49,3,3,
416,44,160000,0,user_12,3,3,
419,45,160000,0,user_14,3,3,
444,46,160000,0,user_40,3,3,
450,47,160000,0,user_41,3,3,
404,48,150000,0,user_0,3,3,
472,49,0,0,builder_0,3,3,456
456,50,130000,18600,user_45,3,3,
426,51,120000,13900,user_20,3,3,
473,52,0,0,builder_0,3,3,426
418,53,120000,0,user_14,3,3,
439,54,120000,0,user_35,3,3,
455,55,120000,0,user_45,3,3,
417,56,110000,0,user_12,3,3,
461,57,110000,0,user_46,3,3,
423,58,84000,0,user_18,3,3,
437,59,83000,0,user_35,3,3,
459,60,83000,0,user_45,3,3,
422,61,80000,0,user_17,3,3,
411,62,79000,0,user_7,3,3,
575,0,30000000,0,user_32,4,4,
548,1,27000000,0,user_8,4,4,
566,2,27000000,0,user_22,4,4,
629,3,0,0,builder_4,4,4,540
540,4,19000000,381000,user_0,4,4,
550,5,19000000,0,user_10,4,4,
553,6,5000000,0,user_10,4,4,
582,7,5000000,0,user_38,4,4,
583,8,5000000,0,user_38,4,4,
552,9,4200000,0,user_10,4,4,
563,10,3200000,0,user_17,4,4,
589,11,2100000,0,user_43,4,4,
568,12,2000000,0,user_24,4,4,
544,13,1800000,0,user_3,4,4,
546,14,1800000,0,user_5,4,4,
591,15,1800000,0,user_44,4,4,
630,16,0,0,builder_4,4,4,560
560,17,1400000,11200,user_15,4,4,
573,18,1300000,0,user_26,4,4,
631,19,0,0,builder_4,4,4,594
594,20,120000,1100000,user_46,4,4,
543,21,1100000,0,user_2,4,4,
561,22,970000,0,user_15,4,4,
