block_num,builder_id,total_gas_fee,total_mev
0,builder_12,85512000,18865760
1,builder_1,139316000,19553300
2,builder_18,112954000,1572770
3,builder_19,70460000,105200
4,builder_1,168866000,8529170
5,builder_2,82166000,1289600
6,builder_1,92690000,6028000
7,builder_15,93439000,1154700
8,builder_16,85795000,19117200
9,builder_4,142048000,919710
10,builder_4,51301000,7230400
11,builder_2,50329000,893810
12,builder_4,37953000,2021920
13,builder_4,236121000,1768200
14,builder_7,49340000,1531100
15,builder_19,102163000,2224500
16,builder_0,81394000,2841070
17,builder_4,158447000,1882690
18,builder_15,104119000,330100
19,builder_17,91737000,773600
20,builder_1,41497000,547100
21,builder_1,42370000,19110930
22,builder_4,86276000,2092500
23,builder_1,63853000,19171800
24,builder_12,63299000,18594300
25,builder_12,139275000,1509170
26,builder_12,105397000,5594640
27,builder_1,90451000,5499380
28,builder_1,74851000,17518700
29,builder_18,137471000,529220
30,builder_11,138559000,9690520
31,builder_1,135762000,5620800
32,builder_12,69476000,1792790
33,builder_1,110042000,1319130
34,builder_19,227947000,6577830
35,builder_4,76934000,1411200
36,builder_12,85512000,18865760
37,builder_1,139316000,19553300
38,builder_18,112954000,1572770
39,builder_19,70460000,105200
40,builder_1,168866000,8529170
41,builder_2,82166000,1289600
42,builder_1,92690000,6028000
43,builder_15,93439000,1154700
44,builder_16,85795000,19117200
45,builder_4,142048000,919710
46,builder_4,51301000,7230400
47,builder_2,50329000,893810
48,builder_4,37953000,2021920
49,builder_4,236121000,1768200
50,builder_7,49340000,1531100
51,builder_19,102163000,2224500
52,builder_0,81394000,2841070
53,builder_4,158447000,1882690
54,builder_15,104119000,330100
55,builder_17,91737000,773600
56,builder_1,41497000,547100
57,builder_1,42370000,19110930
58,builder_4,86276000,2092500
59,builder_1,63853000,19171800
60,builder_12,63299000,18594300
61,builder_12,139275000,1509170
62,builder_12,105397000,5594640
63,builder_1,90451000,5499380
64,builder_1,74851000,17518700
65,builder_18,137471000,529220
66,builder_11,138559000,9690520
67,builder_1,135762000,5620800
68,builder_12,69476000,1792790
69,builder_1,110042000,1319130
70,builder_19,227947000,6577830
71,builder_4,76934000,1411200
72,builder_12,85512000,18865760
73,builder_1,139316000,19553300
74,builder_18,112954000,1572770
75,builder_19,70460000,105200
76,builder_1,168866000,8529170
77,builder_2,82166000,1289600
78,builder_1,92690000,6028000
79,builder_15,93439000,1154700
80,builder_16,85795000,19117200
81,builder_4,142048000,919710
82,builder_4,51301000,7230400
83,builder_2,50329000,893810
84,builder_4,37953000,2021920
85,builder_4,236121000,1768200
86,builder_7,49340000,1531100
87,builder_19,102163000,2224500
88,builder_0,81394000,2841070
89,builder_4,158447000,1882690
90,builder_15,104119000,330100
91,builder_17,91737000,773600
92,builder_1,41497000,547100
93,builder_1,42370000,19110930
94,builder_4,86276000,2092500
95,builder_1,63853000,19171800
96,builder_12,63299000,18594300
97,builder_12,139275000,1509170
98,builder_12,105397000,5594640
99,builder_1,90451000,5499380
100,builder_1,74851000,17518700
101,builder_18,137471000,529220
102,builder_11,138559000,9690520
103,builder_1,135762000,5620800
104,builder_12,69476000,1792790
105,builder_1,110042000,1319130
106,builder_19,227947000,6577830
107,builder_4,76934000,1411200
108,builder_12,85512000,18865760
109,builder_1,139316000,19553300
110,builder_18,112954000,1572770
111,builder_19,70460000,105200
112,builder_1,168866000,8529170
113,builder_2,82166000,1289600
114,builder_1,92690000,6028000
115,builder_15,93439000,1154700
116,builder_16,85795000,19117200
117,builder_4,142048000,919710
118,builder_4,51301000,7230400
119,builder_2,50329000,893810
120,builder_4,37953000,2021920
121,builder_4,236121000,1768200
122,builder_7,49340000,1531100
123,builder_19,102163000,2224500
124,builder_0,81394000,2841070
125,builder_4,158447000,1882690
126,builder_15,104119000,330100
127,builder_17,91737000,773600
128,builder_1,41497000,547100
129,builder_1,42370000,19110930
130,builder_4,86276000,2092500
131,builder_1,63853000,19171800
132,builder_12,63299000,18594300
133,builder_12,139275000,1509170
134,builder_12,105397000,5594640
135,builder_1,90451000,5499380
136,builder_1,74851000,17518700
137,builder_18,137471000,529220
138,builder_11,138559000,9690520
139,builder_1,135762000,5620800
140,builder_12,69476000,1792790
141,builder_1,110042000,1319130
142,builder_19,227947000,6577830
143,builder_4,76934000,1411200
144,builder_12,85512000,18865760
145,builder_1,139316000,19553300
146,builder_18,112954000,1572770
147,builder_19,70460000,105200
148,builder_1,168866000,8529170
149,builder_2,82166000,1289600
150,builder_1,92690000,6028000
151,builder_15,93439000,1154700
152,builder_16,85795000,19117200
153,builder_4,142048000,919710
154,builder_4,51301000,7230400
155,builder_2,50329000,893810
156,builder_4,37953000,2021920
157,builder_4,236121000,1768200
158,builder_7,49340000,1531100
159,builder_19,102163000,2224500
160,builder_0,81394000,2841070
161,builder_4,158447000,1882690
162,builder_15,104119000,330100
163,builder_17,91737000,773600
164,builder_1,41497000,547100
165,builder_1,42370000,19110930
166,builder_4,86276000,2092500
167,builder_1,63853000,19171800
168,builder_12,63299000,18594300
169,builder_12,139275000,1509170
170,builder_12,105397000,5594640
171,builder_1,90451000,5499380
172,builder_1,74851000,17518700
173,builder_18,137471000,529220
174,builder_11,138559000,9690520
175,builder_1,135762000,5620800
176,builder_12,69476000,1792790
177,builder_1,110042000,1319130
178,builder_19,227947000,6577830
179,builder_4,76934000,1411200
180,builder_12,85512000,18865760
181,builder_1,139316000,19553300
182,builder_18,112954000,1572770
183,builder_19,70460000,105200
184,builder_1,168866000,8529170
185,builder_2,82166000,1289600
186,builder_1,92690000,6028000
187,builder_15,93439000,1154700
188,builder_16,85795000,19117200
189,builder_4,142048000,919710
190,builder_4,51301000,7230400
191,builder_2,50329000,893810
192,builder_4,37953000,2021920
193,builder_4,236121000,1768200
194,builder_7,49340000,1531100
195,builder_19,102163000,2224500
196,builder_0,81394000,2841070
197,builder_4,158447000,1882690
198,builder_15,104119000,330100
199,builder_17,91737000,773600
200,builder_1,41497000,547100
201,builder_1,42370000,19110930
202,builder_4,86276000,2092500
203,builder_1,63853000,19171800
204,builder_12,63299000,18594300
205,builder_12,139275000,1509170
