block_num,builder_id,total_gas_fee,total_mev
0,builder_14,103800000,2097740
1,builder_8,142914000,460600
2,builder_16,185355000,1535530
3,builder_16,91075000,413120
4,builder_5,122818000,708700
5,builder_14,101945000,394500
6,builder_1,40313000,1651180
7,builder_8,112490000,2600600
8,builder_5,119993000,2081700
9,builder_2,151361000,506300
10,builder_14,78449000,2546400
11,builder_16,48920000,1311200
12,builder_5,57838000,151980
13,builder_16,64138000,1497700
14,builder_15,100897000,112070
15,builder_14,88268000,8344600
16,builder_14,68833000,738300
17,builder_8,190770000,13054620
18,builder_8,90896000,2358500
19,builder_16,73882000,19152000
20,builder_16,71366000,1218170
21,builder_16,54896000,1392130
22,builder_13,101827000,766900
23,builder_8,110984000,367150
24,builder_18,50553000,737400
25,builder_1,161272000,4883000
26,builder_8,51893000,1275200
27,builder_8,261899000,1209030
28,builder_1,118855000,959900
29,builder_1,86668000,1352900
30,builder_7,51015000,2080670
31,builder_9,53116000,2574800
32,builder_15,96381000,1089290
33,builder_16,107725000,6334300
34,builder_16,57887000,629200
35,builder_16,126165000,1130330
36,builder_14,103800000,2097740
37,builder_8,142914000,460600
38,builder_16,185355000,1535530
39,builder_16,91075000,413120
40,builder_5,122818000,708700
41,builder_14,101945000,394500
42,builder_1,40313000,1651180
43,builder_8,112490000,2600600
44,builder_5,119993000,2081700
45,builder_2,151361000,506300
46,builder_14,78449000,2546400
47,builder_16,48920000,1311200
48,builder_5,57838000,151980
49,builder_16,64138000,1497700
50,builder_15,100897000,112070
51,builder_14,88268000,8344600
52,builder_14,68833000,738300
53,builder_8,190770000,13054620
54,builder_8,90896000,2358500
55,builder_16,73882000,19152000
56,builder_16,71366000,1218170
57,builder_16,54896000,1392130
58,builder_13,101827000,766900
59,builder_8,110984000,367150
60,builder_18,50553000,737400
61,builder_1,161272000,4883000
62,builder_8,51893000,1275200
63,builder_8,261899000,1209030
64,builder_1,118855000,959900
65,builder_1,86668000,1352900
66,builder_7,51015000,2080670
67,builder_9,53116000,2574800
68,builder_15,96381000,1089290
69,builder_16,107725000,6334300
70,builder_16,57887000,629200
71,builder_16,126165000,1130330
72,builder_14,103800000,2097740
73,builder_8,142914000,460600
74,builder_16,185355000,1535530
75,builder_16,91075000,413120
76,builder_5,122818000,708700
77,builder_14,101945000,394500
78,builder_1,40313000,1651180
79,builder_8,112490000,2600600
80,builder_5,119993000,2081700
81,builder_2,151361000,506300
