id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
3,28,260000,0,user_5,0,0,
33,29,260000,0,user_38,0,0,
10,30,220000,0,user_13,0,0,
44,31,220000,0,user_43,0,0,
4,32,190000,71800,user_6,0,0,
6,33,160000,0,user_8,0,0,
34,34,160000,0,user_38,0,0,
2,35,150000,0,user_2,0,0,
32,36,150000,0,user_38,0,0,
23,37,130000,0,user_25,0,0,
7,38,120000,0,user_9,0,0,
24,39,120000,0,user_28,0,0,
12,40,110000,19700,user_15,0,0,
41,41,110000,60700,user_43,0,0,
29,42,87000,0,user_34,0,0,
48,43,87000,0,user_49,0,0,
21,44,80000,0,user_24,0,0,
16,45,79000,0,user_19,0,0,
8,46,77000,0,user_9,0,0,
36,47,70000,7840,user_38,0,0,
47,48,70000,0,user_48,0,0,
115,0,43000000,0,user_0,1,1,
145,1,30000000,0,user_31,1,1,
149,2,19000000,0,user_35,1,1,
152,3,19000000,0,user_37,1,1,
120,4,5200000,0,user_4,1,1,
125,5,5200000,0,user_10,1,1,
116,6,5000000,0,user_1,1,1,
124,7,5000000,256000,user_9,1,1,
167,8,5000000,0,user_49,1,1,
133,9,4500000,0,user_20,1,1,
159,10,3600000,0,user_41,1,1,
139,11,2300000,0,user_26,1,1,
146,12,2000000,0,user_32,1,1,
126,13,1800000,0,user_11,1,1,
147,14,1800000,0,user_32,1,1,
165,15,1600000,181000,user_46,1,1,
128,16,1400000,0,user_17,1,1,
141,17,1400000,0,user_26,1,1,
119,18,1000000,64600,user_3,1,1,
151,19,1000000,0,user_36,1,1,
161,20,650000,0,user_43,1,1,
155,21,630000,0,user_39,1,1,
140,22,460000,0,user_26,1,1,
129,23,420000,0,user_18,1,1,
132,24,420000,0,user_19,1,1,
158,25,360000,0,user_40,1,1,
123,26,350000,0,user_8,1,1,
122,27,320000,0,user_7,1,1,
136,28,310000,0,user_24,1,1,
118,29,260000,0,user_3,1,1,
138,30,260000,0,user_26,1,1,
157,31,260000,0,user_40,1,1,
131,32,240000,0,user_19,1,1,
156,33,240000,0,user_39,1,1,
127,34,220000,0,user_16,1,1,
143,35,170000,23500,user_30,1,1,
166,36,170000,0,user_47,1,1,
164,37,160000,39400,user_46,1,1,
134,38,120000,0,user_21,1,1,
162,39,87000,0,user_44,1,1,
144,40,85000,256000,user_31,1,1,
130,41,84000,0,user_18,1,1,
160,42,84000,0,user_42,1,1,
163,43,84000,0,user_45,1,1,
150,44,83000,381000,user_36,1,1,
117,45,80000,322000,user_1,1,1,
142,46,79000,100000,user_29,1,1,
230,0,19000000,0,user_8,2,2,
231,1,6300000,0,user_9,2,2,
237,2,6300000,350000,user_14,2,2,
234,3,5000000,0,user_11,2,2,
265,4,5000000,195000,user_37,2,2,
252,5,2300000,0,user_27,2,2,
229,6,2000000,0,user_8,2,2,
250,7,2000000,0,user_26,2,2,
222,8,1900000,0,user_0,2,2,
226,9,1900000,67500,user_8,2,2,
245,10,1900000,0,user_23,2,2,
227,11,1500000,0,user_8,2,2,
254,12,1400000,0,user_29,2,2,
253,13,1100000,0,user_28,2,2,
257,14,1100000,0,user_32,2,2,
263,15,1100000,0,user_34,2,2,
242,16,1000000,283000,user_20,2,2,
262,17,1000000,0,user_33,2,2,
268,18,1000000,0,user_42,2,2,
225,19,970000,0,user_7,2,2,
270,20,970000,0,user_43,2,2,
269,21,910000,0,user_43,2,2,
236,22,870000,0,user_13,2,2,
266,23,870000,0,user_37,2,2,
238,24,670000,0,user_15,2,2,
228,25,650000,0,user_8,2,2,
246,26,650000,0,user_23,2,2,
260,27,530000,0,user_32,2,2,
232,28,460000,0,user_9,2,2,
251,29,460000,181000,user_27,2,2,
247,30,420000,0,user_24,2,2,
272,31,370000,0,user_47,2,2,
240,32,360000,0,user_19,2,2,
261,33,350000,0,user_32,2,2,
235,34,310000,0,user_12,2,2,
248,35,260000,46500,user_25,2,2,
258,36,260000,15700,user_32,2,2,
224,37,220000,0,user_6,2,2,
256,38,150000,0,user_31,2,2,
267,39,150000,0,user_40,2,2,
243,40,120000,0,user_21,2,2,
249,41,120000,0,user_26,2,2,
271,42,120000,0,user_46,2,2,
273,43,120000,545000,user_47,2,2,
244,44,110000,0,user_22,2,2,
239,45,87000,35600,user_16,2,2,
259,46,84000,0,user_32,2,2,
255,47,82000,0,user_30,2,2,
241,48,79000,0,user_20,2,2,
331,0,30000000,0,user_9,3,3,
373,1,30000000,0,user_46,3,3,
333,2,6100000,0,user_11,3,3,
323,3,5200000,0,user_1,3,3,
349,4,5000000,0,user_26,3,3,
351,5,5000000,0,user_28,3,3,
350,6,2600000,0,user_27,3,3,
357,7,2600000,0,user_33,3,3,
324,8,2500000,0,user_2,3,3,
335,9,2400000,0,user_15,3,3,
355,10,2300000,0,user_29,3,3,
378,11,2100000,779000,user_49,3,3,
370,12,2000000,146000,user_43,3,3,
345,13,1800000,0,user_21,3,3,
352,14,1600000,0,user_28,3,3,
366,15,1500000,0,user_42,3,3,
344,16,1400000,0,user_21,3,3,
346,17,1400000,0,user_23,3,3,
353,18,1400000,0,user_28,3,3,
336,19,1100000,0,user_16,3,3,
337,20,1000000,0,user_16,3,3,
340,21,1000000,56200,user_16,3,3,
356,22,1000000,0,user_31,3,3,
359,23,1000000,0,user_33,3,3,
371,24,1000000,0,user_44,3,3,
375,25,1000000,0,user_49,3,3,
368,26,530000,0,user_43,3,3,
334,27,460000,0,user_13,3,3,
358,28,460000,231000,user_33,3,3,
363,29,460000,24700,user_37,3,3,
364,30,460000,0,user_39,3,3,
360,31,420000,0,user_34,3,3,
377,32,360000,0,user_49,3,3,
342,33,350000,0,user_18,3,3,
369,34,350000,0,user_43,3,3,
374,35,350000,0,user_49,3,3,
325,36,320000,0,user_2,3,3,
330,37,310000,0,user_8,3,3,
341,38,310000,64600,user_17,3,3,
347,39,260000,0,user_23,3,3,
338,40,220000,0,user_16,3,3,
339,41,170000,0,user_16,3,3,
361,42,170000,0,user_35,3,3,
376,43,170000,0,user_49,3,3,
328,44,150000,0,user_5,3,3,
354,45,150000,0,user_28,3,3,
372,46,150000,0,user_45,3,3,
343,47,130000,0,user_19,3,3,
329,48,120000,0,user_7,3,3,
327,49,110000,0,user_4,3,3,
365,50,110000,0,user_41,3,3,
348,51,85000,0,user_25,3,3,
367,52,79000,0,user_42,3,3,
423,0,30000000,0,user_15,4,4,
433,1,30000000,0,user_21,4,4,
438,2,27000000,0,user_22,4,4,
473,3,27000000,0,user_47,4,4,
508,4,0,0,builder_4,4,4,419
419,5,87000,7190000,user_12,4,4,
430,6,6300000,0,user_20,4,4,
431,7,6300000,0,user_21,4,4,
413,8,6100000,0,user_3,4,4,
454,9,5000000,0,user_31,4,4,
509,10,0,0,builder_4,4,4,453
453,11,3200000,23500,user_30,4,4,
414,12,3200000,0,user_3,4,4,
470,13,2600000,0,user_44,4,4,
464,14,2400000,0,user_40,4,4,
427,15,2000000,0,user_17,4,4,
425,16,1900000,0,user_16,4,4,
443,17,1900000,0,user_25,4,4,
415,18,1800000,0,user_5,4,4,
436,19,1800000,0,user_22,4,4,
459,20,1600000,35100,user_36,4,4,
510,21,0,0,builder_4,4,4,459
452,22,1500000,0,user_30,4,4,
445,23,1400000,0,user_26,4,4,
