id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
116,0,0,0,builder_7,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
117,3,0,0,builder_7,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
118,10,0,0,builder_7,0,0,20
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
119,13,0,0,builder_7,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
120,16,0,0,builder_7,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
121,25,0,0,builder_7,0,0,19
19,26,460000,296000,user_12,0,0,
10,27,460000,0,user_7,0,0,
16,28,370000,0,user_10,0,0,
44,29,340000,5630,user_41,0,0,
122,30,0,0,builder_7,0,0,44
45,31,340000,0,user_43,0,0,
18,32,300000,0,user_12,0,0,
53,33,300000,0,user_49,0,0,
11,34,260000,0,user_7,0,0,
33,35,220000,0,user_30,0,0,
12,36,170000,0,user_8,0,0,
22,37,170000,0,user_16,0,0,
52,38,170000,0,user_48,0,0,
5,39,160000,0,user_5,0,0,
47,40,160000,0,user_45,0,0,
8,41,150000,0,user_7,0,0,
15,42,150000,0,user_9,0,0,
28,43,130000,0,user_25,0,0,
123,44,0,0,builder_7,0,0,40
40,45,77000,43600,user_38,0,0,
3,46,120000,0,user_4,0,0,
2,47,110000,0,user_3,0,0,
25,48,110000,0,user_21,0,0,
7,49,84000,19700,user_7,0,0,
124,50,0,0,builder_7,0,0,7
49,51,79000,0,user_46,0,0,
125,52,0,0,builder_7,0,0,6
6,53,70000,3130,user_6,0,0,
14,54,73000,0,user_9,0,0,
31,55,73000,0,user_27,0,0,
154,,660000,0,user_0,1,,
155,,1000000,0,user_1,1,,
156,,460000,0,user_2,1,,
157,,1000000,0,user_3,1,,
158,,910000,0,user_3,1,,
159,,80000,0,user_5,1,,
160,,360000,0,user_6,1,,
161,,130000,0,user_8,1,,
162,,150000,42000,user_9,1,,
163,,5000000,0,user_10,1,,
164,,85000,128000,user_11,1,,
165,,1900000,84800,user_12,1,,
166,,5200000,0,user_13,1,,
167,,2000000,0,user_14,1,,
168,,110000,0,user_14,1,,
169,,150000,0,user_14,1,,
170,,77000,0,user_16,1,,
171,,2300000,0,user_18,1,,
172,,2100000,0,user_19,1,,
173,,110000,0,user_20,1,,
174,,43000000,256000,user_21,1,,
175,,5000000,0,user_23,1,,
176,,83000,21800,user_23,1,,
177,,190000,12800,user_24,1,,
178,,1900000,0,user_25,1,,
179,,3500000,0,user_25,1,,
180,,2000000,0,user_27,1,,
181,,170000,11200,user_27,1,,
182,,170000,0,user_28,1,,
183,,120000,0,user_29,1,,
184,,2000000,0,user_32,1,,
185,,2500000,34700,user_33,1,,
186,,4200000,0,user_36,1,,
187,,2000000,0,user_39,1,,
188,,1100000,256000,user_40,1,,
189,,120000,0,user_41,1,,
190,,350000,0,user_42,1,,
191,,1800000,0,user_42,1,,
192,,630000,0,user_43,1,,
193,,84000,0,user_44,1,,
194,,2300000,14200,user_46,1,,
195,,1500000,0,user_46,1,,
196,,79000,0,user_46,1,,
197,,2500000,0,user_46,1,,
198,,670000,71800,user_47,1,,
199,,3200000,0,user_47,1,,
200,,190000,0,user_47,1,,
201,,970000,0,user_48,1,,
174,0,43000000,256000,user_21,1,1,
290,1,0,0,builder_10,1,1,174
166,2,5200000,0,user_13,1,1,
163,3,5000000,0,user_10,1,1,
175,4,5000000,0,user_23,1,1,
186,5,4200000,0,user_36,1,1,
179,6,3500000,0,user_25,1,1,
199,7,3200000,0,user_47,1,1,
185,8,2500000,34700,user_33,1,1,
291,9,0,0,builder_10,1,1,185
197,10,2500000,0,user_46,1,1,
194,11,2300000,14200,user_46,1,1,
292,12,0,0,builder_10,1,1,194
171,13,2300000,0,user_18,1,1,
167,14,2000000,0,user_14,1,1,
180,15,2000000,0,user_27,1,1,
184,16,2000000,0,user_32,1,1,
187,17,2000000,0,user_39,1,1,
165,18,1900000,84800,user_12,1,1,
293,19,0,0,builder_10,1,1,165
178,20,1900000,0,user_25,1,1,
191,21,1800000,0,user_42,1,1,
195,22,1500000,0,user_46,1,1,
188,23,1100000,256000,user_40,1,1,
294,24,0,0,builder_10,1,1,188
155,25,1000000,0,user_1,1,1,
157,26,1000000,0,user_3,1,1,
201,27,970000,0,user_48,1,1,
158,28,910000,0,user_3,1,1,
295,29,0,0,builder_10,1,1,198
198,30,670000,71800,user_47,1,1,
154,31,660000,0,user_0,1,1,
192,32,630000,0,user_43,1,1,
156,33,460000,0,user_2,1,1,
160,34,360000,0,user_6,1,1,
190,35,350000,0,user_42,1,1,
164,36,85000,128000,user_11,1,1,
296,37,0,0,builder_10,1,1,164
177,38,190000,12800,user_24,1,1,
297,39,0,0,builder_10,1,1,177
298,40,0,0,builder_10,1,1,162
162,41,150000,42000,user_9,1,1,
200,42,190000,0,user_47,1,1,
181,43,170000,11200,user_27,1,1,
299,44,0,0,builder_10,1,1,181
169,45,150000,0,user_14,1,1,
183,46,120000,0,user_29,1,1,
168,47,110000,0,user_14,1,1,
173,48,110000,0,user_20,1,1,
300,49,0,0,builder_10,1,1,176
176,50,83000,21800,user_23,1,1,
193,51,84000,0,user_44,1,1,
159,52,80000,0,user_5,1,1,
196,53,79000,0,user_46,1,1,
301,,630000,0,user_0,2,,
302,,460000,5640,user_2,2,,
303,,150000,0,user_2,2,,
304,,2400000,13900,user_4,2,,
305,,2000000,75000,user_4,2,,
306,,1100000,0,user_6,2,,
307,,1000000,0,user_8,2,,
308,,420000,0,user_9,2,,
309,,600000,0,user_10,2,,
310,,1000000,0,user_11,2,,
311,,77000,0,user_12,2,,
312,,160000,0,user_13,2,,
313,,420000,0,user_14,2,,
314,,30000000,84800,user_15,2,,
315,,170000,0,user_17,2,,
316,,670000,0,user_18,2,,
317,,150000,0,user_20,2,,
318,,2600000,0,user_22,2,,
319,,150000,0,user_23,2,,
320,,70000,0,user_24,2,,
321,,370000,0,user_25,2,,
322,,30000000,0,user_27,2,,
323,,1900000,0,user_28,2,,
324,,260000,0,user_29,2,,
325,,660000,0,user_29,2,,
326,,300000,0,user_30,2,,
327,,1700000,0,user_31,2,,
328,,120000,0,user_33,2,,
329,,150000,0,user_34,2,,
330,,1000000,0,user_35,2,,
331,,100000,0,user_35,2,,
332,,530000,3130,user_36,2,,
333,,1000000,75000,user_39,2,,
334,,350000,0,user_40,2,,
335,,110000,0,user_41,2,,
336,,160000,0,user_41,2,,
337,,6300000,0,user_42,2,,
338,,27000000,283000,user_42,2,,
339,,660000,0,user_43,2,,
340,,1300000,0,user_44,2,,
341,,160000,779000,user_44,2,,
342,,85000,0,user_45,2,,
343,,120000,0,user_46,2,,
344,,98000,0,user_47,2,,
345,,2600000,0,user_48,2,,
346,,240000,0,user_48,2,,
347,,2000000,0,user_49,2,,
348,,220000,0,user_49,2,,
349,,2000000,0,user_49,2,,
350,,110000,0,user_49,2,,
351,,460000,0,user_49,2,,
314,0,30000000,84800,user_15,2,2,
322,1,30000000,0,user_27,2,2,
338,2,27000000,283000,user_42,2,2,
337,3,6300000,0,user_42,2,2,
318,4,2600000,0,user_22,2,2,
345,5,2600000,0,user_48,2,2,
304,6,2400000,13900,user_4,2,2,
305,7,2000000,75000,user_4,2,2,
347,8,2000000,0,user_49,2,2,
349,9,2000000,0,user_49,2,2,
323,10,1900000,0,user_28,2,2,
327,11,1700000,0,user_31,2,2,
340,12,1300000,0,user_44,2,2,
306,13,1100000,0,user_6,2,2,
307,14,1000000,0,user_8,2,2,
310,15,1000000,0,user_11,2,2,
330,16,1000000,0,user_35,2,2,
333,17,1000000,75000,user_39,2,2,
316,18,670000,0,user_18,2,2,
339,19,660000,0,user_43,2,2,
301,20,630000,0,user_0,2,2,
309,21,600000,0,user_10,2,2,
332,22,530000,3130,user_36,2,2,
302,23,460000,5640,user_2,2,2,
351,24,460000,0,user_49,2,2,
308,25,420000,0,user_9,2,2,
313,26,420000,0,user_14,2,2,
321,27,370000,0,user_25,2,2,
334,28,350000,0,user_40,2,2,
326,29,300000,0,user_30,2,2,
346,30,240000,0,user_48,2,2,
348,31,220000,0,user_49,2,2,
315,32,170000,0,user_17,2,2,
312,33,160000,0,user_13,2,2,
336,34,160000,0,user_41,2,2,
341,35,160000,779000,user_44,2,2,
303,36,150000,0,user_2,2,2,
317,37,150000,0,user_20,2,2,
319,38,150000,0,user_23,2,2,
329,39,150000,0,user_34,2,2,
328,40,120000,0,user_33,2,2,
335,41,110000,0,user_41,2,2,
350,42,110000,0,user_49,2,2,
331,43,100000,0,user_35,2,2,
342,44,85000,0,user_45,2,2,
311,45,77000,0,user_12,2,2,
320,46,70000,0,user_24,2,2,
422,,220000,0,user_0,3,,
423,,87000,0,user_2,3,,
424,,83000,0,user_4,3,,
425,,5000000,0,user_4,3,,
426,,2400000,0,user_4,3,,
427,,85000,0,user_4,3,,
428,,670000,0,user_5,3,,
429,,310000,0,user_7,3,,
430,,910000,0,user_9,3,,
431,,160000,0,user_10,3,,
432,,2000000,0,user_11,3,,
433,,420000,0,user_12,3,,
434,,1100000,0,user_14,3,,
435,,2100000,0,user_15,3,,
436,,4500000,0,user_16,3,,
437,,670000,35600,user_18,3,,
438,,19000000,0,user_19,3,,
439,,1800000,0,user_19,3,,
440,,370000,0,user_20,3,,
441,,30000000,0,user_20,3,,
442,,630000,0,user_21,3,,
443,,43000000,0,user_22,3,,
444,,73000,0,user_22,3,,
445,,670000,0,user_22,3,,
