block_num,builder_id,total_gas_fee,total_mev
0,builder_18,87117000,18566860
1,builder_15,132632000,18876200
2,builder_15,119271000,1162890
3,builder_19,146050000,1298000
4,builder_15,172202000,1001880
5,builder_11,102024000,9759390
6,builder_13,68716000,1081100
7,builder_13,101660000,5264300
8,builder_11,81156000,1587600
9,builder_15,54540000,8428300
10,builder_15,102696000,19374480
11,builder_19,134317000,4831400
12,builder_11,43199000,1937300
13,builder_18,39956000,834310
14,builder_15,124595000,1836820
15,builder_10,166967000,1466300
16,builder_18,121267000,1103800
17,builder_16,48163000,2196500
18,builder_11,136822000,1727120
19,builder_15,133443000,2056740
20,builder_7,143317000,2067130
21,builder_18,143007000,2557690
22,builder_11,100553000,734820
23,builder_19,90167000,784300
24,builder_11,107122000,531100
25,builder_11,100171000,19974890
26,builder_9,107447000,2477670
27,builder_19,157193000,451400
28,builder_5,78819000,18947900
29,builder_15,78853000,1019400
30,builder_7,147065000,1501330
31,builder_15,106034000,1133880
32,builder_18,78041000,5828400
33,builder_15,177381000,10040790
34,builder_11,102675000,8516300
35,builder_15,124288000,4951920
36,builder_18,87117000,18566860
37,builder_15,132632000,18876200
38,builder_15,119271000,1162890
39,builder_19,146050000,1298000
40,builder_15,172202000,1001880
41,builder_11,102024000,9759390
42,builder_13,68716000,1081100
43,builder_13,101660000,5264300
44,builder_11,81156000,1587600
45,builder_15,54540000,8428300
46,builder_15,102696000,19374480
47,builder_19,134317000,4831400
48,builder_11,43199000,1937300
49,builder_18,39956000,834310
50,builder_15,124595000,1836820
51,builder_10,166967000,1466300
52,builder_18,121267000,1103800
53,builder_16,48163000,2196500
54,builder_11,136822000,1727120
55,builder_15,133443000,2056740
56,builder_7,143317000,2067130
57,builder_18,143007000,2557690
58,builder_11,100553000,734820
59,builder_19,90167000,784300
60,builder_11,107122000,531100
61,builder_11,100171000,19974890
62,builder_9,107447000,2477670
63,builder_19,157193000,451400
64,builder_5,78819000,18947900
65,builder_15,78853000,1019400
66,builder_7,147065000,1501330
67,builder_15,106034000,1133880
68,builder_18,78041000,5828400
69,builder_15,177381000,10040790
70,builder_11,102675000,8516300
71,builder_15,124288000,4951920
72,builder_18,87117000,18566860
73,builder_15,132632000,18876200
74,builder_15,119271000,1162890
75,builder_19,146050000,1298000
76,builder_15,172202000,1001880
77,builder_11,102024000,9759390
78,builder_13,68716000,1081100
79,builder_13,101660000,5264300
80,builder_11,81156000,1587600
81,builder_15,54540000,8428300
82,builder_15,102696000,19374480
83,builder_19,134317000,4831400
84,builder_11,43199000,1937300
85,builder_18,39956000,834310
86,builder_15,124595000,1836820
87,builder_10,166967000,1466300
88,builder_18,121267000,1103800
89,builder_16,48163000,2196500
90,builder_11,136822000,1727120
91,builder_15,133443000,2056740
92,builder_7,143317000,2067130
93,builder_18,143007000,2557690
94,builder_11,100553000,734820
95,builder_19,90167000,784300
96,builder_11,107122000,531100
97,builder_11,100171000,19974890
98,builder_9,107447000,2477670
99,builder_19,157193000,451400
100,builder_5,78819000,18947900
101,builder_15,78853000,1019400
102,builder_7,147065000,1501330
103,builder_15,106034000,1133880
104,builder_18,78041000,5828400
105,builder_15,177381000,10040790
106,builder_11,102675000,8516300
107,builder_15,124288000,4951920
108,builder_18,87117000,18566860
109,builder_15,132632000,18876200
110,builder_15,119271000,1162890
111,builder_19,146050000,1298000
112,builder_15,172202000,1001880
113,builder_11,102024000,9759390
114,builder_13,68716000,1081100
115,builder_13,101660000,5264300
116,builder_11,81156000,1587600
117,builder_15,54540000,8428300
