id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
139,0,0,0,builder_10,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
140,3,0,0,builder_10,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
141,9,0,0,builder_10,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
46,14,1500000,283000,user_44,0,0,
142,15,0,0,builder_10,0,0,46
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
19,23,460000,296000,user_12,0,0,
143,24,0,0,builder_10,0,0,19
10,25,460000,0,user_7,0,0,
42,26,420000,0,user_39,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
144,29,0,0,builder_10,0,0,44
44,30,340000,5630,user_41,0,0,
45,31,340000,0,user_43,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
53,34,300000,0,user_49,0,0,
11,35,260000,0,user_7,0,0,
12,36,170000,0,user_8,0,0,
22,37,170000,0,user_16,0,0,
24,38,170000,0,user_18,0,0,
52,39,170000,0,user_48,0,0,
5,40,160000,0,user_5,0,0,
47,41,160000,0,user_45,0,0,
145,42,0,0,builder_10,0,0,51
51,43,120000,35600,user_47,0,0,
8,44,150000,0,user_7,0,0,
15,45,150000,0,user_9,0,0,
28,46,130000,0,user_25,0,0,
146,47,0,0,builder_10,0,0,40
40,48,77000,43600,user_38,0,0,
3,49,120000,0,user_4,0,0,
2,50,110000,0,user_3,0,0,
147,51,0,0,builder_10,0,0,7
7,52,84000,19700,user_7,0,0,
50,53,100000,0,user_47,0,0,
49,54,79000,0,user_46,0,0,
14,55,73000,0,user_9,0,0,
148,,420000,0,user_1,1,,
149,,130000,0,user_1,1,,
150,,2600000,0,user_2,1,,
151,,4200000,0,user_2,1,,
152,,660000,15300,user_2,1,,
153,,100000,17700000,user_3,1,,
154,,27000000,67500,user_4,1,,
155,,6300000,0,user_5,1,,
156,,910000,0,user_6,1,,
157,,2100000,256000,user_6,1,,
158,,80000,0,user_6,1,,
159,,360000,0,user_7,1,,
160,,130000,0,user_9,1,,
161,,150000,42000,user_10,1,,
162,,5000000,0,user_11,1,,
163,,85000,128000,user_12,1,,
164,,1900000,84800,user_13,1,,
165,,5200000,0,user_14,1,,
166,,2000000,0,user_15,1,,
167,,110000,0,user_15,1,,
168,,150000,0,user_15,1,,
169,,77000,0,user_17,1,,
170,,2300000,0,user_19,1,,
171,,2100000,0,user_20,1,,
172,,110000,0,user_21,1,,
173,,43000000,256000,user_22,1,,
174,,5000000,0,user_24,1,,
175,,83000,21800,user_24,1,,
176,,190000,12800,user_25,1,,
177,,1900000,0,user_26,1,,
178,,3500000,0,user_26,1,,
179,,2000000,0,user_28,1,,
180,,170000,11200,user_28,1,,
181,,170000,0,user_29,1,,
182,,120000,0,user_30,1,,
183,,2000000,0,user_33,1,,
184,,2500000,34700,user_34,1,,
185,,4200000,0,user_37,1,,
186,,2000000,0,user_40,1,,
187,,1100000,256000,user_41,1,,
188,,120000,0,user_42,1,,
189,,350000,0,user_43,1,,
190,,1800000,0,user_43,1,,
191,,630000,0,user_44,1,,
192,,84000,0,user_45,1,,
193,,2300000,14200,user_47,1,,
194,,1500000,0,user_47,1,,
195,,79000,0,user_47,1,,
196,,2500000,0,user_47,1,,
197,,670000,71800,user_48,1,,
198,,3200000,0,user_48,1,,
199,,190000,0,user_48,1,,
200,,970000,0,user_49,1,,
173,0,43000000,256000,user_22,1,1,
154,1,27000000,67500,user_4,1,1,
155,2,6300000,0,user_5,1,1,
165,3,5200000,0,user_14,1,1,
162,4,5000000,0,user_11,1,1,
174,5,5000000,0,user_24,1,1,
151,6,4200000,0,user_2,1,1,
185,7,4200000,0,user_37,1,1,
178,8,3500000,0,user_26,1,1,
198,9,3200000,0,user_48,1,1,
150,10,2600000,0,user_2,1,1,
184,11,2500000,34700,user_34,1,1,
196,12,2500000,0,user_47,1,1,
170,13,2300000,0,user_19,1,1,
193,14,2300000,14200,user_47,1,1,
157,15,2100000,256000,user_6,1,1,
171,16,2100000,0,user_20,1,1,
179,17,2000000,0,user_28,1,1,
183,18,2000000,0,user_33,1,1,
186,19,2000000,0,user_40,1,1,
164,20,1900000,84800,user_13,1,1,
177,21,1900000,0,user_26,1,1,
190,22,1800000,0,user_43,1,1,
194,23,1500000,0,user_47,1,1,
187,24,1100000,256000,user_41,1,1,
200,25,970000,0,user_49,1,1,
156,26,910000,0,user_6,1,1,
197,27,670000,71800,user_48,1,1,
152,28,660000,15300,user_2,1,1,
191,29,630000,0,user_44,1,1,
148,30,420000,0,user_1,1,1,
159,31,360000,0,user_7,1,1,
189,32,350000,0,user_43,1,1,
199,33,190000,0,user_48,1,1,
180,34,170000,11200,user_28,1,1,
181,35,170000,0,user_29,1,1,
161,36,150000,42000,user_10,1,1,
149,37,130000,0,user_1,1,1,
182,38,120000,0,user_30,1,1,
188,39,120000,0,user_42,1,1,
172,40,110000,0,user_21,1,1,
153,41,100000,17700000,user_3,1,1,
192,42,84000,0,user_45,1,1,
175,43,83000,21800,user_24,1,1,
158,44,80000,0,user_6,1,1,
195,45,79000,0,user_47,1,1,
169,46,77000,0,user_17,1,1,
333,,630000,0,user_0,2,,
334,,110000,0,user_1,2,,
335,,150000,0,user_2,2,,
336,,2600000,0,user_4,2,,
337,,150000,0,user_5,2,,
338,,70000,0,user_6,2,,
339,,370000,0,user_7,2,,
340,,30000000,0,user_9,2,,
341,,1900000,0,user_10,2,,
342,,260000,0,user_11,2,,
343,,660000,0,user_11,2,,
344,,300000,0,user_12,2,,
345,,1700000,0,user_13,2,,
346,,120000,0,user_15,2,,
347,,150000,0,user_16,2,,
348,,1000000,0,user_17,2,,
349,,100000,0,user_17,2,,
350,,530000,3130,user_18,2,,
351,,1000000,75000,user_21,2,,
352,,350000,0,user_22,2,,
353,,110000,0,user_23,2,,
354,,160000,0,user_23,2,,
355,,6300000,0,user_24,2,,
356,,27000000,283000,user_24,2,,
357,,660000,0,user_25,2,,
358,,1300000,0,user_26,2,,
359,,160000,779000,user_26,2,,
360,,85000,0,user_27,2,,
361,,120000,0,user_28,2,,
362,,98000,0,user_29,2,,
363,,2600000,0,user_30,2,,
364,,240000,0,user_30,2,,
365,,2000000,0,user_31,2,,
366,,220000,0,user_31,2,,
367,,2000000,0,user_31,2,,
368,,110000,0,user_31,2,,
369,,460000,0,user_31,2,,
370,,6100000,0,user_32,2,,
371,,43000000,0,user_32,2,,
372,,160000,0,user_33,2,,
373,,300000,0,user_34,2,,
374,,870000,0,user_37,2,,
375,,85000,0,user_37,2,,
376,,4500000,0,user_37,2,,
377,,260000,0,user_37,2,,
378,,2000000,0,user_37,2,,
379,,1000000,0,user_38,2,,
380,,100000,0,user_40,2,,
381,,120000,0,user_41,2,,
382,,150000,0,user_43,2,,
383,,870000,0,user_45,2,,
384,,970000,0,user_45,2,,
385,,1000000,0,user_47,2,,
371,0,43000000,0,user_32,2,2,
340,1,30000000,0,user_9,2,2,
356,2,27000000,283000,user_24,2,2,
355,3,6300000,0,user_24,2,2,
370,4,6100000,0,user_32,2,2,
376,5,4500000,0,user_37,2,2,
336,6,2600000,0,user_4,2,2,
363,7,2600000,0,user_30,2,2,
365,8,2000000,0,user_31,2,2,
367,9,2000000,0,user_31,2,2,
378,10,2000000,0,user_37,2,2,
341,11,1900000,0,user_10,2,2,
345,12,1700000,0,user_13,2,2,
358,13,1300000,0,user_26,2,2,
351,14,1000000,75000,user_21,2,2,
379,15,1000000,0,user_38,2,2,
385,16,1000000,0,user_47,2,2,
384,17,970000,0,user_45,2,2,
374,18,870000,0,user_37,2,2,
383,19,870000,0,user_45,2,2,
343,20,660000,0,user_11,2,2,
357,21,660000,0,user_25,2,2,
333,22,630000,0,user_0,2,2,
350,23,530000,3130,user_18,2,2,
369,24,460000,0,user_31,2,2,
339,25,370000,0,user_7,2,2,
352,26,350000,0,user_22,2,2,
344,27,300000,0,user_12,2,2,
373,28,300000,0,user_34,2,2,
342,29,260000,0,user_11,2,2,
377,30,260000,0,user_37,2,2,
364,31,240000,0,user_30,2,2,
366,32,220000,0,user_31,2,2,
354,33,160000,0,user_23,2,2,
359,34,160000,779000,user_26,2,2,
372,35,160000,0,user_33,2,2,
335,36,150000,0,user_2,2,2,
337,37,150000,0,user_5,2,2,
347,38,150000,0,user_16,2,2,
382,39,150000,0,user_43,2,2,
346,40,120000,0,user_15,2,2,
361,41,120000,0,user_28,2,2,
381,42,120000,0,user_41,2,2,
353,43,110000,0,user_23,2,2,
368,44,110000,0,user_31,2,2,
362,45,98000,0,user_29,2,2,
360,46,85000,0,user_27,2,2,
375,47,85000,0,user_37,2,2,
422,,6300000,0,user_0,3,,
423,,240000,16400,user_2,3,,
424,,220000,0,user_3,3,,
425,,87000,0,user_5,3,,
426,,83000,0,user_7,3,,
427,,5000000,0,user_7,3,,
428,,2400000,0,user_7,3,,
429,,85000,0,user_7,3,,
430,,670000,0,user_8,3,,
431,,310000,0,user_10,3,,
432,,910000,0,user_12,3,,
433,,160000,0,user_13,3,,
434,,2000000,0,user_14,3,,
435,,420000,0,user_15,3,,
436,,1100000,0,user_17,3,,
437,,2100000,0,user_18,3,,
438,,4500000,0,user_19,3,,
439,,670000,35600,user_21,3,,
440,,19000000,0,user_22,3,,
441,,1800000,0,user_22,3,,
442,,370000,0,user_23,3,,
443,,30000000,0,user_23,3,,
444,,630000,0,user_24,3,,
445,,43000000,0,user_25,3,,
