block_num,builder_id,total_gas_fee,total_mev
0,builder_6,107110000,2129440
1,builder_6,113143000,1466030
2,builder_9,92053000,811800
3,builder_12,182180000,1978330
4,builder_6,128412000,9294600
5,builder_11,114387000,1073820
6,builder_12,87860000,1898200
7,builder_6,97544000,8279390
8,builder_9,92025000,19004900
9,builder_9,147430000,1469410
10,builder_9,118134000,985330
11,builder_10,140938000,7775400
12,builder_10,111410000,580830
13,builder_12,46110000,713530
14,builder_10,105597000,1057300
15,builder_12,68633000,5040130
16,builder_6,130123000,3335060
17,builder_6,45762000,1297300
18,builder_6,194190000,1002500
19,builder_6,67910000,18099700
20,builder_13,44457000,1485400
21,builder_13,169936000,978420
22,builder_6,63306000,17857540
23,builder_10,117548000,8377900
24,builder_6,93951000,1581280
25,builder_10,110452000,1301700
26,builder_6,174649000,5123840
27,builder_4,146572000,1689500
28,builder_0,70933000,1938600
29,builder_10,51989000,26720700
30,builder_6,71935000,19836840
31,builder_13,80944000,1951490
32,builder_9,56212000,8904870
33,builder_6,146227000,551600
34,builder_10,33968000,2597200
35,builder_6,107497000,941400
36,builder_6,107110000,2129440
37,builder_6,113143000,1466030
38,builder_9,92053000,811800
39,builder_12,182180000,1978330
40,builder_6,128412000,9294600
41,builder_11,114387000,1073820
42,builder_12,87860000,1898200
43,builder_6,97544000,8279390
44,builder_9,92025000,19004900
45,builder_9,147430000,1469410
46,builder_9,118134000,985330
47,builder_10,140938000,7775400
48,builder_10,111410000,580830
49,builder_12,46110000,713530
50,builder_10,105597000,1057300
51,builder_12,68633000,5040130
52,builder_6,130123000,3335060
53,builder_6,45762000,1297300
54,builder_6,194190000,1002500
55,builder_6,67910000,18099700
56,builder_13,44457000,1485400
57,builder_13,169936000,978420
58,builder_6,63306000,17857540
59,builder_10,117548000,8377900
60,builder_6,93951000,1581280
61,builder_10,110452000,1301700
62,builder_6,174649000,5123840
63,builder_4,146572000,1689500
64,builder_0,70933000,1938600
65,builder_10,51989000,26720700
66,builder_6,71935000,19836840
67,builder_13,80944000,1951490
68,builder_9,56212000,8904870
69,builder_6,146227000,551600
70,builder_10,33968000,2597200
71,builder_6,107497000,941400
72,builder_6,107110000,2129440
73,builder_6,113143000,1466030
74,builder_9,92053000,811800
75,builder_12,182180000,1978330
76,builder_6,128412000,9294600
77,builder_11,114387000,1073820
78,builder_12,87860000,1898200
79,builder_6,97544000,8279390
80,builder_9,92025000,19004900
81,builder_9,147430000,1469410
82,builder_9,118134000,985330
83,builder_10,140938000,7775400
84,builder_10,111410000,580830
85,builder_12,46110000,713530
86,builder_10,105597000,1057300
87,builder_12,68633000,5040130
88,builder_6,130123000,3335060
89,builder_6,45762000,1297300
90,builder_6,194190000,1002500
91,builder_6,67910000,18099700
92,builder_13,44457000,1485400
93,builder_13,169936000,978420
94,builder_6,63306000,17857540
95,builder_10,117548000,8377900
96,builder_6,93951000,1581280
97,builder_10,110452000,1301700
98,builder_6,174649000,5123840
99,builder_4,146572000,1689500
100,builder_0,70933000,1938600
101,builder_10,51989000,26720700
102,builder_6,71935000,19836840
103,builder_13,80944000,1951490
104,builder_9,56212000,8904870
105,builder_6,146227000,551600
106,builder_10,33968000,2597200
107,builder_6,107497000,941400
108,builder_6,107110000,2129440
109,builder_6,113143000,1466030
110,builder_9,92053000,811800
111,builder_12,182180000,1978330
112,builder_6,128412000,9294600
113,builder_11,114387000,1073820
114,builder_12,87860000,1898200
115,builder_6,97544000,8279390
116,builder_9,92025000,19004900
117,builder_9,147430000,1469410
118,builder_9,118134000,985330
119,builder_10,140938000,7775400
120,builder_10,111410000,580830
121,builder_12,46110000,713530
122,builder_10,105597000,1057300
123,builder_12,68633000,5040130
124,builder_6,130123000,3335060
125,builder_6,45762000,1297300
126,builder_6,194190000,1002500
127,builder_6,67910000,18099700
128,builder_13,44457000,1485400
129,builder_13,169936000,978420
130,builder_6,63306000,17857540
131,builder_10,117548000,8377900
132,builder_6,93951000,1581280
133,builder_10,110452000,1301700
134,builder_6,174649000,5123840
135,builder_4,146572000,1689500
136,builder_0,70933000,1938600
137,builder_10,51989000,26720700
138,builder_6,71935000,19836840
139,builder_13,80944000,1951490
140,builder_9,56212000,8904870
141,builder_6,146227000,551600
142,builder_10,33968000,2597200
143,builder_6,107497000,941400
144,builder_6,107110000,2129440
145,builder_6,113143000,1466030
146,builder_9,92053000,811800
147,builder_12,182180000,1978330
148,builder_6,128412000,9294600
149,builder_11,114387000,1073820
150,builder_12,87860000,1898200
151,builder_6,97544000,8279390
152,builder_9,92025000,19004900
153,builder_9,147430000,1469410
154,builder_9,118134000,985330
155,builder_10,140938000,7775400
156,builder_10,111410000,580830
157,builder_12,46110000,713530
158,builder_10,105597000,1057300
159,builder_12,68633000,5040130
160,builder_6,130123000,3335060
161,builder_6,45762000,1297300
162,builder_6,194190000,1002500
163,builder_6,67910000,18099700
164,builder_13,44457000,1485400
165,builder_13,169936000,978420
166,builder_6,63306000,17857540
167,builder_10,117548000,8377900
168,builder_6,93951000,1581280
169,builder_10,110452000,1301700
170,builder_6,174649000,5123840
171,builder_4,146572000,1689500
172,builder_0,70933000,1938600
173,builder_10,51989000,26720700
174,builder_6,71935000,19836840
175,builder_13,80944000,1951490
176,builder_9,56212000,8904870
177,builder_6,146227000,551600
178,builder_10,33968000,2597200
179,builder_6,107497000,941400
180,builder_6,107110000,2129440
181,builder_6,113143000,1466030
182,builder_9,92053000,811800
183,builder_12,182180000,1978330
184,builder_6,128412000,9294600
185,builder_11,114387000,1073820
186,builder_12,87860000,1898200
187,builder_6,97544000,8279390
188,builder_9,92025000,19004900
189,builder_9,147430000,1469410
190,builder_9,118134000,985330
191,builder_10,140938000,7775400
192,builder_10,111410000,580830
193,builder_12,46110000,713530
194,builder_10,105597000,1057300
195,builder_12,68633000,5040130
196,builder_6,130123000,3335060
197,builder_6,45762000,1297300
198,builder_6,194190000,1002500
199,builder_6,67910000,18099700
200,builder_13,44457000,1485400
201,builder_13,169936000,978420
202,builder_6,63306000,17857540
203,builder_10,117548000,8377900
204,builder_6,93951000,1581280
205,builder_10,110452000,1301700
206,builder_6,174649000,5123840
207,builder_4,146572000,1689500
208,builder_0,70933000,1938600
209,builder_10,51989000,26720700
210,builder_6,71935000,19836840
211,builder_13,80944000,1951490
212,builder_9,56212000,8904870
213,builder_6,146227000,551600
214,builder_10,33968000,2597200
215,builder_6,107497000,941400
216,builder_6,107110000,2129440
217,builder_6,113143000,1466030
218,builder_9,92053000,811800
219,builder_12,182180000,1978330
220,builder_6,128412000,9294600
221,builder_11,114387000,1073820
222,builder_12,87860000,1898200
223,builder_6,97544000,8279390
224,builder_9,92025000,19004900
225,builder_9,147430000,1469410
226,builder_9,118134000,985330
227,builder_10,140938000,7775400
228,builder_10,111410000,580830
229,builder_12,46110000,713530
230,builder_10,105597000,1057300
231,builder_12,68633000,5040130
232,builder_6,130123000,3335060
233,builder_6,45762000,1297300
234,builder_6,194190000,1002500
235,builder_6,67910000,18099700
236,builder_13,44457000,1485400
237,builder_13,169936000,978420
238,builder_6,63306000,17857540
239,builder_10,117548000,8377900
240,builder_6,93951000,1581280
241,builder_10,110452000,1301700
242,builder_6,174649000,5123840
243,builder_4,146572000,1689500
244,builder_0,70933000,1938600
245,builder_10,51989000,26720700
246,builder_6,71935000,19836840
247,builder_13,80944000,1951490
248,builder_9,56212000,8904870
249,builder_6,146227000,551600
250,builder_10,33968000,2597200
251,builder_6,107497000,941400
252,builder_10,125907000,1251950
253,builder_6,173738000,1475000
254,builder_14,51941000,720100
255,builder_6,114284000,4576540
256,builder_12,156016000,1285530
257,builder_8,165946000,2633580
258,builder_7,52708000,1739730
259,builder_6,188770000,1501610
260,builder_6,100293000,2184880
261,builder_14,101663000,253700
262,builder_6,103488000,783600
263,builder_11,91964000,1571500
264,builder_6,40568000,2299330
265,builder_9,57055000,1529690
266,builder_9,77187000,2757830
267,builder_12,200890000,4918500
268,builder_6,174313000,8224720
269,builder_15,111631000,5466800
270,builder_4,92800000,322900
271,builder_10,94250000,5688730
272,builder_6,64380000,673500
273,builder_10,84987000,1367000
274,builder_0,157655000,1493390
275,builder_6,125487000,23772520
276,builder_6,122085000,1480040
277,builder_9,66290000,1737900
278,builder_11,44298000,188300
279,builder_9,107717000,3323940
280,builder_4,145136000,1597840
281,builder_10,94858000,2568500
282,builder_10,73318000,1165820
283,builder_9,213905000,1729240
284,builder_13,147056000,6103970
285,builder_16,64121000,1225500
286,builder_9,63076000,1532540
287,builder_7,76957000,1353820
288,builder_10,125907000,1251950
289,builder_6,173738000,1475000
290,builder_14,51941000,720100
291,builder_6,114284000,4576540
292,builder_12,156016000,1285530
293,builder_8,165946000,2633580
294,builder_7,52708000,1739730
295,builder_6,188770000,1501610
296,builder_6,100293000,2184880
297,builder_14,101663000,253700
298,builder_6,103488000,783600
299,builder_11,91964000,1571500
300,builder_6,40568000,2299330
301,builder_9,57055000,1529690
302,builder_9,77187000,2757830
303,builder_12,200890000,4918500
304,builder_6,174313000,8224720
305,builder_15,111631000,5466800
306,builder_4,92800000,322900
307,builder_10,94250000,5688730
308,builder_6,64380000,673500
309,builder_10,84987000,1367000
310,builder_0,157655000,1493390
311,builder_6,125487000,23772520
312,builder_6,122085000,1480040
313,builder_9,66290000,1737900
314,builder_11,44298000,188300
315,builder_9,107717000,3323940
316,builder_4,145136000,1597840
317,builder_10,94858000,2568500
318,builder_10,73318000,1165820
