block_num,builder_id,total_gas_fee,total_mev
0,builder_1,86236000,18602460
1,builder_1,146346000,18912400
2,builder_1,130057000,349240
3,builder_2,165894000,369700
4,builder_1,98730000,2189160
5,builder_4,122763000,5446800
6,builder_3,117499000,1670300
7,builder_1,88835000,19117200
8,builder_4,139375000,615010
9,builder_4,50976000,2824100
10,builder_6,41979000,741110
11,builder_1,62244000,1041200
12,builder_4,121587000,1066300
13,builder_0,105255000,4692500
14,builder_1,150933000,2658700
15,builder_9,153591000,2987500
16,builder_1,96292000,441200
17,builder_1,110268000,699200
18,builder_4,101167000,19713190
19,builder_4,44728000,2622170
20,builder_0,47973000,2140400
21,builder_1,127122000,1208040
22,builder_12,117029000,1206470
23,builder_9,126638000,5722740
24,builder_10,130255000,1709290
25,builder_0,105456000,9727300
26,builder_1,103053000,6225010
27,builder_2,212385000,10004400
28,builder_1,123718000,1460320
29,builder_4,71607000,190530
30,builder_2,182169000,1873700
31,builder_13,72241000,1085500
32,builder_1,163699000,5620020
33,builder_1,95082000,2644590
34,builder_1,198153000,9098140
35,builder_0,99517000,2725430
36,builder_1,86236000,18602460
37,builder_1,146346000,18912400
38,builder_1,130057000,349240
39,builder_2,165894000,369700
40,builder_1,98730000,2189160
41,builder_4,122763000,5446800
42,builder_3,117499000,1670300
43,builder_1,88835000,19117200
44,builder_4,139375000,615010
45,builder_4,50976000,2824100
46,builder_6,41979000,741110
47,builder_1,62244000,1041200
48,builder_4,121587000,1066300
49,builder_0,105255000,4692500
50,builder_1,150933000,2658700
51,builder_9,153591000,2987500
52,builder_1,96292000,441200
53,builder_1,110268000,699200
54,builder_4,101167000,19713190
55,builder_4,44728000,2622170
56,builder_0,47973000,2140400
57,builder_1,127122000,1208040
58,builder_12,117029000,1206470
59,builder_9,126638000,5722740
60,builder_10,130255000,1709290
61,builder_0,105456000,9727300
62,builder_1,103053000,6225010
63,builder_2,212385000,10004400
64,builder_1,123718000,1460320
65,builder_4,71607000,190530
66,builder_2,182169000,1873700
67,builder_13,72241000,1085500
68,builder_1,163699000,5620020
69,builder_1,95082000,2644590
70,builder_1,198153000,9098140
71,builder_0,99517000,2725430
72,builder_1,86236000,18602460
73,builder_1,146346000,18912400
74,builder_1,130057000,349240
75,builder_2,165894000,369700
76,builder_1,98730000,2189160
77,builder_4,122763000,5446800
78,builder_3,117499000,1670300
79,builder_1,88835000,19117200
80,builder_4,139375000,615010
81,builder_4,50976000,2824100
82,builder_6,41979000,741110
83,builder_1,62244000,1041200
84,builder_4,121587000,1066300
85,builder_0,105255000,4692500
86,builder_1,150933000,2658700
87,builder_9,153591000,2987500
88,builder_1,96292000,441200
89,builder_1,110268000,699200
90,builder_4,101167000,19713190
91,builder_4,44728000,2622170
92,builder_0,47973000,2140400
93,builder_1,127122000,1208040
94,builder_12,117029000,1206470
95,builder_9,126638000,5722740
96,builder_10,130255000,1709290
97,builder_0,105456000,9727300
98,builder_1,103053000,6225010
99,builder_2,212385000,10004400
100,builder_1,123718000,1460320
101,builder_4,71607000,190530
102,builder_2,182169000,1873700
103,builder_13,72241000,1085500
104,builder_1,163699000,5620020
105,builder_1,95082000,2644590
106,builder_1,198153000,9098140
107,builder_0,99517000,2725430
108,builder_1,86236000,18602460
109,builder_1,146346000,18912400
110,builder_1,130057000,349240
111,builder_2,165894000,369700
112,builder_1,98730000,2189160
113,builder_4,122763000,5446800
114,builder_3,117499000,1670300
115,builder_1,88835000,19117200
116,builder_4,139375000,615010
117,builder_4,50976000,2824100
118,builder_6,41979000,741110
119,builder_1,62244000,1041200
120,builder_4,121587000,1066300
121,builder_0,105255000,4692500
122,builder_1,150933000,2658700
123,builder_9,153591000,2987500
124,builder_1,96292000,441200
125,builder_1,110268000,699200
126,builder_4,101167000,19713190
127,builder_4,44728000,2622170
128,builder_0,47973000,2140400
129,builder_1,127122000,1208040
130,builder_12,117029000,1206470
131,builder_9,126638000,5722740
132,builder_10,130255000,1709290
133,builder_0,105456000,9727300
134,builder_1,103053000,6225010
135,builder_2,212385000,10004400
136,builder_1,123718000,1460320
137,builder_4,71607000,190530
138,builder_2,182169000,1873700
139,builder_13,72241000,1085500
140,builder_1,163699000,5620020
141,builder_1,95082000,2644590
142,builder_1,198153000,9098140
143,builder_0,99517000,2725430
144,builder_1,86236000,18602460
145,builder_1,146346000,18912400
146,builder_1,130057000,349240
147,builder_2,165894000,369700
148,builder_1,98730000,2189160
149,builder_4,122763000,5446800
150,builder_3,117499000,1670300
151,builder_1,88835000,19117200
152,builder_4,139375000,615010
153,builder_4,50976000,2824100
154,builder_6,41979000,741110
155,builder_1,62244000,1041200
156,builder_4,121587000,1066300
157,builder_0,105255000,4692500
158,builder_1,150933000,2658700
159,builder_9,153591000,2987500
160,builder_1,96292000,441200
161,builder_1,110268000,699200
162,builder_4,101167000,19713190
163,builder_4,44728000,2622170
164,builder_0,47973000,2140400
165,builder_1,127122000,1208040
166,builder_12,117029000,1206470
167,builder_9,126638000,5722740
168,builder_10,130255000,1709290
169,builder_0,105456000,9727300
170,builder_1,103053000,6225010
171,builder_2,212385000,10004400
172,builder_1,123718000,1460320
173,builder_4,71607000,190530
174,builder_2,182169000,1873700
175,builder_13,72241000,1085500
176,builder_1,163699000,5620020
177,builder_1,95082000,2644590
