id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
25,11,2000000,0,user_29,0,0,
9,12,1700000,0,user_9,0,0,
13,13,1700000,31700,user_16,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
30,17,1100000,73100,user_35,0,0,
19,18,1000000,0,user_22,0,0,
17,19,870000,0,user_20,0,0,
28,20,670000,545000,user_33,0,0,
27,21,600000,0,user_32,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
44,26,220000,0,user_43,0,0,
4,27,190000,71800,user_6,0,0,
6,28,160000,0,user_8,0,0,
2,29,150000,0,user_2,0,0,
23,30,130000,0,user_25,0,0,
7,31,120000,0,user_9,0,0,
24,32,120000,0,user_28,0,0,
12,33,110000,19700,user_15,0,0,
41,34,110000,60700,user_43,0,0,
29,35,87000,0,user_34,0,0,
48,36,87000,0,user_49,0,0,
21,37,80000,0,user_24,0,0,
8,38,77000,0,user_9,0,0,
47,39,70000,0,user_48,0,0,
182,0,43000000,0,user_49,1,1,
150,1,30000000,0,user_21,1,1,
154,2,19000000,0,user_25,1,1,
157,3,19000000,0,user_27,1,1,
174,4,6300000,0,user_43,1,1,
130,5,5200000,0,user_0,1,1,
172,6,5000000,0,user_39,1,1,
138,7,4500000,0,user_10,1,1,
164,8,3600000,0,user_31,1,1,
144,9,2300000,0,user_16,1,1,
151,10,2000000,0,user_22,1,1,
176,11,1900000,0,user_45,1,1,
131,12,1800000,0,user_1,1,1,
152,13,1800000,0,user_22,1,1,
133,14,1400000,0,user_7,1,1,
146,15,1400000,0,user_16,1,1,
178,16,1400000,0,user_46,1,1,
159,17,1000000,0,user_28,1,1,
177,18,970000,13900,user_45,1,1,
166,19,650000,0,user_33,1,1,
142,20,630000,0,user_15,1,1,
140,21,600000,0,user_12,1,1,
145,22,460000,0,user_16,1,1,
175,23,460000,0,user_44,1,1,
134,24,420000,0,user_8,1,1,
163,25,360000,0,user_30,1,1,
179,26,360000,0,user_47,1,1,
180,27,340000,0,user_48,1,1,
141,28,310000,0,user_14,1,1,
143,29,260000,0,user_16,1,1,
158,30,260000,0,user_28,1,1,
162,31,260000,0,user_30,1,1,
132,32,220000,0,user_6,1,1,
139,33,120000,0,user_11,1,1,
173,34,110000,0,user_41,1,1,
167,35,87000,0,user_34,1,1,
149,36,85000,256000,user_21,1,1,
135,37,84000,0,user_8,1,1,
165,38,84000,0,user_32,1,1,
168,39,84000,0,user_35,1,1,
181,40,82000,0,user_49,1,1,
147,41,79000,100000,user_19,1,1,
153,42,79000,0,user_24,1,1,
289,0,19000000,0,user_47,2,2,
241,1,6300000,350000,user_4,2,2,
280,2,6100000,0,user_40,2,2,
269,3,5000000,195000,user_27,2,2,
256,4,2300000,0,user_17,2,2,
254,5,2000000,0,user_16,2,2,
249,6,1900000,0,user_13,2,2,
258,7,1400000,0,user_19,2,2,
281,8,1400000,0,user_43,2,2,
287,9,1200000,108000,user_46,2,2,
257,10,1100000,0,user_18,2,2,
261,11,1100000,0,user_22,2,2,
267,12,1100000,0,user_24,2,2,
246,13,1000000,283000,user_10,2,2,
272,14,1000000,0,user_32,2,2,
274,15,970000,0,user_33,2,2,
273,16,910000,0,user_33,2,2,
240,17,870000,0,user_3,2,2,
270,18,870000,0,user_27,2,2,
236,19,670000,68100,user_0,2,2,
242,20,670000,0,user_5,2,2,
250,21,650000,0,user_13,2,2,
238,22,630000,5180,user_2,2,2,
264,23,530000,0,user_22,2,2,
279,24,530000,0,user_40,2,2,
255,25,460000,181000,user_17,2,2,
284,26,460000,0,user_45,2,2,
251,27,420000,0,user_14,2,2,
265,28,350000,0,user_22,2,2,
237,29,310000,0,user_1,2,2,
239,30,310000,0,user_2,2,2,
283,31,300000,0,user_45,2,2,
252,32,260000,46500,user_15,2,2,
262,33,260000,15700,user_22,2,2,
260,34,150000,0,user_21,2,2,
271,35,150000,0,user_30,2,2,
247,36,120000,0,user_11,2,2,
253,37,120000,0,user_16,2,2,
248,38,110000,0,user_12,2,2,
243,39,87000,35600,user_6,2,2,
282,40,87000,0,user_44,2,2,
288,41,85000,0,user_46,2,2,
263,42,84000,0,user_22,2,2,
286,43,83000,0,user_46,2,2,
285,44,80000,350000,user_46,2,2,
245,45,79000,0,user_10,2,2,
290,46,77000,0,user_48,2,2,
278,47,70000,0,user_40,2,2,
394,0,30000000,0,user_11,3,3,
427,1,30000000,0,user_45,3,3,
410,2,19000000,0,user_26,3,3,
414,3,6300000,0,user_30,3,3,
417,4,6100000,0,user_33,3,3,
416,5,5000000,0,user_31,3,3,
418,6,3200000,0,user_33,3,3,
399,7,2100000,779000,user_14,3,3,
391,8,2000000,146000,user_8,3,3,
431,9,2000000,0,user_47,3,3,
429,10,1900000,0,user_46,3,3,
403,11,1800000,0,user_22,3,3,
419,12,1800000,0,user_35,3,3,
387,13,1500000,0,user_7,3,3,
413,14,1500000,0,user_29,3,3,
420,15,1100000,0,user_36,3,3,
392,16,1000000,0,user_9,3,3,
396,17,1000000,0,user_14,3,3,
401,18,1000000,0,user_20,3,3,
402,19,1000000,0,user_21,3,3,
425,20,1000000,0,user_44,3,3,
422,21,910000,146000,user_39,3,3,
404,22,650000,164000,user_22,3,3,
389,23,530000,0,user_8,3,3,
398,24,360000,0,user_14,3,3,
390,25,350000,0,user_8,3,3,
395,26,350000,0,user_14,3,3,
409,27,310000,0,user_25,3,3,
421,28,260000,0,user_37,3,3,
432,29,220000,0,user_49,3,3,
397,30,170000,0,user_14,3,3,
405,31,160000,0,user_22,3,3,
408,32,160000,0,user_24,3,3,
385,33,150000,0,user_5,3,3,
424,34,150000,231000,user_43,3,3,
430,35,150000,12800,user_47,3,3,
407,36,120000,0,user_24,3,3,
415,37,120000,13900,user_30,3,3,
428,38,120000,0,user_45,3,3,
386,39,110000,0,user_6,3,3,
406,40,110000,0,user_22,3,3,
423,41,87000,7190000,user_42,3,3,
412,42,84000,0,user_28,3,3,
426,43,83000,0,user_45,3,3,
411,44,80000,0,user_27,3,3,
388,45,79000,0,user_7,3,3,
528,0,27000000,0,user_26,4,4,
546,1,27000000,0,user_40,4,4,
530,2,19000000,0,user_28,4,4,
533,3,5000000,0,user_28,4,4,
532,4,4200000,0,user_28,4,4,
543,5,3200000,0,user_35,4,4,
548,6,2000000,0,user_42,4,4,
524,7,1800000,0,user_21,4,4,
526,8,1800000,0,user_23,4,4,
593,9,0,0,builder_8,4,4,523
523,10,1600000,8520,user_19,4,4,
505,11,1600000,0,user_4,4,4,
594,12,0,0,builder_8,4,4,540
540,13,1400000,11200,user_33,4,4,
553,14,1300000,0,user_44,4,4,
520,15,1100000,0,user_15,4,4,
516,16,970000,0,user_14,4,4,
541,17,970000,0,user_33,4,4,
545,18,910000,42000,user_39,4,4,
595,19,0,0,builder_8,4,4,545
519,20,870000,0,user_15,4,4,
596,21,0,0,builder_8,4,4,534
534,22,170000,594000,user_29,4,4,
550,23,630000,0,user_42,4,4,
536,24,600000,0,user_31,4,4,
547,25,600000,0,user_40,4,4,
551,26,530000,0,user_42,4,4,
597,27,0,0,builder_8,4,4,531
531,28,120000,369000,user_28,4,4,
521,29,470000,0,user_15,4,4,
542,30,340000,0,user_34,4,4,
518,31,320000,0,user_14,4,4,
522,32,320000,0,user_17,4,4,
544,33,220000,0,user_37,4,4,
552,34,220000,0,user_43,4,4,
515,35,170000,0,user_13,4,4,
512,36,160000,0,user_11,4,4,
511,37,150000,0,user_9,4,4,
506,38,120000,0,user_4,4,4,
537,39,120000,0,user_31,4,4,
554,40,120000,0,user_45,4,4,
510,41,110000,0,user_8,4,4,
538,42,110000,0,user_32,4,4,
539,43,110000,0,user_33,4,4,
517,44,100000,0,user_14,4,4,
504,45,98000,0,user_2,4,4,
