block_num,builder_id,total_gas_fee,total_mev
0,builder_5,106810000,2057640
1,builder_5,139279000,496200
2,builder_12,195507000,1308530
3,builder_16,92355000,129420
4,builder_0,63537000,780600
5,builder_4,99075000,18116300
6,builder_5,99374000,1477200
7,builder_16,130200000,1703900
8,builder_12,68174000,1536480
9,builder_9,92698000,18132700
10,builder_16,111414000,1996640
11,builder_5,168770000,404380
12,builder_16,72379000,730200
13,builder_4,116374000,123570
14,builder_16,91682000,8377900
15,builder_3,74115000,761700
16,builder_5,194875000,13127720
17,builder_5,68684000,2217900
18,builder_5,70014000,19591000
19,builder_13,86995000,1217370
20,builder_5,34858000,2142200
21,builder_18,111954000,1617600
22,builder_1,102391000,450300
23,builder_0,67395000,492100
24,builder_13,175137000,1337740
25,builder_1,67911000,2459800
26,builder_12,115751000,2060580
27,builder_1,147791000,1209700
28,builder_5,140682000,8580140
29,builder_5,185181000,6381940
30,builder_18,91141000,1021230
31,builder_16,109807000,6051300
32,builder_3,53991000,1017000
33,builder_16,99858000,640600
34,builder_1,124225000,19262820
35,builder_16,67055000,1358600
36,builder_5,106810000,2057640
37,builder_5,139279000,496200
38,builder_12,195507000,1308530
39,builder_16,92355000,129420
40,builder_0,63537000,780600
41,builder_4,99075000,18116300
42,builder_5,99374000,1477200
43,builder_16,130200000,1703900
44,builder_12,68174000,1536480
45,builder_9,92698000,18132700
46,builder_16,111414000,1996640
47,builder_5,168770000,404380
48,builder_16,72379000,730200
49,builder_4,116374000,123570
50,builder_16,91682000,8377900
51,builder_3,74115000,761700
52,builder_5,194875000,13127720
53,builder_5,68684000,2217900
54,builder_5,70014000,19591000
55,builder_13,86995000,1217370
56,builder_5,34858000,2142200
57,builder_18,111954000,1617600
58,builder_1,102391000,450300
59,builder_0,67395000,492100
60,builder_13,175137000,1337740
61,builder_1,67911000,2459800
62,builder_12,115751000,2060580
63,builder_1,147791000,1209700
64,builder_5,140682000,8580140
65,builder_5,185181000,6381940
66,builder_18,91141000,1021230
67,builder_16,109807000,6051300
68,builder_3,53991000,1017000
69,builder_16,99858000,640600
70,builder_1,124225000,19262820
71,builder_16,67055000,1358600
72,builder_5,106810000,2057640
73,builder_5,139279000,496200
74,builder_12,195507000,1308530
75,builder_16,92355000,129420
76,builder_0,63537000,780600
77,builder_4,99075000,18116300
78,builder_5,99374000,1477200
79,builder_16,130200000,1703900
80,builder_12,68174000,1536480
81,builder_9,92698000,18132700
82,builder_16,111414000,1996640
83,builder_5,168770000,404380
84,builder_16,72379000,730200
85,builder_4,116374000,123570
86,builder_16,91682000,8377900
87,builder_3,74115000,761700
88,builder_5,194875000,13127720
89,builder_5,68684000,2217900
90,builder_5,70014000,19591000
91,builder_13,86995000,1217370
92,builder_5,34858000,2142200
93,builder_18,111954000,1617600
94,builder_1,102391000,450300
95,builder_0,67395000,492100
96,builder_13,175137000,1337740
97,builder_1,67911000,2459800
98,builder_12,115751000,2060580
99,builder_1,147791000,1209700
100,builder_5,140682000,8580140
101,builder_5,185181000,6381940
102,builder_18,91141000,1021230
103,builder_16,109807000,6051300
104,builder_3,53991000,1017000
105,builder_16,99858000,640600
106,builder_1,124225000,19262820
107,builder_16,67055000,1358600
108,builder_5,106810000,2057640
109,builder_5,139279000,496200
110,builder_12,195507000,1308530
111,builder_16,92355000,129420
112,builder_0,63537000,780600
113,builder_4,99075000,18116300
114,builder_5,99374000,1477200
115,builder_16,130200000,1703900
116,builder_12,68174000,1536480
117,builder_9,92698000,18132700
118,builder_16,111414000,1996640
119,builder_5,168770000,404380
120,builder_16,72379000,730200
121,builder_4,116374000,123570
122,builder_16,91682000,8377900
123,builder_3,74115000,761700
124,builder_5,194875000,13127720
125,builder_5,68684000,2217900
126,builder_5,70014000,19591000
127,builder_13,86995000,1217370
128,builder_5,34858000,2142200
129,builder_18,111954000,1617600
130,builder_1,102391000,450300
131,builder_0,67395000,492100
132,builder_13,175137000,1337740
133,builder_1,67911000,2459800
134,builder_12,115751000,2060580
135,builder_1,147791000,1209700
136,builder_5,140682000,8580140
137,builder_5,185181000,6381940
138,builder_18,91141000,1021230
139,builder_16,109807000,6051300
140,builder_3,53991000,1017000
141,builder_16,99858000,640600
142,builder_1,124225000,19262820
143,builder_16,67055000,1358600
144,builder_5,106810000,2057640
145,builder_5,139279000,496200
146,builder_12,195507000,1308530
147,builder_16,92355000,129420
148,builder_0,63537000,780600
149,builder_4,99075000,18116300
150,builder_5,99374000,1477200
151,builder_16,130200000,1703900
152,builder_12,68174000,1536480
153,builder_9,92698000,18132700
154,builder_16,111414000,1996640
155,builder_5,168770000,404380
156,builder_16,72379000,730200
157,builder_4,116374000,123570
158,builder_16,91682000,8377900
159,builder_3,74115000,761700
160,builder_5,194875000,13127720
161,builder_5,68684000,2217900
162,builder_5,70014000,19591000
163,builder_13,86995000,1217370
164,builder_5,34858000,2142200
165,builder_18,111954000,1617600
166,builder_1,102391000,450300
167,builder_0,67395000,492100
168,builder_13,175137000,1337740
169,builder_1,67911000,2459800
170,builder_12,115751000,2060580
171,builder_1,147791000,1209700
172,builder_5,140682000,8580140
173,builder_5,185181000,6381940
174,builder_18,91141000,1021230
175,builder_16,109807000,6051300
176,builder_3,53991000,1017000
177,builder_16,99858000,640600
178,builder_1,124225000,19262820
179,builder_16,67055000,1358600
180,builder_5,106810000,2057640
181,builder_5,139279000,496200
182,builder_12,195507000,1308530
183,builder_16,92355000,129420
184,builder_0,63537000,780600
185,builder_4,99075000,18116300
186,builder_5,99374000,1477200
187,builder_16,130200000,1703900
188,builder_12,68174000,1536480
189,builder_9,92698000,18132700
190,builder_16,111414000,1996640
191,builder_5,168770000,404380
192,builder_16,72379000,730200
193,builder_4,116374000,123570
194,builder_16,91682000,8377900
195,builder_3,74115000,761700
196,builder_5,194875000,13127720
197,builder_5,68684000,2217900
198,builder_5,70014000,19591000
199,builder_13,86995000,1217370
200,builder_5,34858000,2142200
201,builder_18,111954000,1617600
202,builder_1,102391000,450300
203,builder_0,67395000,492100
204,builder_13,175137000,1337740
205,builder_1,67911000,2459800
206,builder_12,115751000,2060580
207,builder_1,147791000,1209700
208,builder_5,140682000,8580140
209,builder_5,185181000,6381940
210,builder_18,91141000,1021230
211,builder_16,109807000,6051300
212,builder_3,53991000,1017000
213,builder_16,99858000,640600
214,builder_1,124225000,19262820
215,builder_16,67055000,1358600
216,builder_5,106810000,2057640
217,builder_5,139279000,496200
218,builder_12,195507000,1308530
219,builder_16,92355000,129420
220,builder_0,63537000,780600
221,builder_4,99075000,18116300
222,builder_5,99374000,1477200
223,builder_16,130200000,1703900
224,builder_12,68174000,1536480
225,builder_9,92698000,18132700
226,builder_16,111414000,1996640
227,builder_5,168770000,404380
228,builder_16,72379000,730200
229,builder_4,116374000,123570
230,builder_16,91682000,8377900
231,builder_3,74115000,761700
232,builder_5,194875000,13127720
233,builder_5,68684000,2217900
234,builder_5,70014000,19591000
235,builder_13,86995000,1217370
236,builder_5,34858000,2142200
237,builder_18,111954000,1617600
238,builder_1,102391000,450300
239,builder_0,67395000,492100
240,builder_13,175137000,1337740
241,builder_1,67911000,2459800
242,builder_12,115751000,2060580
243,builder_1,147791000,1209700
244,builder_5,140682000,8580140
245,builder_5,185181000,6381940
246,builder_18,91141000,1021230
247,builder_16,109807000,6051300
248,builder_3,53991000,1017000
249,builder_16,99858000,640600
250,builder_1,124225000,19262820
251,builder_16,67055000,1358600
252,builder_5,76555000,1765640
253,builder_16,92093000,1318540
254,builder_12,93043000,967760
255,builder_12,148809000,4968370
256,builder_5,61215000,1364600
257,builder_1,65727000,1411110
258,builder_4,149102000,18410150
259,builder_4,39977000,1921700
260,builder_5,150708000,8083200
261,builder_16,91044000,20046860
262,builder_5,117017000,2550610
263,builder_14,152040000,447700
264,builder_17,44535000,1625340
265,builder_16,61669000,630400
266,builder_16,160789000,890800
267,builder_5,221644000,1277800
268,builder_5,67973000,515300
269,builder_16,145744000,5846080
270,builder_16,92997000,2380430
271,builder_1,141565000,293090
272,builder_1,174657000,2290400
273,builder_16,116898000,3243100
274,builder_0,60693000,274340
275,builder_12,214607000,2977500
276,builder_5,93370000,2008800
277,builder_2,68911000,357990
278,builder_10,40882000,784000
279,builder_1,102252000,5983000
280,builder_18,210554000,9318930
281,builder_3,93677000,2334600
282,builder_1,108524000,2049380
283,builder_5,114322000,2634530
284,builder_1,70560000,556880
285,builder_5,83312000,682100
286,builder_12,50883000,1223830
287,builder_9,130019000,321400
288,builder_5,76555000,1765640
289,builder_16,92093000,1318540
290,builder_12,93043000,967760
291,builder_12,148809000,4968370
292,builder_5,61215000,1364600
293,builder_1,65727000,1411110
294,builder_4,149102000,18410150
295,builder_4,39977000,1921700
296,builder_5,150708000,8083200
297,builder_16,91044000,20046860
298,builder_5,117017000,2550610
299,builder_14,152040000,447700
300,builder_17,44535000,1625340
301,builder_16,61669000,630400
302,builder_16,160789000,890800
303,builder_5,221644000,1277800
304,builder_5,67973000,515300
305,builder_16,145744000,5846080
306,builder_16,92997000,2380430
307,builder_1,141565000,293090
308,builder_1,174657000,2290400
309,builder_16,116898000,3243100
310,builder_0,60693000,274340
311,builder_12,214607000,2977500
312,builder_5,93370000,2008800
313,builder_2,68911000,357990
314,builder_10,40882000,784000
315,builder_1,102252000,5983000
316,builder_18,210554000,9318930
317,builder_3,93677000,2334600
318,builder_1,108524000,2049380
319,builder_5,114322000,2634530
320,builder_1,70560000,556880
321,builder_5,83312000,682100
322,builder_12,50883000,1223830
323,builder_9,130019000,321400
324,builder_5,76555000,1765640
325,builder_16,92093000,1318540
326,builder_12,93043000,967760
327,builder_12,148809000,4968370
328,builder_5,61215000,1364600
329,builder_1,65727000,1411110
330,builder_4,149102000,18410150
331,builder_4,39977000,1921700
332,builder_5,150708000,8083200
333,builder_16,91044000,20046860
334,builder_5,117017000,2550610
335,builder_14,152040000,447700
336,builder_17,44535000,1625340
337,builder_16,61669000,630400
338,builder_16,160789000,890800
339,builder_5,221644000,1277800
340,builder_5,67973000,515300
341,builder_16,145744000,5846080
342,builder_16,92997000,2380430
343,builder_1,141565000,293090
344,builder_1,174657000,2290400
345,builder_16,116898000,3243100
346,builder_0,60693000,274340
347,builder_12,214607000,2977500
348,builder_5,93370000,2008800
349,builder_2,68911000,357990
350,builder_10,40882000,784000
351,builder_1,102252000,5983000
352,builder_18,210554000,9318930
353,builder_3,93677000,2334600
354,builder_1,108524000,2049380
355,builder_5,114322000,2634530
356,builder_1,70560000,556880
357,builder_5,83312000,682100
358,builder_12,50883000,1223830
359,builder_9,130019000,321400
360,builder_5,76555000,1765640
361,builder_16,92093000,1318540
362,builder_12,93043000,967760
363,builder_12,148809000,4968370
364,builder_5,61215000,1364600
365,builder_1,65727000,1411110
366,builder_4,149102000,18410150
367,builder_4,39977000,1921700
368,builder_5,150708000,8083200
369,builder_16,91044000,20046860
370,builder_5,117017000,2550610
371,builder_14,152040000,447700
372,builder_17,44535000,1625340
373,builder_16,61669000,630400
374,builder_16,160789000,890800
375,builder_5,221644000,1277800
376,builder_5,67973000,515300
377,builder_16,145744000,5846080
378,builder_16,92997000,2380430
379,builder_1,141565000,293090
380,builder_1,174657000,2290400
381,builder_16,116898000,3243100
382,builder_0,60693000,274340
383,builder_12,214607000,2977500
384,builder_5,93370000,2008800
385,builder_2,68911000,357990
386,builder_10,40882000,784000
387,builder_1,102252000,5983000
388,builder_18,210554000,9318930
389,builder_3,93677000,2334600
390,builder_1,108524000,2049380
391,builder_5,114322000,2634530
392,builder_1,70560000,556880
393,builder_5,83312000,682100
394,builder_12,50883000,1223830
395,builder_9,130019000,321400
396,builder_5,76555000,1765640
397,builder_16,92093000,1318540
398,builder_12,93043000,967760
399,builder_12,148809000,4968370
400,builder_5,61215000,1364600
401,builder_1,65727000,1411110
