block_num,builder_id,total_gas_fee,total_mev
89,builder_9,90108000,2290700
90,builder_15,137002000,1204820
91,builder_3,106988000,2825040
92,builder_5,166657000,969730
93,builder_3,114345000,1692300
94,builder_3,108293000,726300
95,builder_12,79160000,1100800
96,builder_0,57387000,1432580
97,builder_3,63370000,18785390
98,builder_0,103301000,2200970
99,builder_17,154690000,606400
100,builder_4,86261000,17956900
101,builder_16,74753000,1005500
102,builder_13,148693000,1482730
103,builder_16,97761000,1744640
104,builder_18,81834000,5382700
105,builder_9,130528000,1164290
106,builder_16,100143000,17287000
107,builder_1,134580000,4567500
108,builder_1,87716000,18876700
109,builder_13,135987000,18074800
110,builder_9,117854000,1136890
111,builder_3,147301000,1073650
112,builder_3,172395000,716880
113,builder_18,127684000,9759390
114,builder_17,103045000,1256900
115,builder_3,91835000,6091000
116,builder_13,84447000,1647300
117,builder_3,86981000,8499400
118,builder_4,60618000,1374300
119,builder_0,129857000,4862600
120,builder_3,44233000,1937300
121,builder_5,50262000,1023010
122,builder_9,114392000,1836820
123,builder_9,206724000,1279800
124,builder_16,98927000,1161200
125,builder_9,90108000,2290700
126,builder_15,137002000,1204820
127,builder_3,106988000,2825040
128,builder_5,166657000,969730
129,builder_3,114345000,1692300
130,builder_3,108293000,726300
131,builder_12,79160000,1100800
132,builder_0,57387000,1432580
133,builder_3,63370000,18785390
134,builder_0,103301000,2200970
135,builder_17,154690000,606400
136,builder_4,86261000,17956900
137,builder_16,74753000,1005500
138,builder_13,148693000,1482730
139,builder_16,97761000,1744640
140,builder_18,81834000,5382700
141,builder_9,130528000,1164290
142,builder_16,100143000,17287000
143,builder_1,134580000,4567500
144,builder_1,87716000,18876700
145,builder_13,135987000,18074800
146,builder_9,117854000,1136890
147,builder_3,147301000,1073650
148,builder_3,172395000,716880
149,builder_18,127684000,9759390
150,builder_17,103045000,1256900
151,builder_3,91835000,6091000
152,builder_13,84447000,1647300
153,builder_3,86981000,8499400
154,builder_4,60618000,1374300
155,builder_0,129857000,4862600
156,builder_3,44233000,1937300
157,builder_5,50262000,1023010
158,builder_9,114392000,1836820
159,builder_9,206724000,1279800
160,builder_16,98927000,1161200
161,builder_9,90108000,2290700
162,builder_15,137002000,1204820
163,builder_3,106988000,2825040
164,builder_5,166657000,969730
165,builder_3,114345000,1692300
166,builder_3,108293000,726300
167,builder_12,79160000,1100800
168,builder_0,57387000,1432580
169,builder_3,63370000,18785390
170,builder_0,103301000,2200970
171,builder_17,154690000,606400
172,builder_4,86261000,17956900
173,builder_16,74753000,1005500
174,builder_13,148693000,1482730
175,builder_16,97761000,1744640
176,builder_18,81834000,5382700
177,builder_9,130528000,1164290
178,builder_16,100143000,17287000
179,builder_1,134580000,4567500
180,builder_1,87716000,18876700
181,builder_13,135987000,18074800
182,builder_9,117854000,1136890
183,builder_3,147301000,1073650
184,builder_3,172395000,716880
185,builder_18,127684000,9759390
186,builder_17,103045000,1256900
187,builder_3,91835000,6091000
188,builder_13,84447000,1647300
189,builder_3,86981000,8499400
190,builder_4,60618000,1374300
191,builder_0,129857000,4862600
192,builder_3,44233000,1937300
193,builder_5,50262000,1023010
194,builder_9,114392000,1836820
195,builder_9,206724000,1279800
196,builder_16,98927000,1161200
197,builder_9,90108000,2290700
198,builder_15,137002000,1204820
199,builder_3,106988000,2825040
200,builder_5,166657000,969730
201,builder_3,114345000,1692300
202,builder_3,108293000,726300
203,builder_12,79160000,1100800
204,builder_0,57387000,1432580
205,builder_3,63370000,18785390
206,builder_0,103301000,2200970
207,builder_17,154690000,606400
208,builder_4,86261000,17956900
209,builder_16,74753000,1005500
210,builder_13,148693000,1482730
211,builder_16,97761000,1744640
212,builder_18,81834000,5382700
213,builder_9,130528000,1164290
214,builder_16,100143000,17287000
215,builder_1,134580000,4567500
216,builder_1,87716000,18876700
217,builder_13,135987000,18074800
218,builder_9,117854000,1136890
219,builder_3,147301000,1073650
220,builder_3,172395000,716880
221,builder_18,127684000,9759390
222,builder_17,103045000,1256900
223,builder_3,91835000,6091000
224,builder_13,84447000,1647300
225,builder_3,86981000,8499400
226,builder_4,60618000,1374300
227,builder_0,129857000,4862600
228,builder_3,44233000,1937300
229,builder_5,50262000,1023010
230,builder_9,114392000,1836820
231,builder_9,206724000,1279800
232,builder_16,98927000,1161200
233,builder_9,90108000,2290700
234,builder_15,137002000,1204820
235,builder_3,106988000,2825040
236,builder_5,166657000,969730
237,builder_3,114345000,1692300
238,builder_3,108293000,726300
239,builder_12,79160000,1100800
240,builder_0,57387000,1432580
241,builder_3,63370000,18785390
242,builder_0,103301000,2200970
243,builder_17,154690000,606400
244,builder_4,86261000,17956900
245,builder_16,74753000,1005500
246,builder_13,148693000,1482730
247,builder_16,97761000,1744640
248,builder_18,81834000,5382700
249,builder_9,130528000,1164290
250,builder_16,100143000,17287000
251,builder_1,134580000,4567500
252,builder_5,107690000,6111370
253,builder_12,199443000,5207330
254,builder_0,53115000,625100
255,builder_1,65395000,1614020
256,builder_5,106795000,419100
257,builder_18,170539000,1523100
258,builder_1,92266000,1631230
259,builder_13,174906000,5335700
260,builder_9,165719000,6445420
261,builder_3,135327000,1290490
262,builder_17,101418000,665230
263,builder_9,175065000,9237040
264,builder_3,103312000,3026430
265,builder_1,210177000,801220
266,builder_7,193453000,2048300
267,builder_16,158716000,611700
268,builder_5,185197000,1503340
269,builder_17,54489000,1381200
270,builder_3,73808000,1987230
271,builder_17,61041000,1833500
272,builder_17,129981000,1678300
273,builder_3,141542000,27932880
274,builder_0,123096000,4811200
275,builder_0,78019000,3863800
276,builder_16,155572000,629600
277,builder_9,52061000,1053630
278,builder_7,82538000,4580300
279,builder_18,102955000,15654700
280,builder_3,113124000,686880
281,builder_17,119759000,1694700
282,builder_4,99352000,103300
283,builder_16,49357000,3466000
284,builder_3,129961000,217500
285,builder_18,154416000,425070
286,builder_5,160860000,2109630
287,builder_5,57351000,1281100
288,builder_5,107690000,6111370
289,builder_12,199443000,5207330
290,builder_0,53115000,625100
291,builder_1,65395000,1614020
292,builder_5,106795000,419100
293,builder_18,170539000,1523100
294,builder_1,92266000,1631230
295,builder_13,174906000,5335700
296,builder_9,165719000,6445420
297,builder_3,135327000,1290490
298,builder_17,101418000,665230
299,builder_9,175065000,9237040
300,builder_3,103312000,3026430
301,builder_1,210177000,801220
302,builder_7,193453000,2048300
303,builder_16,158716000,611700
304,builder_5,185197000,1503340
305,builder_17,54489000,1381200
306,builder_3,73808000,1987230
307,builder_17,61041000,1833500
308,builder_17,129981000,1678300
309,builder_3,141542000,27932880
310,builder_0,123096000,4811200
311,builder_0,78019000,3863800
312,builder_16,155572000,629600
313,builder_9,52061000,1053630
314,builder_7,82538000,4580300
315,builder_18,102955000,15654700
316,builder_3,113124000,686880
317,builder_17,119759000,1694700
318,builder_4,99352000,103300
319,builder_16,49357000,3466000
320,builder_3,129961000,217500
321,builder_18,154416000,425070
322,builder_5,160860000,2109630
323,builder_5,57351000,1281100
324,builder_5,107690000,6111370
325,builder_12,199443000,5207330
326,builder_0,53115000,625100
327,builder_1,65395000,1614020
328,builder_5,106795000,419100
329,builder_18,170539000,1523100
330,builder_1,92266000,1631230
331,builder_13,174906000,5335700
332,builder_9,165719000,6445420
333,builder_3,135327000,1290490
334,builder_17,101418000,665230
335,builder_9,175065000,9237040
336,builder_3,103312000,3026430
337,builder_1,210177000,801220
338,builder_7,193453000,2048300
339,builder_16,158716000,611700
340,builder_5,185197000,1503340
341,builder_17,54489000,1381200
342,builder_3,73808000,1987230
343,builder_17,61041000,1833500
344,builder_17,129981000,1678300
345,builder_3,141542000,27932880
346,builder_0,123096000,4811200
347,builder_0,78019000,3863800
348,builder_16,155572000,629600
349,builder_9,52061000,1053630
350,builder_7,82538000,4580300
351,builder_18,102955000,15654700
352,builder_3,113124000,686880
353,builder_17,119759000,1694700
354,builder_4,99352000,103300
355,builder_16,49357000,3466000
356,builder_3,129961000,217500
357,builder_18,154416000,425070
358,builder_5,160860000,2109630
359,builder_5,57351000,1281100
360,builder_5,107690000,6111370
361,builder_12,199443000,5207330
362,builder_0,53115000,625100
363,builder_1,65395000,1614020
364,builder_5,106795000,419100
365,builder_18,170539000,1523100
366,builder_1,92266000,1631230
367,builder_13,174906000,5335700
368,builder_9,165719000,6445420
369,builder_3,135327000,1290490
370,builder_17,101418000,665230
371,builder_9,175065000,9237040
372,builder_3,103312000,3026430
373,builder_1,210177000,801220
374,builder_7,193453000,2048300
375,builder_16,158716000,611700
376,builder_5,185197000,1503340
377,builder_17,54489000,1381200
378,builder_3,73808000,1987230
379,builder_17,61041000,1833500
380,builder_17,129981000,1678300
381,builder_3,141542000,27932880
382,builder_0,123096000,4811200
383,builder_0,78019000,3863800
384,builder_16,155572000,629600
385,builder_9,52061000,1053630
386,builder_7,82538000,4580300
387,builder_18,102955000,15654700
388,builder_3,113124000,686880
389,builder_17,119759000,1694700
390,builder_4,99352000,103300
391,builder_16,49357000,3466000
392,builder_3,129961000,217500
393,builder_18,154416000,425070
394,builder_5,160860000,2109630
395,builder_5,57351000,1281100
396,builder_5,107690000,6111370
397,builder_12,199443000,5207330
398,builder_0,53115000,625100
399,builder_1,65395000,1614020
400,builder_5,106795000,419100
401,builder_18,170539000,1523100
402,builder_1,92266000,1631230
403,builder_13,174906000,5335700
404,builder_9,165719000,6445420
405,builder_3,135327000,1290490
406,builder_17,101418000,665230
407,builder_9,175065000,9237040
408,builder_3,103312000,3026430
409,builder_1,210177000,801220
410,builder_7,193453000,2048300
411,builder_16,158716000,611700
412,builder_5,185197000,1503340
413,builder_17,54489000,1381200
414,builder_3,73808000,1987230
415,builder_17,61041000,1833500
416,builder_17,129981000,1678300
417,builder_3,141542000,27932880
418,builder_0,123096000,4811200
419,builder_0,78019000,3863800
420,builder_16,155572000,629600
421,builder_9,52061000,1053630
422,builder_7,82538000,4580300
423,builder_18,102955000,15654700
424,builder_3,113124000,686880
425,builder_17,119759000,1694700
426,builder_4,99352000,103300
427,builder_16,49357000,3466000
428,builder_3,129961000,217500
429,builder_18,154416000,425070
430,builder_5,160860000,2109630
431,builder_5,57351000,1281100
432,builder_5,107690000,6111370
433,builder_12,199443000,5207330
434,builder_0,53115000,625100
435,builder_1,65395000,1614020
436,builder_5,106795000,419100
437,builder_18,170539000,1523100
438,builder_1,92266000,1631230
439,builder_13,174906000,5335700
440,builder_9,165719000,6445420
441,builder_3,135327000,1290490
442,builder_17,101418000,665230
443,builder_9,175065000,9237040
444,builder_3,103312000,3026430
445,builder_1,210177000,801220
446,builder_7,193453000,2048300
447,builder_16,158716000,611700
448,builder_5,185197000,1503340
449,builder_17,54489000,1381200
450,builder_3,73808000,1987230
451,builder_17,61041000,1833500
452,builder_17,129981000,1678300
453,builder_3,141542000,27932880
454,builder_0,123096000,4811200
455,builder_0,78019000,3863800
456,builder_16,155572000,629600
457,builder_9,52061000,1053630
458,builder_7,82538000,4580300
459,builder_18,102955000,15654700
460,builder_3,113124000,686880
461,builder_17,119759000,1694700
462,builder_4,99352000,103300
463,builder_16,49357000,3466000
464,builder_3,129961000,217500
465,builder_18,154416000,425070
466,builder_5,160860000,2109630
467,builder_5,57351000,1281100
468,builder_5,107690000,6111370
469,builder_12,199443000,5207330
470,builder_0,53115000,625100
471,builder_1,65395000,1614020
472,builder_5,106795000,419100
473,builder_18,170539000,1523100
474,builder_1,92266000,1631230
475,builder_13,174906000,5335700
476,builder_9,165719000,6445420
477,builder_3,135327000,1290490
478,builder_17,101418000,665230
479,builder_9,175065000,9237040
480,builder_3,103312000,3026430
481,builder_1,210177000,801220
482,builder_7,193453000,2048300
483,builder_16,158716000,611700
484,builder_5,185197000,1503340
485,builder_17,54489000,1381200
486,builder_3,73808000,1987230
487,builder_17,61041000,1833500
488,builder_17,129981000,1678300
489,builder_3,141542000,27932880
490,builder_0,123096000,4811200
491,builder_0,78019000,3863800
492,builder_16,155572000,629600
493,builder_9,52061000,1053630
494,builder_7,82538000,4580300
495,builder_18,102955000,15654700
496,builder_3,113124000,686880
497,builder_17,119759000,1694700
498,builder_4,99352000,103300
499,builder_16,49357000,3466000
500,builder_3,129961000,217500
501,builder_18,154416000,425070
502,builder_5,160860000,2109630
503,builder_5,57351000,1281100
504,builder_7,170678000,5600900
505,builder_16,133214000,407460
506,builder_18,77395000,440900
507,builder_8,69869000,5912100
508,builder_3,187723000,5436130
509,builder_7,89438000,35630070
510,builder_5,114261000,1594080
511,builder_18,200985000,1664900
512,builder_9,141708000,2945780
513,builder_5,80870000,117200
514,builder_9,137639000,19155140
515,builder_18,41248000,1387040
516,builder_9,139601000,321100
517,builder_15,45634000,1607680
518,builder_15,138922000,1356500
519,builder_17,99354000,471000
520,builder_9,118146000,8217120
521,builder_9,66053000,1018530
522,builder_17,86188000,5540030
523,builder_17,169642000,6330000
524,builder_9,142502000,1173700
525,builder_3,122963000,7826400
526,builder_3,199250000,2853100
527,builder_9,184294000,1147100
528,builder_12,184530000,2589780
529,builder_18,72720000,1782880
530,builder_3,115472000,3398000
531,builder_11,46366000,803900
532,builder_0,85697000,5347200
533,builder_16,122272000,904140
534,builder_5,104695000,1406030
535,builder_16,69607000,25389850
536,builder_17,125707000,672760
537,builder_12,138512000,994320
538,builder_17,64077000,2248300
539,builder_0,83656000,312700
540,builder_7,170678000,5600900
541,builder_16,133214000,407460
542,builder_18,77395000,440900
543,builder_8,69869000,5912100
544,builder_3,187723000,5436130
545,builder_7,89438000,35630070
546,builder_5,114261000,1594080
547,builder_18,200985000,1664900
548,builder_9,141708000,2945780
549,builder_5,80870000,117200
550,builder_9,137639000,19155140
551,builder_18,41248000,1387040
552,builder_9,139601000,321100
553,builder_15,45634000,1607680
554,builder_15,138922000,1356500
555,builder_17,99354000,471000
556,builder_9,118146000,8217120
557,builder_9,66053000,1018530
558,builder_17,86188000,5540030
559,builder_17,169642000,6330000
560,builder_9,142502000,1173700
561,builder_3,122963000,7826400
562,builder_3,199250000,2853100
563,builder_9,184294000,1147100
564,builder_12,184530000,2589780
565,builder_18,72720000,1782880
566,builder_3,115472000,3398000
567,builder_11,46366000,803900
568,builder_0,85697000,5347200
569,builder_16,122272000,904140
570,builder_5,104695000,1406030
571,builder_16,69607000,25389850
572,builder_17,125707000,672760
573,builder_12,138512000,994320
574,builder_17,64077000,2248300
575,builder_0,83656000,312700
576,builder_7,170678000,5600900
577,builder_16,133214000,407460
578,builder_18,77395000,440900
579,builder_8,69869000,5912100
580,builder_3,187723000,5436130
581,builder_7,89438000,35630070
582,builder_5,114261000,1594080
583,builder_18,200985000,1664900
584,builder_9,141708000,2945780
585,builder_5,80870000,117200
586,builder_9,137639000,19155140
587,builder_18,41248000,1387040
588,builder_9,139601000,321100
589,builder_15,45634000,1607680
590,builder_15,138922000,1356500
591,builder_17,99354000,471000
592,builder_9,118146000,8217120
593,builder_9,66053000,1018530
594,builder_17,86188000,5540030
595,builder_17,169642000,6330000
596,builder_9,142502000,1173700
597,builder_3,122963000,7826400
598,builder_3,199250000,2853100
599,builder_9,184294000,1147100
600,builder_12,184530000,2589780
601,builder_18,72720000,1782880
602,builder_3,115472000,3398000
603,builder_11,46366000,803900
604,builder_0,85697000,5347200
605,builder_16,122272000,904140
606,builder_5,104695000,1406030
607,builder_16,69607000,25389850
608,builder_17,125707000,672760
609,builder_12,138512000,994320
610,builder_17,64077000,2248300
611,builder_0,83656000,312700
612,builder_7,170678000,5600900
613,builder_16,133214000,407460
614,builder_18,77395000,440900
615,builder_8,69869000,5912100
616,builder_3,187723000,5436130
617,builder_7,89438000,35630070
618,builder_5,114261000,1594080
619,builder_18,200985000,1664900
620,builder_9,141708000,2945780
621,builder_5,80870000,117200
622,builder_9,137639000,19155140
623,builder_18,41248000,1387040
624,builder_9,139601000,321100
625,builder_15,45634000,1607680
626,builder_15,138922000,1356500
627,builder_17,99354000,471000
628,builder_9,118146000,8217120
629,builder_9,66053000,1018530
630,builder_17,86188000,5540030
631,builder_17,169642000,6330000
632,builder_9,142502000,1173700
633,builder_3,122963000,7826400
634,builder_3,199250000,2853100
635,builder_9,184294000,1147100
636,builder_12,184530000,2589780
637,builder_18,72720000,1782880
638,builder_3,115472000,3398000
639,builder_11,46366000,803900
640,builder_0,85697000,5347200
641,builder_16,122272000,904140
642,builder_5,104695000,1406030
643,builder_16,69607000,25389850
644,builder_17,125707000,672760
645,builder_12,138512000,994320
646,builder_17,64077000,2248300
647,builder_0,83656000,312700
648,builder_7,170678000,5600900
649,builder_16,133214000,407460
650,builder_18,77395000,440900
651,builder_8,69869000,5912100
652,builder_3,187723000,5436130
653,builder_7,89438000,35630070
654,builder_5,114261000,1594080
655,builder_18,200985000,1664900
656,builder_9,141708000,2945780
657,builder_5,80870000,117200
658,builder_9,137639000,19155140
659,builder_18,41248000,1387040
660,builder_9,139601000,321100
661,builder_15,45634000,1607680
662,builder_15,138922000,1356500
663,builder_17,99354000,471000
664,builder_9,118146000,8217120
665,builder_9,66053000,1018530
666,builder_17,86188000,5540030
667,builder_17,169642000,6330000
668,builder_9,142502000,1173700
669,builder_3,122963000,7826400
670,builder_3,199250000,2853100
671,builder_9,184294000,1147100
672,builder_12,184530000,2589780
673,builder_18,72720000,1782880
674,builder_3,115472000,3398000
675,builder_11,46366000,803900
676,builder_0,85697000,5347200
677,builder_16,122272000,904140
678,builder_5,104695000,1406030
679,builder_16,69607000,25389850
680,builder_17,125707000,672760
681,builder_12,138512000,994320
682,builder_17,64077000,2248300
683,builder_0,83656000,312700
684,builder_7,170678000,5600900
685,builder_16,133214000,407460
686,builder_18,77395000,440900
687,builder_8,69869000,5912100
688,builder_3,187723000,5436130
689,builder_7,89438000,35630070
690,builder_5,114261000,1594080
691,builder_18,200985000,1664900
692,builder_9,141708000,2945780
693,builder_5,80870000,117200
694,builder_9,137639000,19155140
695,builder_18,41248000,1387040
696,builder_9,139601000,321100
697,builder_15,45634000,1607680
698,builder_15,138922000,1356500
699,builder_17,99354000,471000
700,builder_9,118146000,8217120
701,builder_9,66053000,1018530
702,builder_17,86188000,5540030
703,builder_17,169642000,6330000
704,builder_9,142502000,1173700
705,builder_3,122963000,7826400
706,builder_3,199250000,2853100
707,builder_9,184294000,1147100
708,builder_12,184530000,2589780
709,builder_18,72720000,1782880
710,builder_3,115472000,3398000
711,builder_11,46366000,803900
712,builder_0,85697000,5347200
713,builder_16,122272000,904140
714,builder_5,104695000,1406030
715,builder_16,69607000,25389850
716,builder_17,125707000,672760
717,builder_12,138512000,994320
718,builder_17,64077000,2248300
719,builder_0,83656000,312700
720,builder_7,170678000,5600900
721,builder_16,133214000,407460
722,builder_18,77395000,440900
723,builder_8,69869000,5912100
724,builder_3,187723000,5436130
725,builder_7,89438000,35630070
726,builder_5,114261000,1594080
727,builder_18,200985000,1664900
728,builder_9,141708000,2945780
729,builder_5,80870000,117200
730,builder_9,137639000,19155140
731,builder_18,41248000,1387040
732,builder_9,139601000,321100
733,builder_15,45634000,1607680
734,builder_15,138922000,1356500
735,builder_17,99354000,471000
736,builder_9,118146000,8217120
737,builder_9,66053000,1018530
738,builder_17,86188000,5540030
739,builder_17,169642000,6330000
740,builder_9,142502000,1173700
741,builder_3,122963000,7826400
742,builder_3,199250000,2853100
743,builder_9,184294000,1147100
744,builder_12,184530000,2589780
745,builder_18,72720000,1782880
746,builder_3,115472000,3398000
747,builder_11,46366000,803900
748,builder_0,85697000,5347200
749,builder_16,122272000,904140
750,builder_5,104695000,1406030
751,builder_16,69607000,25389850
752,builder_17,125707000,672760
753,builder_12,138512000,994320
754,builder_17,64077000,2248300
755,builder_0,83656000,312700
756,builder_17,217340000,1201680
757,builder_1,176675000,6725360
758,builder_3,71705000,835080
759,builder_1,119871000,470400
760,builder_18,121195000,38114930
761,builder_6,127074000,8906820
762,builder_3,81345000,1126630
763,builder_18,125206000,824600
764,builder_3,65021000,1756100
765,builder_13,44882000,491550
766,builder_7,87078000,441200
767,builder_1,59903000,719700
768,builder_13,128509000,1472300
769,builder_3,50621000,25579500
770,builder_5,102099000,1058200
771,builder_1,99691000,2867330
772,builder_18,35693000,726700
773,builder_7,104498000,1239640
774,builder_1,76358000,4797240
775,builder_1,70945000,2834500
776,builder_3,123522000,18529440
777,builder_1,70651000,1350900
778,builder_5,137416000,1048430
779,builder_1,65944000,341240
780,builder_17,53323000,2536920
781,builder_5,72679000,5397730
782,builder_1,48060000,1693000
783,builder_3,114586000,2982440
784,builder_1,94593000,5415740
785,builder_18,89323000,18317500
786,builder_1,111313000,9713780
787,builder_11,92943000,539700
788,builder_18,102440000,18834600
789,builder_18,100838000,9090150
790,builder_4,86698000,976300
791,builder_17,124486000,25749100
792,builder_17,217340000,1201680
793,builder_1,176675000,6725360
794,builder_3,71705000,835080
795,builder_1,119871000,470400
796,builder_18,121195000,38114930
797,builder_6,127074000,8906820
798,builder_3,81345000,1126630
799,builder_18,125206000,824600
800,builder_3,65021000,1756100
801,builder_13,44882000,491550
802,builder_7,87078000,441200
803,builder_1,59903000,719700
804,builder_13,128509000,1472300
805,builder_3,50621000,25579500
806,builder_5,102099000,1058200
807,builder_1,99691000,2867330
808,builder_18,35693000,726700
809,builder_7,104498000,1239640
810,builder_1,76358000,4797240
811,builder_1,70945000,2834500
812,builder_3,123522000,18529440
813,builder_1,70651000,1350900
814,builder_5,137416000,1048430
815,builder_1,65944000,341240
816,builder_17,53323000,2536920
817,builder_5,72679000,5397730
818,builder_1,48060000,1693000
819,builder_3,114586000,2982440
820,builder_1,94593000,5415740
821,builder_18,89323000,18317500
822,builder_1,111313000,9713780
823,builder_11,92943000,539700
824,builder_18,102440000,18834600
825,builder_18,100838000,9090150
826,builder_4,86698000,976300
827,builder_17,124486000,25749100
828,builder_17,217340000,1201680
829,builder_1,176675000,6725360
830,builder_3,71705000,835080
831,builder_1,119871000,470400
832,builder_18,121195000,38114930
833,builder_6,127074000,8906820
834,builder_3,81345000,1126630
835,builder_18,125206000,824600
836,builder_3,65021000,1756100
837,builder_13,44882000,491550
838,builder_7,87078000,441200
839,builder_1,59903000,719700
840,builder_13,128509000,1472300
841,builder_3,50621000,25579500
842,builder_5,102099000,1058200
843,builder_1,99691000,2867330
844,builder_18,35693000,726700
845,builder_7,104498000,1239640
846,builder_1,76358000,4797240
847,builder_1,70945000,2834500
848,builder_3,123522000,18529440
849,builder_1,70651000,1350900
850,builder_5,137416000,1048430
851,builder_1,65944000,341240
852,builder_17,53323000,2536920
853,builder_5,72679000,5397730
854,builder_1,48060000,1693000
855,builder_3,114586000,2982440
856,builder_1,94593000,5415740
857,builder_18,89323000,18317500
858,builder_1,111313000,9713780
859,builder_11,92943000,539700
860,builder_18,102440000,18834600
861,builder_18,100838000,9090150
862,builder_4,86698000,976300
863,builder_17,124486000,25749100
864,builder_17,217340000,1201680
865,builder_1,176675000,6725360
866,builder_3,71705000,835080
867,builder_1,119871000,470400
868,builder_18,121195000,38114930
869,builder_6,127074000,8906820
870,builder_3,81345000,1126630
871,builder_18,125206000,824600
872,builder_3,65021000,1756100
873,builder_13,44882000,491550
874,builder_7,87078000,441200
875,builder_1,59903000,719700
876,builder_13,128509000,1472300
877,builder_3,50621000,25579500
878,builder_5,102099000,1058200
879,builder_1,99691000,2867330
880,builder_18,35693000,726700
881,builder_7,104498000,1239640
882,builder_1,76358000,4797240
883,builder_1,70945000,2834500
884,builder_3,123522000,18529440
885,builder_1,70651000,1350900
886,builder_5,137416000,1048430
887,builder_1,65944000,341240
888,builder_17,53323000,2536920
889,builder_5,72679000,5397730
890,builder_1,48060000,1693000
891,builder_3,114586000,2982440
892,builder_1,94593000,5415740
893,builder_18,89323000,18317500
894,builder_1,111313000,9713780
895,builder_11,92943000,539700
896,builder_18,102440000,18834600
897,builder_18,100838000,9090150
898,builder_4,86698000,976300
899,builder_17,124486000,25749100
900,builder_17,217340000,1201680
901,builder_1,176675000,6725360
902,builder_3,71705000,835080
903,builder_1,119871000,470400
904,builder_18,121195000,38114930
905,builder_6,127074000,8906820
906,builder_3,81345000,1126630
907,builder_18,125206000,824600
908,builder_3,65021000,1756100
909,builder_13,44882000,491550
910,builder_7,87078000,441200
911,builder_1,59903000,719700
912,builder_13,128509000,1472300
913,builder_3,50621000,25579500
914,builder_5,102099000,1058200
915,builder_1,99691000,2867330
916,builder_18,35693000,726700
917,builder_7,104498000,1239640
918,builder_1,76358000,4797240
919,builder_1,70945000,2834500
920,builder_3,123522000,18529440
921,builder_1,70651000,1350900
922,builder_5,137416000,1048430
923,builder_1,65944000,341240
924,builder_17,53323000,2536920
925,builder_5,72679000,5397730
926,builder_1,48060000,1693000
927,builder_3,114586000,2982440
928,builder_1,94593000,5415740
929,builder_18,89323000,18317500
930,builder_1,111313000,9713780
931,builder_11,92943000,539700
932,builder_18,102440000,18834600
933,builder_18,100838000,9090150
934,builder_4,86698000,976300
935,builder_17,124486000,25749100
936,builder_17,217340000,1201680
937,builder_1,176675000,6725360
938,builder_3,71705000,835080
939,builder_1,119871000,470400
940,builder_18,121195000,38114930
941,builder_6,127074000,8906820
942,builder_3,81345000,1126630
943,builder_18,125206000,824600
944,builder_3,65021000,1756100
