id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
87,0,30000000,0,user_4,1,1,
129,1,30000000,0,user_44,1,1,
133,2,19000000,0,user_48,1,1,
104,3,5200000,0,user_17,1,1,
109,4,5200000,0,user_23,1,1,
108,5,5000000,256000,user_22,1,1,
117,6,4500000,0,user_33,1,1,
93,7,2500000,0,user_8,1,1,
82,8,2400000,0,user_1,1,1,
90,9,2400000,139000,user_5,1,1,
123,10,2300000,0,user_39,1,1,
88,11,2100000,0,user_4,1,1,
81,12,2000000,0,user_0,1,1,
130,13,2000000,0,user_45,1,1,
110,14,1800000,0,user_24,1,1,
131,15,1800000,0,user_45,1,1,
112,16,1400000,0,user_30,1,1,
125,17,1400000,0,user_39,1,1,
91,18,1300000,0,user_6,1,1,
83,19,1000000,0,user_2,1,1,
92,20,870000,18600,user_7,1,1,
99,21,870000,0,user_13,1,1,
121,22,630000,0,user_38,1,1,
119,23,600000,0,user_35,1,1,
124,24,460000,0,user_39,1,1,
113,25,420000,0,user_31,1,1,
84,26,360000,36800,user_2,1,1,
107,27,350000,0,user_21,1,1,
106,28,320000,0,user_20,1,1,
120,29,310000,0,user_37,1,1,
122,30,260000,0,user_39,1,1,
98,31,240000,12800,user_12,1,1,
111,32,220000,0,user_29,1,1,
96,33,170000,0,user_10,1,1,
127,34,170000,23500,user_43,1,1,
94,35,160000,100000,user_8,1,1,
97,36,110000,0,user_11,1,1,
105,37,110000,0,user_18,1,1,
128,38,85000,256000,user_44,1,1,
114,39,84000,0,user_31,1,1,
95,40,83000,0,user_9,1,1,
89,41,79000,0,user_5,1,1,
126,42,79000,100000,user_42,1,1,
132,43,79000,0,user_47,1,1,
100,44,73000,0,user_14,1,1,
172,0,43000000,0,user_6,2,2,
186,1,27000000,0,user_26,2,2,
195,2,19000000,0,user_38,2,2,
164,3,6300000,0,user_0,2,2,
196,4,6300000,0,user_39,2,2,
202,5,6300000,350000,user_44,2,2,
199,6,5000000,0,user_41,2,2,
177,7,2600000,0,user_16,2,2,
181,8,2500000,0,user_22,2,2,
179,9,2300000,0,user_17,2,2,
194,10,2000000,0,user_38,2,2,
166,11,1900000,0,user_2,2,2,
191,12,1900000,67500,user_38,2,2,
184,13,1600000,0,user_24,2,2,
192,14,1500000,0,user_38,2,2,
168,15,1400000,0,user_3,2,2,
183,16,1300000,0,user_23,2,2,
167,17,970000,13900,user_2,2,2,
201,18,870000,0,user_43,2,2,
203,19,670000,0,user_45,2,2,
193,20,650000,0,user_38,2,2,
165,21,460000,0,user_1,2,2,
197,22,460000,0,user_39,2,2,
169,23,360000,0,user_4,2,2,
205,24,360000,0,user_49,2,2,
170,25,340000,0,user_5,2,2,
200,26,310000,0,user_42,2,2,
175,27,240000,0,user_14,2,2,
182,28,190000,0,user_22,2,2,
188,29,150000,0,user_33,2,2,
198,30,120000,0,user_40,2,2,
180,31,110000,0,user_20,2,2,
185,32,110000,12800,user_25,2,2,
174,33,98000,0,user_13,2,2,
163,34,85000,0,user_0,2,2,
187,35,84000,16400,user_29,2,2,
171,36,82000,0,user_6,2,2,
173,37,82000,0,user_13,2,2,
178,38,73000,0,user_17,2,2,
261,0,43000000,3130,user_40,3,3,
264,1,27000000,0,user_43,3,3,
255,2,19000000,0,user_34,3,3,
265,3,19000000,0,user_44,3,3,
246,4,6100000,0,user_27,3,3,
235,5,5000000,195000,user_14,3,3,
271,6,4200000,0,user_49,3,3,
224,7,3600000,195000,user_5,3,3,
263,8,3500000,0,user_43,3,3,
258,9,2000000,0,user_38,3,3,
259,10,1700000,32900,user_39,3,3,
266,11,1600000,0,user_45,3,3,
268,12,1500000,545000,user_46,3,3,
247,13,1400000,0,user_30,3,3,
253,14,1200000,108000,user_33,3,3,
227,15,1100000,0,user_9,3,3,
233,16,1100000,0,user_11,3,3,
238,17,1000000,0,user_19,3,3,
257,18,1000000,0,user_37,3,3,
240,19,970000,0,user_20,3,3,
239,20,910000,0,user_20,3,3,
236,21,870000,0,user_14,3,3,
221,22,630000,0,user_4,3,3,
230,23,530000,0,user_9,3,3,
245,24,530000,0,user_27,3,3,
250,25,460000,0,user_32,3,3,
267,26,420000,0,user_45,3,3,
242,27,370000,0,user_24,3,3,
231,28,350000,0,user_9,3,3,
249,29,300000,0,user_32,3,3,
228,30,260000,15700,user_9,3,3,
262,31,190000,0,user_42,3,3,
219,32,150000,0,user_0,3,3,
220,33,150000,0,user_1,3,3,
226,34,150000,0,user_8,3,3,
237,35,150000,0,user_17,3,3,
260,36,150000,60700,user_40,3,3,
241,37,120000,0,user_23,3,3,
243,38,120000,545000,user_24,3,3,
223,39,110000,0,user_5,3,3,
269,40,110000,215000,user_46,3,3,
270,41,100000,0,user_48,3,3,
222,42,98000,0,user_4,3,3,
248,43,87000,0,user_31,3,3,
254,44,85000,0,user_33,3,3,
229,45,84000,0,user_9,3,3,
252,46,83000,0,user_33,3,3,
225,47,82000,0,user_7,3,3,
234,48,80000,0,user_13,3,3,
251,49,80000,350000,user_33,3,3,
256,50,77000,0,user_35,3,3,
244,51,70000,0,user_27,3,3,
332,0,30000000,0,user_30,4,4,
348,1,19000000,0,user_45,4,4,
352,2,6300000,0,user_49,4,4,
308,3,5000000,0,user_10,4,4,
310,4,5000000,0,user_12,4,4,
309,5,2600000,0,user_11,4,4,
316,6,2600000,0,user_17,4,4,
314,7,2300000,0,user_13,4,4,
337,8,2100000,779000,user_33,4,4,
329,9,2000000,146000,user_27,4,4,
304,10,1800000,0,user_5,4,4,
341,11,1800000,0,user_41,4,4,
311,12,1600000,0,user_12,4,4,
321,13,1600000,369000,user_20,4,4,
351,14,1500000,0,user_48,4,4,
303,15,1400000,0,user_5,4,4,
305,16,1400000,0,user_7,4,4,
312,17,1400000,0,user_12,4,4,
299,18,1000000,56200,user_0,4,4,
315,19,1000000,0,user_15,4,4,
318,20,1000000,0,user_17,4,4,
334,21,1000000,0,user_33,4,4,
339,22,1000000,0,user_39,4,4,
340,23,1000000,0,user_40,4,4,
342,24,650000,164000,user_41,4,4,
327,25,530000,0,user_27,4,4,
317,26,460000,231000,user_17,4,4,
322,27,460000,24700,user_21,4,4,
323,28,460000,0,user_23,4,4,
319,29,420000,0,user_18,4,4,
336,30,360000,0,user_33,4,4,
301,31,350000,0,user_2,4,4,
328,32,350000,0,user_27,4,4,
333,33,350000,0,user_33,4,4,
300,34,310000,64600,user_1,4,4,
306,35,260000,0,user_7,4,4,
298,36,170000,0,user_0,4,4,
320,37,170000,0,user_19,4,4,
335,38,170000,0,user_33,4,4,
343,39,160000,0,user_41,4,4,
346,40,160000,0,user_43,4,4,
