id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
102,1,0,0,builder_5,0,0,39
103,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
104,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
105,17,0,0,builder_5,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
106,23,0,0,builder_5,0,0,35
11,24,1500000,0,user_15,0,0,
107,25,0,0,builder_5,0,0,28
28,26,670000,545000,user_33,0,0,
30,27,1100000,73100,user_35,0,0,
108,28,0,0,builder_5,0,0,30
19,29,1000000,0,user_22,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
109,32,0,0,builder_5,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
110,36,0,0,builder_5,0,0,4
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
111,41,0,0,builder_5,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
112,47,0,0,builder_5,0,0,12
12,48,110000,19700,user_15,0,0,
7,49,120000,0,user_9,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
113,54,0,0,builder_5,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
212,0,43000000,0,user_8,1,1,
226,1,27000000,0,user_28,1,1,
235,2,19000000,0,user_40,1,1,
311,3,0,0,builder_14,1,1,242
242,4,6300000,350000,user_46,1,1,
204,5,6300000,0,user_2,1,1,
236,6,6300000,0,user_41,1,1,
239,7,5000000,0,user_43,1,1,
217,8,2600000,0,user_18,1,1,
221,9,2500000,0,user_24,1,1,
219,10,2300000,0,user_19,1,1,
234,11,2000000,0,user_40,1,1,
312,12,0,0,builder_14,1,1,231
231,13,1900000,67500,user_40,1,1,
206,14,1900000,0,user_4,1,1,
216,15,1900000,0,user_17,1,1,
224,16,1600000,0,user_26,1,1,
232,17,1500000,0,user_40,1,1,
208,18,1400000,0,user_5,1,1,
223,19,1300000,0,user_25,1,1,
207,20,970000,13900,user_4,1,1,
313,21,0,0,builder_14,1,1,207
230,22,970000,0,user_39,1,1,
241,23,870000,0,user_45,1,1,
243,24,670000,0,user_47,1,1,
233,25,650000,0,user_40,1,1,
205,26,460000,0,user_3,1,1,
237,27,460000,0,user_41,1,1,
209,28,360000,0,user_6,1,1,
210,29,340000,0,user_7,1,1,
229,30,220000,0,user_38,1,1,
222,31,190000,0,user_24,1,1,
228,32,150000,0,user_35,1,1,
225,33,110000,12800,user_27,1,1,
314,34,0,0,builder_14,1,1,225
244,35,87000,35600,user_48,1,1,
315,36,0,0,builder_14,1,1,244
220,37,110000,0,user_22,1,1,
316,38,0,0,builder_14,1,1,227
227,39,84000,16400,user_31,1,1,
214,40,98000,0,user_15,1,1,
211,41,82000,0,user_8,1,1,
213,42,82000,0,user_15,1,1,
218,43,73000,0,user_19,1,1,
420,0,0,0,builder_7,2,2,328
328,1,43000000,3130,user_6,2,2,
345,2,30000000,0,user_24,2,2,
331,3,27000000,0,user_9,2,2,
322,4,19000000,0,user_0,2,2,
332,5,19000000,0,user_10,2,2,
347,6,6100000,0,user_26,2,2,
363,7,5000000,0,user_41,2,2,
365,8,5000000,0,user_43,2,2,
338,9,4200000,0,user_15,2,2,
330,10,3500000,0,user_9,2,2,
364,11,2600000,0,user_42,2,2,
349,12,2400000,0,user_30,2,2,
369,13,2300000,0,user_44,2,2,
339,14,2000000,100000,user_18,2,2,
421,15,0,0,builder_7,2,2,339
335,16,1500000,545000,user_12,2,2,
422,17,0,0,builder_7,2,2,335
325,18,2000000,0,user_4,2,2,
359,19,1800000,0,user_36,2,2,
326,20,1700000,32900,user_5,2,2,
423,21,0,0,builder_7,2,2,326
333,22,1600000,0,user_11,2,2,
366,23,1600000,0,user_43,2,2,
358,24,1400000,0,user_36,2,2,
360,25,1400000,0,user_38,2,2,
367,26,1400000,0,user_43,2,2,
340,27,1200000,0,user_18,2,2,
350,28,1100000,0,user_31,2,2,
354,29,1000000,56200,user_31,2,2,
424,30,0,0,builder_7,2,2,354
324,31,1000000,0,user_3,2,2,
351,32,1000000,0,user_31,2,2,
370,33,1000000,0,user_46,2,2,
334,34,420000,0,user_11,2,2,
374,35,420000,0,user_49,2,2,
355,36,310000,64600,user_32,2,2,
425,37,0,0,builder_7,2,2,355
356,38,350000,0,user_33,2,2,
336,39,110000,215000,user_12,2,2,
426,40,0,0,builder_7,2,2,336
344,41,310000,0,user_23,2,2,
361,42,260000,0,user_38,2,2,
352,43,220000,0,user_31,2,2,
327,44,150000,60700,user_6,2,2,
427,45,0,0,builder_7,2,2,327
329,46,190000,0,user_8,2,2,
353,47,170000,0,user_31,2,2,
342,48,150000,0,user_20,2,2,
368,49,150000,0,user_43,2,2,
357,50,130000,0,user_34,2,2,
343,51,120000,0,user_22,2,2,
341,52,110000,0,user_19,2,2,
362,53,85000,0,user_40,2,2,
323,54,77000,0,user_1,2,2,
490,0,27000000,0,user_0,3,3,
525,1,27000000,0,user_25,3,3,
548,2,27000000,0,user_49,3,3,
506,3,5000000,0,user_9,3,3,
505,4,3200000,23500,user_8,3,3,
583,5,0,0,builder_5,3,3,505
522,6,2600000,0,user_22,3,3,
516,7,2400000,0,user_18,3,3,
495,8,1900000,0,user_3,3,3,
488,9,1800000,0,user_0,3,3,
546,10,1800000,0,user_46,3,3,
584,11,0,0,builder_5,3,3,511
511,12,1600000,35100,user_14,3,3,
543,13,1600000,8520,user_42,3,3,
585,14,0,0,builder_5,3,3,543
504,15,1500000,0,user_8,3,3,
497,16,1400000,0,user_4,3,3,
540,17,1100000,0,user_38,3,3,
536,18,970000,0,user_37,3,3,
510,19,910000,0,user_13,3,3,
539,20,870000,0,user_38,3,3,
519,21,660000,0,user_21,3,3,
586,22,0,0,builder_5,3,3,547
547,23,630000,12300,user_47,3,3,
494,24,530000,0,user_3,3,3,
501,25,470000,0,user_7,3,3,
541,26,470000,0,user_38,3,3,
587,27,0,0,builder_5,3,3,524
524,28,170000,296000,user_24,3,3,
528,29,420000,0,user_29,3,3,
513,30,350000,0,user_15,3,3,
515,31,350000,0,user_17,3,3,
502,32,320000,0,user_7,3,3,
538,33,320000,0,user_37,3,3,
542,34,320000,0,user_40,3,3,
588,35,0,0,builder_5,3,3,523
523,36,260000,18600,user_23,3,3,
499,37,220000,0,user_6,3,3,
520,38,190000,0,user_22,3,3,
489,39,170000,0,user_0,3,3,
500,40,170000,0,user_7,3,3,
534,41,170000,0,user_35,3,3,
535,42,170000,0,user_36,3,3,
509,43,160000,0,user_13,3,3,
532,44,160000,0,user_34,3,3,
491,45,150000,0,user_1,3,3,
531,46,150000,0,user_32,3,3,
