block_num,builder_id,total_gas_fee,total_mev
123,builder_7,97277000,3523200
124,builder_2,56760000,974600
125,builder_19,169408000,470480
126,builder_14,59364000,18842200
127,builder_15,76328000,671020
128,builder_18,120944000,103170
129,builder_4,63993000,26113200
130,builder_11,130952000,1670580
131,builder_0,107209000,1216900
132,builder_4,118855000,5499040
133,builder_10,194007000,1283500
134,builder_14,45029000,6340400
135,builder_6,57183000,27892000
136,builder_17,167620000,18216440
137,builder_4,85991000,1907270
138,builder_18,173782000,1469410
139,builder_2,33157000,3246200
140,builder_18,95096000,1359920
141,builder_19,107800000,1656130
142,builder_4,210481000,5988100
143,builder_0,73529000,560620
144,builder_2,106260000,2057640
145,builder_14,117750000,1189000
146,builder_0,97012000,972900
147,builder_2,178232000,1275630
148,builder_2,174953000,8643400
149,builder_5,149006000,1084520
150,builder_16,115798000,642600
151,builder_0,108905000,7840290
152,builder_13,51493000,636580
153,builder_14,194535000,936610
154,builder_14,129140000,1598000
155,builder_10,77250000,2431700
156,builder_7,73470000,1717050
157,builder_13,125261000,900800
158,builder_18,97503000,528100
159,builder_7,97277000,3523200
160,builder_2,56760000,974600
161,builder_19,169408000,470480
162,builder_14,59364000,18842200
163,builder_15,76328000,671020
164,builder_18,120944000,103170
165,builder_4,63993000,26113200
166,builder_11,130952000,1670580
167,builder_0,107209000,1216900
168,builder_4,118855000,5499040
169,builder_10,194007000,1283500
170,builder_14,45029000,6340400
171,builder_6,57183000,27892000
172,builder_17,167620000,18216440
173,builder_4,85991000,1907270
174,builder_18,173782000,1469410
175,builder_2,33157000,3246200
176,builder_18,95096000,1359920
177,builder_19,107800000,1656130
178,builder_4,210481000,5988100
179,builder_0,73529000,560620
180,builder_2,106260000,2057640
181,builder_14,117750000,1189000
182,builder_0,97012000,972900
183,builder_2,178232000,1275630
184,builder_2,174953000,8643400
185,builder_5,149006000,1084520
186,builder_16,115798000,642600
187,builder_0,108905000,7840290
188,builder_13,51493000,636580
189,builder_14,194535000,936610
190,builder_14,129140000,1598000
191,builder_10,77250000,2431700
192,builder_7,73470000,1717050
193,builder_13,125261000,900800
194,builder_18,97503000,528100
195,builder_7,97277000,3523200
196,builder_2,56760000,974600
197,builder_19,169408000,470480
198,builder_14,59364000,18842200
199,builder_15,76328000,671020
200,builder_18,120944000,103170
201,builder_4,63993000,26113200
202,builder_11,130952000,1670580
203,builder_0,107209000,1216900
204,builder_4,118855000,5499040
205,builder_10,194007000,1283500
206,builder_14,45029000,6340400
207,builder_6,57183000,27892000
208,builder_17,167620000,18216440
209,builder_4,85991000,1907270
210,builder_18,173782000,1469410
211,builder_2,33157000,3246200
212,builder_18,95096000,1359920
213,builder_19,107800000,1656130
214,builder_4,210481000,5988100
215,builder_0,73529000,560620
216,builder_2,106260000,2057640
217,builder_14,117750000,1189000
218,builder_0,97012000,972900
219,builder_2,178232000,1275630
220,builder_2,174953000,8643400
221,builder_5,149006000,1084520
222,builder_16,115798000,642600
223,builder_0,108905000,7840290
224,builder_13,51493000,636580
225,builder_14,194535000,936610
226,builder_14,129140000,1598000
227,builder_10,77250000,2431700
228,builder_7,73470000,1717050
229,builder_13,125261000,900800
230,builder_18,97503000,528100
231,builder_7,97277000,3523200
232,builder_2,56760000,974600
233,builder_19,169408000,470480
234,builder_14,59364000,18842200
235,builder_15,76328000,671020
236,builder_18,120944000,103170
237,builder_4,63993000,26113200
238,builder_11,130952000,1670580
239,builder_0,107209000,1216900
240,builder_4,118855000,5499040
241,builder_10,194007000,1283500
242,builder_14,45029000,6340400
243,builder_6,57183000,27892000
244,builder_17,167620000,18216440
245,builder_4,85991000,1907270
246,builder_18,173782000,1469410
247,builder_2,33157000,3246200
248,builder_18,95096000,1359920
249,builder_19,107800000,1656130
250,builder_4,210481000,5988100
251,builder_0,73529000,560620
252,builder_19,142217000,4855430
253,builder_16,239586000,1070720
254,builder_1,62045000,1078500
255,builder_15,145302000,11917240
256,builder_7,166304000,1583490
257,builder_0,119180000,210800
258,builder_4,92915000,891600
259,builder_0,66591000,1352100
260,builder_2,109905000,8618440
261,builder_13,81135000,1188300
262,builder_16,151079000,6955740
263,builder_15,203665000,4902800
264,builder_0,176552000,8514230
265,builder_4,112162000,6142400
266,builder_2,68945000,5709090
267,builder_0,54384000,813400
268,builder_15,125241000,1095030
269,builder_18,144975000,1449420
270,builder_2,113912000,1706620
271,builder_4,118748000,1332640
272,builder_14,59008000,1449800
273,builder_1,55545000,535530
274,builder_15,108175000,2545930
275,builder_0,147189000,1171940
276,builder_0,119333000,1666600
277,builder_2,100329000,1187950
278,builder_0,114952000,2353240
279,builder_18,161915000,7229630
280,builder_5,42165000,786940
281,builder_5,59787000,1421040
282,builder_14,69802000,1395470
283,builder_11,169624000,660140
284,builder_15,127671000,18023060
285,builder_11,40352000,1783430
286,builder_4,101669000,18620020
287,builder_0,149809000,7910500
288,builder_19,142217000,4855430
289,builder_16,239586000,1070720
290,builder_1,62045000,1078500
291,builder_15,145302000,11917240
292,builder_7,166304000,1583490
293,builder_0,119180000,210800
294,builder_4,92915000,891600
295,builder_0,66591000,1352100
296,builder_2,109905000,8618440
297,builder_13,81135000,1188300
298,builder_16,151079000,6955740
299,builder_15,203665000,4902800
300,builder_0,176552000,8514230
301,builder_4,112162000,6142400
302,builder_2,68945000,5709090
303,builder_0,54384000,813400
304,builder_15,125241000,1095030
305,builder_18,144975000,1449420
306,builder_2,113912000,1706620
307,builder_4,118748000,1332640
308,builder_14,59008000,1449800
309,builder_1,55545000,535530
310,builder_15,108175000,2545930
311,builder_0,147189000,1171940
312,builder_0,119333000,1666600
313,builder_2,100329000,1187950
314,builder_0,114952000,2353240
315,builder_18,161915000,7229630
316,builder_5,42165000,786940
317,builder_5,59787000,1421040
318,builder_14,69802000,1395470
319,builder_11,169624000,660140
320,builder_15,127671000,18023060
321,builder_11,40352000,1783430
322,builder_4,101669000,18620020
323,builder_0,149809000,7910500
324,builder_19,142217000,4855430
325,builder_16,239586000,1070720
326,builder_1,62045000,1078500
327,builder_15,145302000,11917240
328,builder_7,166304000,1583490
329,builder_0,119180000,210800
330,builder_4,92915000,891600
331,builder_0,66591000,1352100
332,builder_2,109905000,8618440
333,builder_13,81135000,1188300
334,builder_16,151079000,6955740
335,builder_15,203665000,4902800
336,builder_0,176552000,8514230
337,builder_4,112162000,6142400
338,builder_2,68945000,5709090
339,builder_0,54384000,813400
340,builder_15,125241000,1095030
341,builder_18,144975000,1449420
342,builder_2,113912000,1706620
343,builder_4,118748000,1332640
344,builder_14,59008000,1449800
345,builder_1,55545000,535530
346,builder_15,108175000,2545930
347,builder_0,147189000,1171940
348,builder_0,119333000,1666600
349,builder_2,100329000,1187950
350,builder_0,114952000,2353240
351,builder_18,161915000,7229630
352,builder_5,42165000,786940
353,builder_5,59787000,1421040
354,builder_14,69802000,1395470
355,builder_11,169624000,660140
356,builder_15,127671000,18023060
357,builder_11,40352000,1783430
358,builder_4,101669000,18620020
359,builder_0,149809000,7910500
360,builder_19,142217000,4855430
361,builder_16,239586000,1070720
362,builder_1,62045000,1078500
363,builder_15,145302000,11917240
364,builder_7,166304000,1583490
365,builder_0,119180000,210800
366,builder_4,92915000,891600
367,builder_0,66591000,1352100
368,builder_2,109905000,8618440
369,builder_13,81135000,1188300
370,builder_16,151079000,6955740
371,builder_15,203665000,4902800
372,builder_0,176552000,8514230
373,builder_4,112162000,6142400
374,builder_2,68945000,5709090
375,builder_0,54384000,813400
376,builder_15,125241000,1095030
377,builder_18,144975000,1449420
378,builder_2,113912000,1706620
379,builder_4,118748000,1332640
380,builder_14,59008000,1449800
381,builder_1,55545000,535530
382,builder_15,108175000,2545930
383,builder_0,147189000,1171940
384,builder_0,119333000,1666600
385,builder_2,100329000,1187950
386,builder_0,114952000,2353240
387,builder_18,161915000,7229630
388,builder_5,42165000,786940
389,builder_5,59787000,1421040
390,builder_14,69802000,1395470
391,builder_11,169624000,660140
392,builder_15,127671000,18023060
393,builder_11,40352000,1783430
394,builder_4,101669000,18620020
395,builder_0,149809000,7910500
396,builder_19,142217000,4855430
397,builder_16,239586000,1070720
398,builder_1,62045000,1078500
399,builder_15,145302000,11917240
400,builder_7,166304000,1583490
401,builder_0,119180000,210800
402,builder_4,92915000,891600
403,builder_0,66591000,1352100
404,builder_2,109905000,8618440
405,builder_13,81135000,1188300
406,builder_16,151079000,6955740
407,builder_15,203665000,4902800
408,builder_0,176552000,8514230
409,builder_4,112162000,6142400
410,builder_2,68945000,5709090
411,builder_0,54384000,813400
412,builder_15,125241000,1095030
413,builder_18,144975000,1449420
414,builder_2,113912000,1706620
415,builder_4,118748000,1332640
416,builder_14,59008000,1449800
417,builder_1,55545000,535530
418,builder_15,108175000,2545930
419,builder_0,147189000,1171940
420,builder_0,119333000,1666600
421,builder_2,100329000,1187950
422,builder_0,114952000,2353240
423,builder_18,161915000,7229630
424,builder_5,42165000,786940
425,builder_5,59787000,1421040
426,builder_14,69802000,1395470
427,builder_11,169624000,660140
428,builder_15,127671000,18023060
429,builder_11,40352000,1783430
430,builder_4,101669000,18620020
431,builder_0,149809000,7910500
432,builder_19,142217000,4855430
433,builder_16,239586000,1070720
434,builder_1,62045000,1078500
435,builder_15,145302000,11917240
436,builder_7,166304000,1583490
437,builder_0,119180000,210800
438,builder_4,92915000,891600
439,builder_0,66591000,1352100
440,builder_2,109905000,8618440
441,builder_13,81135000,1188300
442,builder_16,151079000,6955740
443,builder_15,203665000,4902800
444,builder_0,176552000,8514230
445,builder_4,112162000,6142400
446,builder_2,68945000,5709090
447,builder_0,54384000,813400
448,builder_15,125241000,1095030
449,builder_18,144975000,1449420
450,builder_2,113912000,1706620
451,builder_4,118748000,1332640
452,builder_14,59008000,1449800
453,builder_1,55545000,535530
454,builder_15,108175000,2545930
455,builder_0,147189000,1171940
456,builder_0,119333000,1666600
457,builder_2,100329000,1187950
458,builder_0,114952000,2353240
459,builder_18,161915000,7229630
460,builder_5,42165000,786940
461,builder_5,59787000,1421040
462,builder_14,69802000,1395470
463,builder_11,169624000,660140
464,builder_15,127671000,18023060
465,builder_11,40352000,1783430
466,builder_4,101669000,18620020
467,builder_0,149809000,7910500
468,builder_19,142217000,4855430
469,builder_16,239586000,1070720
470,builder_1,62045000,1078500
471,builder_15,145302000,11917240
472,builder_7,166304000,1583490
473,builder_0,119180000,210800
474,builder_4,92915000,891600
475,builder_0,66591000,1352100
476,builder_2,109905000,8618440
477,builder_13,81135000,1188300
478,builder_16,151079000,6955740
479,builder_15,203665000,4902800
480,builder_0,176552000,8514230
481,builder_4,112162000,6142400
482,builder_2,68945000,5709090
483,builder_0,54384000,813400
484,builder_15,125241000,1095030
485,builder_18,144975000,1449420
486,builder_2,113912000,1706620
487,builder_4,118748000,1332640
488,builder_14,59008000,1449800
489,builder_1,55545000,535530
490,builder_15,108175000,2545930
491,builder_0,147189000,1171940
492,builder_0,119333000,1666600
493,builder_2,100329000,1187950
494,builder_0,114952000,2353240
495,builder_18,161915000,7229630
496,builder_5,42165000,786940
497,builder_5,59787000,1421040
498,builder_14,69802000,1395470
499,builder_11,169624000,660140
500,builder_15,127671000,18023060
501,builder_11,40352000,1783430
502,builder_4,101669000,18620020
503,builder_0,149809000,7910500
504,builder_4,101546000,19922140
505,builder_18,69014000,5253280
506,builder_2,136599000,19637500
507,builder_4,56364000,1180810
508,builder_4,51585000,1460730
509,builder_4,133423000,812600
510,builder_15,55225000,1718940
511,builder_16,96735000,2695000
512,builder_0,193679000,522240
513,builder_18,56328000,860100
514,builder_17,118474000,1987250
515,builder_18,157887000,1430540
516,builder_13,56740000,115400
517,builder_13,326248000,6433920
518,builder_0,111624000,142380
519,builder_16,71013000,754500
520,builder_15,135701000,3521130
521,builder_4,158745000,1102400
522,builder_0,135975000,1385800
523,builder_15,84851000,1666400
524,builder_4,138588000,1953190
525,builder_6,111361000,2219590
526,builder_2,62072000,268940
527,builder_15,97792000,2571520
528,builder_4,102920000,1673130
529,builder_14,74022000,1596400
530,builder_4,63446000,2743440
531,builder_18,181098000,616400
532,builder_0,48303000,976500
533,builder_2,111459000,1270880
534,builder_0,120920000,1306400
535,builder_6,216349000,8734440
536,builder_4,95226000,22701230
537,builder_10,109577000,576820
538,builder_14,41325000,2852930
539,builder_13,133574000,2403990
540,builder_4,101546000,19922140
541,builder_18,69014000,5253280
542,builder_2,136599000,19637500
543,builder_4,56364000,1180810
544,builder_4,51585000,1460730
545,builder_4,133423000,812600
546,builder_15,55225000,1718940
547,builder_16,96735000,2695000
548,builder_0,193679000,522240
549,builder_18,56328000,860100
550,builder_17,118474000,1987250
551,builder_18,157887000,1430540
552,builder_13,56740000,115400
553,builder_13,326248000,6433920
554,builder_0,111624000,142380
555,builder_16,71013000,754500
556,builder_15,135701000,3521130
557,builder_4,158745000,1102400
558,builder_0,135975000,1385800
559,builder_15,84851000,1666400
560,builder_4,138588000,1953190
561,builder_6,111361000,2219590
562,builder_2,62072000,268940
563,builder_15,97792000,2571520
564,builder_4,102920000,1673130
565,builder_14,74022000,1596400
566,builder_4,63446000,2743440
567,builder_18,181098000,616400
568,builder_0,48303000,976500
569,builder_2,111459000,1270880
570,builder_0,120920000,1306400
571,builder_6,216349000,8734440
572,builder_4,95226000,22701230
573,builder_10,109577000,576820
574,builder_14,41325000,2852930
575,builder_13,133574000,2403990
576,builder_4,101546000,19922140
577,builder_18,69014000,5253280
578,builder_2,136599000,19637500
579,builder_4,56364000,1180810
580,builder_4,51585000,1460730
581,builder_4,133423000,812600
582,builder_15,55225000,1718940
583,builder_16,96735000,2695000
584,builder_0,193679000,522240
585,builder_18,56328000,860100
586,builder_17,118474000,1987250
587,builder_18,157887000,1430540
588,builder_13,56740000,115400
589,builder_13,326248000,6433920
590,builder_0,111624000,142380
591,builder_16,71013000,754500
592,builder_15,135701000,3521130
593,builder_4,158745000,1102400
594,builder_0,135975000,1385800
595,builder_15,84851000,1666400
596,builder_4,138588000,1953190
597,builder_6,111361000,2219590
598,builder_2,62072000,268940
599,builder_15,97792000,2571520
600,builder_4,102920000,1673130
601,builder_14,74022000,1596400
602,builder_4,63446000,2743440
603,builder_18,181098000,616400
604,builder_0,48303000,976500
605,builder_2,111459000,1270880
606,builder_0,120920000,1306400
607,builder_6,216349000,8734440
608,builder_4,95226000,22701230
609,builder_10,109577000,576820
610,builder_14,41325000,2852930
611,builder_13,133574000,2403990
612,builder_4,101546000,19922140
613,builder_18,69014000,5253280
614,builder_2,136599000,19637500
615,builder_4,56364000,1180810
616,builder_4,51585000,1460730
617,builder_4,133423000,812600
618,builder_15,55225000,1718940
619,builder_16,96735000,2695000
620,builder_0,193679000,522240
621,builder_18,56328000,860100
622,builder_17,118474000,1987250
623,builder_18,157887000,1430540
624,builder_13,56740000,115400
625,builder_13,326248000,6433920
626,builder_0,111624000,142380
627,builder_16,71013000,754500
628,builder_15,135701000,3521130
629,builder_4,158745000,1102400
630,builder_0,135975000,1385800
631,builder_15,84851000,1666400
632,builder_4,138588000,1953190
633,builder_6,111361000,2219590
634,builder_2,62072000,268940
635,builder_15,97792000,2571520
636,builder_4,102920000,1673130
637,builder_14,74022000,1596400
638,builder_4,63446000,2743440
639,builder_18,181098000,616400
640,builder_0,48303000,976500
641,builder_2,111459000,1270880
642,builder_0,120920000,1306400
643,builder_6,216349000,8734440
644,builder_4,95226000,22701230
645,builder_10,109577000,576820
646,builder_14,41325000,2852930
647,builder_13,133574000,2403990
648,builder_4,101546000,19922140
649,builder_18,69014000,5253280
650,builder_2,136599000,19637500
651,builder_4,56364000,1180810
652,builder_4,51585000,1460730
653,builder_4,133423000,812600
654,builder_15,55225000,1718940
655,builder_16,96735000,2695000
656,builder_0,193679000,522240
657,builder_18,56328000,860100
658,builder_17,118474000,1987250
659,builder_18,157887000,1430540
660,builder_13,56740000,115400
661,builder_13,326248000,6433920
662,builder_0,111624000,142380
663,builder_16,71013000,754500
664,builder_15,135701000,3521130
665,builder_4,158745000,1102400
666,builder_0,135975000,1385800
667,builder_15,84851000,1666400
668,builder_4,138588000,1953190
669,builder_6,111361000,2219590
670,builder_2,62072000,268940
671,builder_15,97792000,2571520
672,builder_4,102920000,1673130
673,builder_14,74022000,1596400
674,builder_4,63446000,2743440
675,builder_18,181098000,616400
676,builder_0,48303000,976500
677,builder_2,111459000,1270880
678,builder_0,120920000,1306400
679,builder_6,216349000,8734440
680,builder_4,95226000,22701230
681,builder_10,109577000,576820
682,builder_14,41325000,2852930
683,builder_13,133574000,2403990
684,builder_4,101546000,19922140
685,builder_18,69014000,5253280
686,builder_2,136599000,19637500
687,builder_4,56364000,1180810
688,builder_4,51585000,1460730
689,builder_4,133423000,812600
690,builder_15,55225000,1718940
691,builder_16,96735000,2695000
692,builder_0,193679000,522240
693,builder_18,56328000,860100
694,builder_17,118474000,1987250
695,builder_18,157887000,1430540
696,builder_13,56740000,115400
697,builder_13,326248000,6433920
698,builder_0,111624000,142380
699,builder_16,71013000,754500
700,builder_15,135701000,3521130
701,builder_4,158745000,1102400
702,builder_0,135975000,1385800
703,builder_15,84851000,1666400
704,builder_4,138588000,1953190
705,builder_6,111361000,2219590
706,builder_2,62072000,268940
707,builder_15,97792000,2571520
708,builder_4,102920000,1673130
709,builder_14,74022000,1596400
710,builder_4,63446000,2743440
711,builder_18,181098000,616400
712,builder_0,48303000,976500
713,builder_2,111459000,1270880
714,builder_0,120920000,1306400
715,builder_6,216349000,8734440
716,builder_4,95226000,22701230
717,builder_10,109577000,576820
718,builder_14,41325000,2852930
719,builder_13,133574000,2403990
720,builder_4,101546000,19922140
721,builder_18,69014000,5253280
722,builder_2,136599000,19637500
723,builder_4,56364000,1180810
724,builder_4,51585000,1460730
725,builder_4,133423000,812600
726,builder_15,55225000,1718940
727,builder_16,96735000,2695000
728,builder_0,193679000,522240
729,builder_18,56328000,860100
730,builder_17,118474000,1987250
731,builder_18,157887000,1430540
732,builder_13,56740000,115400
733,builder_13,326248000,6433920
734,builder_0,111624000,142380
735,builder_16,71013000,754500
736,builder_15,135701000,3521130
737,builder_4,158745000,1102400
738,builder_0,135975000,1385800
739,builder_15,84851000,1666400
740,builder_4,138588000,1953190
741,builder_6,111361000,2219590
742,builder_2,62072000,268940
743,builder_15,97792000,2571520
744,builder_4,102920000,1673130
745,builder_14,74022000,1596400
746,builder_4,63446000,2743440
747,builder_18,181098000,616400
748,builder_0,48303000,976500
749,builder_2,111459000,1270880
750,builder_0,120920000,1306400
751,builder_6,216349000,8734440
752,builder_4,95226000,22701230
753,builder_10,109577000,576820
754,builder_14,41325000,2852930
755,builder_13,133574000,2403990
756,builder_13,134724000,571930
757,builder_6,194269000,1310160
758,builder_2,130207000,1159400
759,builder_0,72794000,11846980
760,builder_6,188593000,1295400
761,builder_11,60543000,766000
762,builder_13,34563000,1176900
763,builder_16,148443000,1814610
764,builder_4,146666000,556730
765,builder_0,88396000,2010600
766,builder_2,127932000,18376500
767,builder_17,91858000,510440
768,builder_15,122479000,706400
769,builder_18,139082000,195350
770,builder_11,131201000,1441340
771,builder_14,50999000,1907600
772,builder_11,96899000,1527800
773,builder_7,164695000,2785500
774,builder_15,51565000,1514700
775,builder_4,169646000,8315520
776,builder_0,123472000,9107600
777,builder_4,89239000,666900
778,builder_10,107996000,2186420
779,builder_18,108506000,3795390
780,builder_5,115161000,1272430
781,builder_18,47526000,1041100
782,builder_15,170079000,2698220
783,builder_14,146659000,1990780
784,builder_14,87175000,711130
785,builder_0,107118000,2197100
786,builder_15,35463000,371140
787,builder_16,87307000,912450
788,builder_5,46603000,935540
789,builder_14,190605000,1710500
790,builder_18,60315000,753140
791,builder_18,54271000,1313930
792,builder_13,134724000,571930
793,builder_6,194269000,1310160
794,builder_2,130207000,1159400
795,builder_0,72794000,11846980
796,builder_6,188593000,1295400
797,builder_11,60543000,766000
798,builder_13,34563000,1176900
799,builder_16,148443000,1814610
800,builder_4,146666000,556730
801,builder_0,88396000,2010600
802,builder_2,127932000,18376500
803,builder_17,91858000,510440
804,builder_15,122479000,706400
805,builder_18,139082000,195350
806,builder_11,131201000,1441340
807,builder_14,50999000,1907600
808,builder_11,96899000,1527800
809,builder_7,164695000,2785500
810,builder_15,51565000,1514700
811,builder_4,169646000,8315520
812,builder_0,123472000,9107600
813,builder_4,89239000,666900
814,builder_10,107996000,2186420
815,builder_18,108506000,3795390
816,builder_5,115161000,1272430
817,builder_18,47526000,1041100
818,builder_15,170079000,2698220
819,builder_14,146659000,1990780
820,builder_14,87175000,711130
821,builder_0,107118000,2197100
822,builder_15,35463000,371140
823,builder_16,87307000,912450
824,builder_5,46603000,935540
825,builder_14,190605000,1710500
826,builder_18,60315000,753140
827,builder_18,54271000,1313930
828,builder_13,134724000,571930
829,builder_6,194269000,1310160
830,builder_2,130207000,1159400
831,builder_0,72794000,11846980
832,builder_6,188593000,1295400
833,builder_11,60543000,766000
834,builder_13,34563000,1176900
835,builder_16,148443000,1814610
836,builder_4,146666000,556730
837,builder_0,88396000,2010600
838,builder_2,127932000,18376500
839,builder_17,91858000,510440
840,builder_15,122479000,706400
841,builder_18,139082000,195350
842,builder_11,131201000,1441340
843,builder_14,50999000,1907600
844,builder_11,96899000,1527800
845,builder_7,164695000,2785500
846,builder_15,51565000,1514700
847,builder_4,169646000,8315520
848,builder_0,123472000,9107600
849,builder_4,89239000,666900
850,builder_10,107996000,2186420
851,builder_18,108506000,3795390
852,builder_5,115161000,1272430
853,builder_18,47526000,1041100
854,builder_15,170079000,2698220
855,builder_14,146659000,1990780
856,builder_14,87175000,711130
857,builder_0,107118000,2197100
858,builder_15,35463000,371140
859,builder_16,87307000,912450
860,builder_5,46603000,935540
861,builder_14,190605000,1710500
862,builder_18,60315000,753140
863,builder_18,54271000,1313930
864,builder_13,134724000,571930
865,builder_6,194269000,1310160
866,builder_2,130207000,1159400
867,builder_0,72794000,11846980
868,builder_6,188593000,1295400
869,builder_11,60543000,766000
870,builder_13,34563000,1176900
871,builder_16,148443000,1814610
872,builder_4,146666000,556730
873,builder_0,88396000,2010600
874,builder_2,127932000,18376500
875,builder_17,91858000,510440
876,builder_15,122479000,706400
877,builder_18,139082000,195350
878,builder_11,131201000,1441340
879,builder_14,50999000,1907600
880,builder_11,96899000,1527800
881,builder_7,164695000,2785500
882,builder_15,51565000,1514700
883,builder_4,169646000,8315520
884,builder_0,123472000,9107600
885,builder_4,89239000,666900
886,builder_10,107996000,2186420
887,builder_18,108506000,3795390
888,builder_5,115161000,1272430
889,builder_18,47526000,1041100
890,builder_15,170079000,2698220
891,builder_14,146659000,1990780
892,builder_14,87175000,711130
893,builder_0,107118000,2197100
894,builder_15,35463000,371140
895,builder_16,87307000,912450
896,builder_5,46603000,935540
897,builder_14,190605000,1710500
898,builder_18,60315000,753140
899,builder_18,54271000,1313930
900,builder_13,134724000,571930
901,builder_6,194269000,1310160
902,builder_2,130207000,1159400
903,builder_0,72794000,11846980
904,builder_6,188593000,1295400
905,builder_11,60543000,766000
906,builder_13,34563000,1176900
907,builder_16,148443000,1814610
908,builder_4,146666000,556730
909,builder_0,88396000,2010600
910,builder_2,127932000,18376500
911,builder_17,91858000,510440
912,builder_15,122479000,706400
913,builder_18,139082000,195350
914,builder_11,131201000,1441340
915,builder_14,50999000,1907600
916,builder_11,96899000,1527800
917,builder_7,164695000,2785500
918,builder_15,51565000,1514700
919,builder_4,169646000,8315520
920,builder_0,123472000,9107600
921,builder_4,89239000,666900
922,builder_10,107996000,2186420
923,builder_18,108506000,3795390
924,builder_5,115161000,1272430
925,builder_18,47526000,1041100
926,builder_15,170079000,2698220
927,builder_14,146659000,1990780
928,builder_14,87175000,711130
929,builder_0,107118000,2197100
930,builder_15,35463000,371140
931,builder_16,87307000,912450
932,builder_5,46603000,935540
933,builder_14,190605000,1710500
934,builder_18,60315000,753140
935,builder_18,54271000,1313930
936,builder_13,134724000,571930
937,builder_6,194269000,1310160
938,builder_2,130207000,1159400
939,builder_0,72794000,11846980
940,builder_6,188593000,1295400
941,builder_11,60543000,766000
942,builder_13,34563000,1176900
943,builder_16,148443000,1814610
944,builder_4,146666000,556730
945,builder_0,88396000,2010600
946,builder_2,127932000,18376500
