id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
56,1,0,0,builder_1,0,0,39
31,2,19000000,594000,user_35,0,0,
57,3,0,0,builder_1,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
58,6,0,0,builder_1,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
59,18,0,0,builder_1,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
60,22,0,0,builder_1,0,0,35
35,23,1500000,12800,user_38,0,0,
61,24,0,0,builder_1,0,0,28
28,25,670000,545000,user_33,0,0,
30,26,1100000,73100,user_35,0,0,
62,27,0,0,builder_1,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
63,31,0,0,builder_1,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
64,36,0,0,builder_1,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
65,41,0,0,builder_1,0,0,41
41,42,110000,60700,user_43,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
66,53,0,0,builder_1,0,0,36
36,54,70000,7840,user_38,0,0,
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
256,2,6300000,350000,user_29,1,1,
291,3,0,0,builder_1,1,1,256
250,4,6300000,0,user_24,1,1,
253,5,5000000,0,user_26,1,1,
231,6,2600000,0,user_1,1,1,
235,7,2500000,0,user_7,1,1,
