block_num,builder_id,total_gas_fee,total_mev
0,builder_13,104020000,2109740
1,builder_7,157708000,971300
2,builder_1,74397000,1564800
3,builder_13,136333000,1702900
4,builder_11,116065000,1342700
5,builder_0,71625000,2917300
6,builder_7,149616000,8256390
7,builder_1,45170000,743880
8,builder_17,125775000,17950120
9,builder_4,185980000,6648600
10,builder_7,107674000,1780780
11,builder_12,123254000,915900
12,builder_7,72103000,18211030
13,builder_12,115145000,1781640
14,builder_9,174005000,1203500
15,builder_6,65481000,18261000
16,builder_6,68239000,776700
17,builder_6,123090000,139970
18,builder_12,97003000,19827400
19,builder_4,66126000,1074180
20,builder_7,58559000,832020
21,builder_13,161614000,813700
22,builder_1,89556000,2311600
23,builder_13,54218000,21512500
24,builder_7,111723000,1146300
25,builder_13,59259000,903170
26,builder_13,143807000,419100
27,builder_4,32918000,2736200
28,builder_4,42092000,319820
29,builder_4,105698000,1674350
30,builder_7,161172000,1151600
31,builder_6,145714000,4834700
32,builder_7,255096000,1131420
33,builder_17,65054000,2227100
34,builder_1,261904000,5873330
35,builder_3,128944000,186200
36,builder_13,104020000,2109740
37,builder_7,157708000,971300
38,builder_1,74397000,1564800
39,builder_13,136333000,1702900
40,builder_11,116065000,1342700
41,builder_0,71625000,2917300
42,builder_7,149616000,8256390
43,builder_1,45170000,743880
44,builder_17,125775000,17950120
45,builder_4,185980000,6648600
46,builder_7,107674000,1780780
47,builder_12,123254000,915900
48,builder_7,72103000,18211030
49,builder_12,115145000,1781640
50,builder_9,174005000,1203500
51,builder_6,65481000,18261000
52,builder_6,68239000,776700
53,builder_6,123090000,139970
54,builder_12,97003000,19827400
55,builder_4,66126000,1074180
56,builder_7,58559000,832020
57,builder_13,161614000,813700
58,builder_1,89556000,2311600
59,builder_13,54218000,21512500
60,builder_7,111723000,1146300
61,builder_13,59259000,903170
62,builder_13,143807000,419100
63,builder_4,32918000,2736200
64,builder_4,42092000,319820
65,builder_4,105698000,1674350
66,builder_7,161172000,1151600
67,builder_6,145714000,4834700
68,builder_7,255096000,1131420
69,builder_17,65054000,2227100
70,builder_1,261904000,5873330
71,builder_3,128944000,186200
72,builder_13,104020000,2109740
73,builder_7,157708000,971300
74,builder_1,74397000,1564800
75,builder_13,136333000,1702900
76,builder_11,116065000,1342700
77,builder_0,71625000,2917300
78,builder_7,149616000,8256390
79,builder_1,45170000,743880
80,builder_17,125775000,17950120
81,builder_4,185980000,6648600
82,builder_7,107674000,1780780
83,builder_12,123254000,915900
84,builder_7,72103000,18211030
85,builder_12,115145000,1781640
86,builder_9,174005000,1203500
87,builder_6,65481000,18261000
88,builder_6,68239000,776700
89,builder_6,123090000,139970
90,builder_12,97003000,19827400
91,builder_4,66126000,1074180
92,builder_7,58559000,832020
93,builder_13,161614000,813700
94,builder_1,89556000,2311600
95,builder_13,54218000,21512500
96,builder_7,111723000,1146300
97,builder_13,59259000,903170
98,builder_13,143807000,419100
99,builder_4,32918000,2736200
100,builder_4,42092000,319820
101,builder_4,105698000,1674350
102,builder_7,161172000,1151600
103,builder_6,145714000,4834700
104,builder_7,255096000,1131420
105,builder_17,65054000,2227100
106,builder_1,261904000,5873330
107,builder_3,128944000,186200
108,builder_13,104020000,2109740
109,builder_7,157708000,971300
110,builder_1,74397000,1564800
111,builder_13,136333000,1702900
112,builder_11,116065000,1342700
113,builder_0,71625000,2917300
114,builder_7,149616000,8256390
115,builder_1,45170000,743880
116,builder_17,125775000,17950120
117,builder_4,185980000,6648600
118,builder_7,107674000,1780780
119,builder_12,123254000,915900
120,builder_7,72103000,18211030
121,builder_12,115145000,1781640
122,builder_9,174005000,1203500
123,builder_6,65481000,18261000
124,builder_6,68239000,776700
125,builder_6,123090000,139970
126,builder_12,97003000,19827400
127,builder_4,66126000,1074180
128,builder_7,58559000,832020
129,builder_13,161614000,813700
130,builder_1,89556000,2311600
131,builder_13,54218000,21512500
132,builder_7,111723000,1146300
133,builder_13,59259000,903170
134,builder_13,143807000,419100
135,builder_4,32918000,2736200
136,builder_4,42092000,319820
137,builder_4,105698000,1674350
138,builder_7,161172000,1151600
139,builder_6,145714000,4834700
140,builder_7,255096000,1131420
141,builder_17,65054000,2227100
142,builder_1,261904000,5873330
143,builder_3,128944000,186200
144,builder_13,104020000,2109740
145,builder_7,157708000,971300
146,builder_1,74397000,1564800
147,builder_13,136333000,1702900
148,builder_11,116065000,1342700
149,builder_0,71625000,2917300
150,builder_7,149616000,8256390
151,builder_1,45170000,743880
152,builder_17,125775000,17950120
153,builder_4,185980000,6648600
154,builder_7,107674000,1780780
155,builder_12,123254000,915900
156,builder_7,72103000,18211030
157,builder_12,115145000,1781640
158,builder_9,174005000,1203500
159,builder_6,65481000,18261000
160,builder_6,68239000,776700
161,builder_6,123090000,139970
162,builder_12,97003000,19827400
163,builder_4,66126000,1074180
164,builder_7,58559000,832020
165,builder_13,161614000,813700
166,builder_1,89556000,2311600
167,builder_13,54218000,21512500
168,builder_7,111723000,1146300
169,builder_13,59259000,903170
170,builder_13,143807000,419100
171,builder_4,32918000,2736200
172,builder_4,42092000,319820
173,builder_4,105698000,1674350
174,builder_7,161172000,1151600
175,builder_6,145714000,4834700
176,builder_7,255096000,1131420
177,builder_17,65054000,2227100
178,builder_1,261904000,5873330
179,builder_3,128944000,186200
180,builder_13,104020000,2109740
181,builder_7,157708000,971300
182,builder_1,74397000,1564800
183,builder_13,136333000,1702900
184,builder_11,116065000,1342700
185,builder_0,71625000,2917300
186,builder_7,149616000,8256390
187,builder_1,45170000,743880
188,builder_17,125775000,17950120
189,builder_4,185980000,6648600
190,builder_7,107674000,1780780
191,builder_12,123254000,915900
192,builder_7,72103000,18211030
193,builder_12,115145000,1781640
194,builder_9,174005000,1203500
195,builder_6,65481000,18261000
196,builder_6,68239000,776700
197,builder_6,123090000,139970
198,builder_12,97003000,19827400
199,builder_4,66126000,1074180
200,builder_7,58559000,832020
201,builder_13,161614000,813700
202,builder_1,89556000,2311600
203,builder_13,54218000,21512500
204,builder_7,111723000,1146300
205,builder_13,59259000,903170
206,builder_13,143807000,419100
207,builder_4,32918000,2736200
208,builder_4,42092000,319820
209,builder_4,105698000,1674350
210,builder_7,161172000,1151600
211,builder_6,145714000,4834700
212,builder_7,255096000,1131420
213,builder_17,65054000,2227100
214,builder_1,261904000,5873330
215,builder_3,128944000,186200
216,builder_13,104020000,2109740
217,builder_7,157708000,971300
218,builder_1,74397000,1564800
219,builder_13,136333000,1702900
220,builder_11,116065000,1342700
221,builder_0,71625000,2917300
222,builder_7,149616000,8256390
223,builder_1,45170000,743880
224,builder_17,125775000,17950120
225,builder_4,185980000,6648600
226,builder_7,107674000,1780780
227,builder_12,123254000,915900
228,builder_7,72103000,18211030
229,builder_12,115145000,1781640
230,builder_9,174005000,1203500
231,builder_6,65481000,18261000
232,builder_6,68239000,776700
233,builder_6,123090000,139970
234,builder_12,97003000,19827400
235,builder_4,66126000,1074180
236,builder_7,58559000,832020
237,builder_13,161614000,813700
238,builder_1,89556000,2311600
239,builder_13,54218000,21512500
240,builder_7,111723000,1146300
241,builder_13,59259000,903170
242,builder_13,143807000,419100
243,builder_4,32918000,2736200
244,builder_4,42092000,319820
245,builder_4,105698000,1674350
246,builder_7,161172000,1151600
247,builder_6,145714000,4834700
248,builder_7,255096000,1131420
249,builder_17,65054000,2227100
250,builder_1,261904000,5873330
251,builder_3,128944000,186200
252,builder_4,151078000,1209700
253,builder_7,87604000,1522400
254,builder_11,57324000,2224870
255,builder_19,182756000,5756040
256,builder_13,200831000,5009080
257,builder_13,225765000,26155330
258,builder_4,120629000,693000
259,builder_7,111836000,5450230
260,builder_4,99512000,876000
261,builder_4,103009000,1464130
262,builder_7,115622000,19332320
263,builder_1,136481000,2704400
264,builder_11,96899000,1822430
265,builder_13,109496000,1809840
266,builder_7,148056000,1765940
267,builder_7,124095000,2910000
268,builder_7,168284000,1154730
269,builder_4,149692000,6135540
270,builder_13,45195000,1290840
271,builder_7,74830000,1923000
272,builder_13,164743000,2043380
273,builder_1,124110000,314540
274,builder_12,42583000,938930
275,builder_13,79394000,5640600
276,builder_13,85518000,1233190
277,builder_13,75172000,5430980
278,builder_12,104387000,20186580
279,builder_17,49865000,1305760
280,builder_7,71175000,2086410
281,builder_4,48938000,2789570
282,builder_13,46489000,364000
283,builder_13,221924000,878900
284,builder_7,123146000,1845050
285,builder_13,102860000,823440
286,builder_7,138324000,208500
287,builder_7,155014000,5430820
288,builder_4,151078000,1209700
289,builder_7,87604000,1522400
290,builder_11,57324000,2224870
291,builder_19,182756000,5756040
292,builder_13,200831000,5009080
293,builder_13,225765000,26155330
294,builder_4,120629000,693000
295,builder_7,111836000,5450230
296,builder_4,99512000,876000
297,builder_4,103009000,1464130
298,builder_7,115622000,19332320
299,builder_1,136481000,2704400
300,builder_11,96899000,1822430
301,builder_13,109496000,1809840
302,builder_7,148056000,1765940
303,builder_7,124095000,2910000
304,builder_7,168284000,1154730
305,builder_4,149692000,6135540
306,builder_13,45195000,1290840
307,builder_7,74830000,1923000
308,builder_13,164743000,2043380
309,builder_1,124110000,314540
310,builder_12,42583000,938930
311,builder_13,79394000,5640600
312,builder_13,85518000,1233190
313,builder_13,75172000,5430980
314,builder_12,104387000,20186580
315,builder_17,49865000,1305760
316,builder_7,71175000,2086410
317,builder_4,48938000,2789570
318,builder_13,46489000,364000
319,builder_13,221924000,878900
320,builder_7,123146000,1845050
321,builder_13,102860000,823440
322,builder_7,138324000,208500
323,builder_7,155014000,5430820
324,builder_4,151078000,1209700
325,builder_7,87604000,1522400
326,builder_11,57324000,2224870
327,builder_19,182756000,5756040
328,builder_13,200831000,5009080
329,builder_13,225765000,26155330
330,builder_4,120629000,693000
331,builder_7,111836000,5450230
332,builder_4,99512000,876000
333,builder_4,103009000,1464130
334,builder_7,115622000,19332320
335,builder_1,136481000,2704400
336,builder_11,96899000,1822430
337,builder_13,109496000,1809840
338,builder_7,148056000,1765940
339,builder_7,124095000,2910000
340,builder_7,168284000,1154730
341,builder_4,149692000,6135540
342,builder_13,45195000,1290840
343,builder_7,74830000,1923000
344,builder_13,164743000,2043380
345,builder_1,124110000,314540
346,builder_12,42583000,938930
347,builder_13,79394000,5640600
348,builder_13,85518000,1233190
349,builder_13,75172000,5430980
350,builder_12,104387000,20186580
351,builder_17,49865000,1305760
352,builder_7,71175000,2086410
353,builder_4,48938000,2789570
354,builder_13,46489000,364000
355,builder_13,221924000,878900
356,builder_7,123146000,1845050
357,builder_13,102860000,823440
358,builder_7,138324000,208500
359,builder_7,155014000,5430820
360,builder_4,151078000,1209700
361,builder_7,87604000,1522400
362,builder_11,57324000,2224870
363,builder_19,182756000,5756040
364,builder_13,200831000,5009080
365,builder_13,225765000,26155330
366,builder_4,120629000,693000
367,builder_7,111836000,5450230
368,builder_4,99512000,876000
369,builder_4,103009000,1464130
370,builder_7,115622000,19332320
371,builder_1,136481000,2704400
372,builder_11,96899000,1822430
373,builder_13,109496000,1809840
374,builder_7,148056000,1765940
375,builder_7,124095000,2910000
376,builder_7,168284000,1154730
377,builder_4,149692000,6135540
378,builder_13,45195000,1290840
379,builder_7,74830000,1923000
380,builder_13,164743000,2043380
381,builder_1,124110000,314540
382,builder_12,42583000,938930
383,builder_13,79394000,5640600
384,builder_13,85518000,1233190
385,builder_13,75172000,5430980
386,builder_12,104387000,20186580
387,builder_17,49865000,1305760
388,builder_7,71175000,2086410
389,builder_4,48938000,2789570
390,builder_13,46489000,364000
391,builder_13,221924000,878900
392,builder_7,123146000,1845050
393,builder_13,102860000,823440
394,builder_7,138324000,208500
395,builder_7,155014000,5430820
396,builder_4,151078000,1209700
397,builder_7,87604000,1522400
398,builder_11,57324000,2224870
399,builder_19,182756000,5756040
400,builder_13,200831000,5009080
401,builder_13,225765000,26155330
402,builder_4,120629000,693000
403,builder_7,111836000,5450230
404,builder_4,99512000,876000
405,builder_4,103009000,1464130
406,builder_7,115622000,19332320
407,builder_1,136481000,2704400
408,builder_11,96899000,1822430
409,builder_13,109496000,1809840
410,builder_7,148056000,1765940
411,builder_7,124095000,2910000
412,builder_7,168284000,1154730
413,builder_4,149692000,6135540
414,builder_13,45195000,1290840
415,builder_7,74830000,1923000
