block_num,builder_id,total_gas_fee,total_mev
234,builder_14,79817000,277400
235,builder_0,106021000,1057300
236,builder_6,110428000,574830
237,builder_17,72826000,2236400
238,builder_6,116104000,1996640
239,builder_6,49383000,1000400
240,builder_6,169483000,1227400
241,builder_14,73757000,151980
242,builder_7,68241000,18759700
243,builder_6,42355000,547800
244,builder_6,170615000,1258720
245,builder_5,84254000,112070
246,builder_5,72912000,26060000
247,builder_6,178188000,1346700
248,builder_6,87412000,1966980
249,builder_5,103948000,814800
250,builder_6,68029000,998060
251,builder_0,202088000,12907320
252,builder_6,144514000,1616200
253,builder_16,137756000,3552800
254,builder_9,108569000,4715900
255,builder_6,49768000,28814600
256,builder_17,77145000,20308040
257,builder_5,173602000,1408100
258,builder_6,80711000,1376770
259,builder_9,53633000,9005070
260,builder_0,220296000,561630
261,builder_9,57076000,1392130
262,builder_6,92967000,3823190
263,builder_0,55859000,486220
264,builder_9,109628000,1829020
265,builder_6,112222000,347850
266,builder_6,169116000,6379400
267,builder_0,66241000,559100
268,builder_5,113574000,4791540
269,builder_5,153742000,1616030
270,builder_14,238439000,2692220
271,builder_0,64947000,1123000
272,builder_6,103140000,8830130
273,builder_17,187733000,5336310
274,builder_2,169788000,1895480
275,builder_6,99399000,1289100
276,builder_5,131891000,1002900
277,builder_14,100669000,317400
278,builder_6,84711000,1257300
279,builder_6,113197000,8593940
280,builder_16,56600000,1427070
281,builder_6,99638000,1498590
282,builder_6,147614000,6894270
283,builder_5,130763000,5917400
284,builder_6,173653000,1062730
285,builder_6,199697000,26791630
286,builder_5,119823000,5717130
287,builder_5,122651000,749200
288,builder_6,144514000,1616200
289,builder_16,137756000,3552800
290,builder_9,108569000,4715900
291,builder_6,49768000,28814600
292,builder_17,77145000,20308040
293,builder_5,173602000,1408100
294,builder_6,80711000,1376770
295,builder_9,53633000,9005070
296,builder_0,220296000,561630
297,builder_9,57076000,1392130
298,builder_6,92967000,3823190
299,builder_0,55859000,486220
300,builder_9,109628000,1829020
301,builder_6,112222000,347850
302,builder_6,169116000,6379400
303,builder_0,66241000,559100
304,builder_5,113574000,4791540
305,builder_5,153742000,1616030
306,builder_14,238439000,2692220
307,builder_0,64947000,1123000
308,builder_6,103140000,8830130
309,builder_17,187733000,5336310
310,builder_2,169788000,1895480
311,builder_6,99399000,1289100
312,builder_5,131891000,1002900
313,builder_14,100669000,317400
314,builder_6,84711000,1257300
315,builder_6,113197000,8593940
316,builder_16,56600000,1427070
317,builder_6,99638000,1498590
318,builder_6,147614000,6894270
319,builder_5,130763000,5917400
320,builder_6,173653000,1062730
321,builder_6,199697000,26791630
322,builder_5,119823000,5717130
323,builder_5,122651000,749200
324,builder_6,144514000,1616200
325,builder_16,137756000,3552800
326,builder_9,108569000,4715900
327,builder_6,49768000,28814600
328,builder_17,77145000,20308040
329,builder_5,173602000,1408100
330,builder_6,80711000,1376770
331,builder_9,53633000,9005070
332,builder_0,220296000,561630
333,builder_9,57076000,1392130
334,builder_6,92967000,3823190
335,builder_0,55859000,486220
336,builder_9,109628000,1829020
337,builder_6,112222000,347850
338,builder_6,169116000,6379400
339,builder_0,66241000,559100
340,builder_5,113574000,4791540
341,builder_5,153742000,1616030
342,builder_14,238439000,2692220
343,builder_0,64947000,1123000
344,builder_6,103140000,8830130
345,builder_17,187733000,5336310
346,builder_2,169788000,1895480
347,builder_6,99399000,1289100
348,builder_5,131891000,1002900
349,builder_14,100669000,317400
350,builder_6,84711000,1257300
351,builder_6,113197000,8593940
352,builder_16,56600000,1427070
353,builder_6,99638000,1498590
354,builder_6,147614000,6894270
355,builder_5,130763000,5917400
356,builder_6,173653000,1062730
357,builder_6,199697000,26791630
358,builder_5,119823000,5717130
359,builder_5,122651000,749200
360,builder_6,144514000,1616200
361,builder_16,137756000,3552800
362,builder_9,108569000,4715900
363,builder_6,49768000,28814600
364,builder_17,77145000,20308040
365,builder_5,173602000,1408100
366,builder_6,80711000,1376770
367,builder_9,53633000,9005070
368,builder_0,220296000,561630
369,builder_9,57076000,1392130
370,builder_6,92967000,3823190
371,builder_0,55859000,486220
372,builder_9,109628000,1829020
373,builder_6,112222000,347850
374,builder_6,169116000,6379400
375,builder_0,66241000,559100
376,builder_5,113574000,4791540
377,builder_5,153742000,1616030
378,builder_14,238439000,2692220
379,builder_0,64947000,1123000
380,builder_6,103140000,8830130
381,builder_17,187733000,5336310
382,builder_2,169788000,1895480
383,builder_6,99399000,1289100
384,builder_5,131891000,1002900
385,builder_14,100669000,317400
386,builder_6,84711000,1257300
387,builder_6,113197000,8593940
388,builder_16,56600000,1427070
389,builder_6,99638000,1498590
390,builder_6,147614000,6894270
391,builder_5,130763000,5917400
392,builder_6,173653000,1062730
393,builder_6,199697000,26791630
394,builder_5,119823000,5717130
395,builder_5,122651000,749200
396,builder_6,144514000,1616200
397,builder_16,137756000,3552800
398,builder_9,108569000,4715900
399,builder_6,49768000,28814600
400,builder_17,77145000,20308040
401,builder_5,173602000,1408100
402,builder_6,80711000,1376770
403,builder_9,53633000,9005070
404,builder_0,220296000,561630
405,builder_9,57076000,1392130
406,builder_6,92967000,3823190
407,builder_0,55859000,486220
408,builder_9,109628000,1829020
409,builder_6,112222000,347850
410,builder_6,169116000,6379400
411,builder_0,66241000,559100
412,builder_5,113574000,4791540
413,builder_5,153742000,1616030
414,builder_14,238439000,2692220
415,builder_0,64947000,1123000
416,builder_6,103140000,8830130
417,builder_17,187733000,5336310
418,builder_2,169788000,1895480
419,builder_6,99399000,1289100
420,builder_5,131891000,1002900
421,builder_14,100669000,317400
422,builder_6,84711000,1257300
423,builder_6,113197000,8593940
424,builder_16,56600000,1427070
425,builder_6,99638000,1498590
426,builder_6,147614000,6894270
427,builder_5,130763000,5917400
428,builder_6,173653000,1062730
429,builder_6,199697000,26791630
430,builder_5,119823000,5717130
431,builder_5,122651000,749200
432,builder_6,144514000,1616200
433,builder_16,137756000,3552800
434,builder_9,108569000,4715900
435,builder_6,49768000,28814600
436,builder_17,77145000,20308040
437,builder_5,173602000,1408100
438,builder_6,80711000,1376770
439,builder_9,53633000,9005070
440,builder_0,220296000,561630
441,builder_9,57076000,1392130
442,builder_6,92967000,3823190
443,builder_0,55859000,486220
444,builder_9,109628000,1829020
445,builder_6,112222000,347850
446,builder_6,169116000,6379400
447,builder_0,66241000,559100
448,builder_5,113574000,4791540
449,builder_5,153742000,1616030
450,builder_14,238439000,2692220
451,builder_0,64947000,1123000
452,builder_6,103140000,8830130
453,builder_17,187733000,5336310
454,builder_2,169788000,1895480
455,builder_6,99399000,1289100
456,builder_5,131891000,1002900
457,builder_14,100669000,317400
458,builder_6,84711000,1257300
459,builder_6,113197000,8593940
460,builder_16,56600000,1427070
461,builder_6,99638000,1498590
462,builder_6,147614000,6894270
463,builder_5,130763000,5917400
464,builder_6,173653000,1062730
465,builder_6,199697000,26791630
466,builder_5,119823000,5717130
467,builder_5,122651000,749200
468,builder_6,144514000,1616200
469,builder_16,137756000,3552800
470,builder_9,108569000,4715900
471,builder_6,49768000,28814600
472,builder_17,77145000,20308040
473,builder_5,173602000,1408100
474,builder_6,80711000,1376770
475,builder_9,53633000,9005070
476,builder_0,220296000,561630
477,builder_9,57076000,1392130
478,builder_6,92967000,3823190
479,builder_0,55859000,486220
480,builder_9,109628000,1829020
481,builder_6,112222000,347850
482,builder_6,169116000,6379400
483,builder_0,66241000,559100
484,builder_5,113574000,4791540
485,builder_5,153742000,1616030
486,builder_14,238439000,2692220
487,builder_0,64947000,1123000
488,builder_6,103140000,8830130
489,builder_17,187733000,5336310
490,builder_2,169788000,1895480
491,builder_6,99399000,1289100
492,builder_5,131891000,1002900
493,builder_14,100669000,317400
494,builder_6,84711000,1257300
495,builder_6,113197000,8593940
496,builder_16,56600000,1427070
497,builder_6,99638000,1498590
498,builder_6,147614000,6894270
499,builder_5,130763000,5917400
500,builder_6,173653000,1062730
501,builder_6,199697000,26791630
502,builder_5,119823000,5717130
503,builder_5,122651000,749200
504,builder_5,66115000,1315990
505,builder_6,82033000,595940
506,builder_5,62605000,784600
507,builder_11,124548000,719030
508,builder_3,152525000,1480820
509,builder_5,96658000,18120300
510,builder_9,120393000,1719120
511,builder_0,121198000,1332640
512,builder_5,60923000,1003800
513,builder_0,72661000,1683830
514,builder_5,43060000,902500
515,builder_6,113747000,3584940
516,builder_6,184029000,1678740
517,builder_17,102462000,571200
518,builder_0,132505000,2813360
519,builder_8,71936000,592940
520,builder_17,122637000,921330
521,builder_5,121108000,1393940
522,builder_7,187773000,6200260
523,builder_5,104961000,2527900
524,builder_6,58965000,1101440
525,builder_0,79405000,1928640
526,builder_6,67194000,638910
527,builder_0,169464000,2210020
528,builder_0,122057000,65630
529,builder_5,155185000,18082760
530,builder_6,121873000,708630
531,builder_16,39137000,1502700
532,builder_0,100479000,22940020
533,builder_6,151383000,8083200
534,builder_6,115199000,503130
535,builder_6,104764000,20047460
536,builder_7,130185000,6050520
537,builder_5,86005000,2071830
538,builder_6,94219000,2226840
539,builder_0,57672000,1152770
540,builder_5,66115000,1315990
541,builder_6,82033000,595940
542,builder_5,62605000,784600
543,builder_11,124548000,719030
544,builder_3,152525000,1480820
545,builder_5,96658000,18120300
546,builder_9,120393000,1719120
547,builder_0,121198000,1332640
548,builder_5,60923000,1003800
549,builder_0,72661000,1683830
550,builder_5,43060000,902500
551,builder_6,113747000,3584940
552,builder_6,184029000,1678740
553,builder_17,102462000,571200
554,builder_0,132505000,2813360
555,builder_8,71936000,592940
556,builder_17,122637000,921330
557,builder_5,121108000,1393940
558,builder_7,187773000,6200260
559,builder_5,104961000,2527900
560,builder_6,58965000,1101440
561,builder_0,79405000,1928640
562,builder_6,67194000,638910
563,builder_0,169464000,2210020
564,builder_0,122057000,65630
565,builder_5,155185000,18082760
566,builder_6,121873000,708630
567,builder_16,39137000,1502700
568,builder_0,100479000,22940020
569,builder_6,151383000,8083200
570,builder_6,115199000,503130
571,builder_6,104764000,20047460
572,builder_7,130185000,6050520
573,builder_5,86005000,2071830
574,builder_6,94219000,2226840
575,builder_0,57672000,1152770
576,builder_5,66115000,1315990
577,builder_6,82033000,595940
578,builder_5,62605000,784600
579,builder_11,124548000,719030
580,builder_3,152525000,1480820
581,builder_5,96658000,18120300
582,builder_9,120393000,1719120
583,builder_0,121198000,1332640
584,builder_5,60923000,1003800
585,builder_0,72661000,1683830
586,builder_5,43060000,902500
587,builder_6,113747000,3584940
588,builder_6,184029000,1678740
589,builder_17,102462000,571200
590,builder_0,132505000,2813360
591,builder_8,71936000,592940
592,builder_17,122637000,921330
593,builder_5,121108000,1393940
594,builder_7,187773000,6200260
595,builder_5,104961000,2527900
596,builder_6,58965000,1101440
597,builder_0,79405000,1928640
598,builder_6,67194000,638910
599,builder_0,169464000,2210020
600,builder_0,122057000,65630
601,builder_5,155185000,18082760
602,builder_6,121873000,708630
603,builder_16,39137000,1502700
604,builder_0,100479000,22940020
605,builder_6,151383000,8083200
606,builder_6,115199000,503130
607,builder_6,104764000,20047460
608,builder_7,130185000,6050520
609,builder_5,86005000,2071830
610,builder_6,94219000,2226840
611,builder_0,57672000,1152770
612,builder_5,66115000,1315990
613,builder_6,82033000,595940
614,builder_5,62605000,784600
615,builder_11,124548000,719030
616,builder_3,152525000,1480820
617,builder_5,96658000,18120300
618,builder_9,120393000,1719120
619,builder_0,121198000,1332640
620,builder_5,60923000,1003800
621,builder_0,72661000,1683830
622,builder_5,43060000,902500
623,builder_6,113747000,3584940
624,builder_6,184029000,1678740
625,builder_17,102462000,571200
626,builder_0,132505000,2813360
627,builder_8,71936000,592940
628,builder_17,122637000,921330
629,builder_5,121108000,1393940
630,builder_7,187773000,6200260
631,builder_5,104961000,2527900
632,builder_6,58965000,1101440
633,builder_0,79405000,1928640
634,builder_6,67194000,638910
635,builder_0,169464000,2210020
636,builder_0,122057000,65630
637,builder_5,155185000,18082760
638,builder_6,121873000,708630
639,builder_16,39137000,1502700
640,builder_0,100479000,22940020
641,builder_6,151383000,8083200
642,builder_6,115199000,503130
643,builder_6,104764000,20047460
644,builder_7,130185000,6050520
645,builder_5,86005000,2071830
646,builder_6,94219000,2226840
647,builder_0,57672000,1152770
648,builder_5,66115000,1315990
649,builder_6,82033000,595940
650,builder_5,62605000,784600
651,builder_11,124548000,719030
652,builder_3,152525000,1480820
653,builder_5,96658000,18120300
654,builder_9,120393000,1719120
655,builder_0,121198000,1332640
656,builder_5,60923000,1003800
657,builder_0,72661000,1683830
658,builder_5,43060000,902500
659,builder_6,113747000,3584940
660,builder_6,184029000,1678740
661,builder_17,102462000,571200
662,builder_0,132505000,2813360
663,builder_8,71936000,592940
664,builder_17,122637000,921330
665,builder_5,121108000,1393940
666,builder_7,187773000,6200260
667,builder_5,104961000,2527900
668,builder_6,58965000,1101440
669,builder_0,79405000,1928640
670,builder_6,67194000,638910
671,builder_0,169464000,2210020
672,builder_0,122057000,65630
673,builder_5,155185000,18082760
674,builder_6,121873000,708630
675,builder_16,39137000,1502700
676,builder_0,100479000,22940020
677,builder_6,151383000,8083200
678,builder_6,115199000,503130
679,builder_6,104764000,20047460
680,builder_7,130185000,6050520
681,builder_5,86005000,2071830
682,builder_6,94219000,2226840
683,builder_0,57672000,1152770
684,builder_5,66115000,1315990
685,builder_6,82033000,595940
686,builder_5,62605000,784600
687,builder_11,124548000,719030
688,builder_3,152525000,1480820
689,builder_5,96658000,18120300
690,builder_9,120393000,1719120
691,builder_0,121198000,1332640
692,builder_5,60923000,1003800
693,builder_0,72661000,1683830
694,builder_5,43060000,902500
695,builder_6,113747000,3584940
696,builder_6,184029000,1678740
697,builder_17,102462000,571200
698,builder_0,132505000,2813360
699,builder_8,71936000,592940
700,builder_17,122637000,921330
701,builder_5,121108000,1393940
702,builder_7,187773000,6200260
703,builder_5,104961000,2527900
704,builder_6,58965000,1101440
705,builder_0,79405000,1928640
706,builder_6,67194000,638910
707,builder_0,169464000,2210020
708,builder_0,122057000,65630
709,builder_5,155185000,18082760
710,builder_6,121873000,708630
711,builder_16,39137000,1502700
712,builder_0,100479000,22940020
713,builder_6,151383000,8083200
714,builder_6,115199000,503130
715,builder_6,104764000,20047460
716,builder_7,130185000,6050520
717,builder_5,86005000,2071830
718,builder_6,94219000,2226840
719,builder_0,57672000,1152770
720,builder_5,66115000,1315990
721,builder_6,82033000,595940
722,builder_5,62605000,784600
723,builder_11,124548000,719030
724,builder_3,152525000,1480820
725,builder_5,96658000,18120300
726,builder_9,120393000,1719120
727,builder_0,121198000,1332640
728,builder_5,60923000,1003800
729,builder_0,72661000,1683830
730,builder_5,43060000,902500
731,builder_6,113747000,3584940
732,builder_6,184029000,1678740
733,builder_17,102462000,571200
734,builder_0,132505000,2813360
735,builder_8,71936000,592940
736,builder_17,122637000,921330
737,builder_5,121108000,1393940
738,builder_7,187773000,6200260
739,builder_5,104961000,2527900
740,builder_6,58965000,1101440
741,builder_0,79405000,1928640
742,builder_6,67194000,638910
743,builder_0,169464000,2210020
744,builder_0,122057000,65630
745,builder_5,155185000,18082760
746,builder_6,121873000,708630
747,builder_16,39137000,1502700
748,builder_0,100479000,22940020
749,builder_6,151383000,8083200
750,builder_6,115199000,503130
751,builder_6,104764000,20047460
752,builder_7,130185000,6050520
753,builder_5,86005000,2071830
754,builder_6,94219000,2226840
755,builder_0,57672000,1152770
756,builder_6,55201000,632840
757,builder_0,60005000,1321430
758,builder_13,156210000,413000
759,builder_5,67482000,2165310
760,builder_0,44723000,3177840
761,builder_6,104486000,3059430
762,builder_9,44766000,364000
763,builder_7,208184000,492840
764,builder_0,49698000,520800
765,builder_6,99919000,19590220
766,builder_0,189594000,1277800
767,builder_6,136594000,1306540
768,builder_6,65926000,367100
769,builder_14,246618000,1917140
770,builder_15,161184000,5406380
771,builder_5,49834000,258710
772,builder_3,140133000,862830
773,builder_6,81540000,1714100
774,builder_5,215873000,2756130
775,builder_6,118002000,661600
776,builder_0,77686000,1438840
777,builder_6,164678000,19933300
778,builder_9,158719000,1599600
779,builder_6,62820000,1269450
780,builder_9,119870000,2005800
781,builder_0,63762000,2752490
782,builder_0,105677000,9961640
783,builder_13,51482000,753740
784,builder_7,120662000,2981520
785,builder_6,204868000,1736900
786,builder_5,149785000,2127000
787,builder_6,77010000,2416100
788,builder_6,85515000,2546800
789,builder_9,98644000,832830
790,builder_6,142279000,705800
791,builder_0,60342000,682500
792,builder_6,55201000,632840
793,builder_0,60005000,1321430
794,builder_13,156210000,413000
795,builder_5,67482000,2165310
796,builder_0,44723000,3177840
797,builder_6,104486000,3059430
798,builder_9,44766000,364000
799,builder_7,208184000,492840
800,builder_0,49698000,520800
801,builder_6,99919000,19590220
802,builder_0,189594000,1277800
803,builder_6,136594000,1306540
804,builder_6,65926000,367100
805,builder_14,246618000,1917140
806,builder_15,161184000,5406380
807,builder_5,49834000,258710
808,builder_3,140133000,862830
809,builder_6,81540000,1714100
810,builder_5,215873000,2756130
811,builder_6,118002000,661600
812,builder_0,77686000,1438840
813,builder_6,164678000,19933300
814,builder_9,158719000,1599600
815,builder_6,62820000,1269450
816,builder_9,119870000,2005800
817,builder_0,63762000,2752490
818,builder_0,105677000,9961640
819,builder_13,51482000,753740
820,builder_7,120662000,2981520
821,builder_6,204868000,1736900
822,builder_5,149785000,2127000
823,builder_6,77010000,2416100
824,builder_6,85515000,2546800
825,builder_9,98644000,832830
826,builder_6,142279000,705800
827,builder_0,60342000,682500
828,builder_6,55201000,632840
829,builder_0,60005000,1321430
830,builder_13,156210000,413000
831,builder_5,67482000,2165310
832,builder_0,44723000,3177840
833,builder_6,104486000,3059430
834,builder_9,44766000,364000
835,builder_7,208184000,492840
836,builder_0,49698000,520800
837,builder_6,99919000,19590220
838,builder_0,189594000,1277800
839,builder_6,136594000,1306540
840,builder_6,65926000,367100
841,builder_14,246618000,1917140
842,builder_15,161184000,5406380
843,builder_5,49834000,258710
844,builder_3,140133000,862830
845,builder_6,81540000,1714100
846,builder_5,215873000,2756130
847,builder_6,118002000,661600
848,builder_0,77686000,1438840
849,builder_6,164678000,19933300
850,builder_9,158719000,1599600
851,builder_6,62820000,1269450
852,builder_9,119870000,2005800
853,builder_0,63762000,2752490
854,builder_0,105677000,9961640
855,builder_13,51482000,753740
856,builder_7,120662000,2981520
857,builder_6,204868000,1736900
858,builder_5,149785000,2127000
859,builder_6,77010000,2416100
860,builder_6,85515000,2546800
861,builder_9,98644000,832830
862,builder_6,142279000,705800
863,builder_0,60342000,682500
864,builder_6,55201000,632840
865,builder_0,60005000,1321430
866,builder_13,156210000,413000
867,builder_5,67482000,2165310
868,builder_0,44723000,3177840
869,builder_6,104486000,3059430
870,builder_9,44766000,364000
871,builder_7,208184000,492840
872,builder_0,49698000,520800
873,builder_6,99919000,19590220
874,builder_0,189594000,1277800
875,builder_6,136594000,1306540
876,builder_6,65926000,367100
877,builder_14,246618000,1917140
878,builder_15,161184000,5406380
879,builder_5,49834000,258710
880,builder_3,140133000,862830
881,builder_6,81540000,1714100
882,builder_5,215873000,2756130
883,builder_6,118002000,661600
884,builder_0,77686000,1438840
885,builder_6,164678000,19933300
886,builder_9,158719000,1599600
887,builder_6,62820000,1269450
888,builder_9,119870000,2005800
889,builder_0,63762000,2752490
890,builder_0,105677000,9961640
891,builder_13,51482000,753740
892,builder_7,120662000,2981520
893,builder_6,204868000,1736900
894,builder_5,149785000,2127000
895,builder_6,77010000,2416100
896,builder_6,85515000,2546800
897,builder_9,98644000,832830
898,builder_6,142279000,705800
899,builder_0,60342000,682500
900,builder_6,55201000,632840
901,builder_0,60005000,1321430
902,builder_13,156210000,413000
903,builder_5,67482000,2165310
904,builder_0,44723000,3177840
905,builder_6,104486000,3059430
906,builder_9,44766000,364000
907,builder_7,208184000,492840
908,builder_0,49698000,520800
909,builder_6,99919000,19590220
910,builder_0,189594000,1277800
911,builder_6,136594000,1306540
912,builder_6,65926000,367100
913,builder_14,246618000,1917140
914,builder_15,161184000,5406380
915,builder_5,49834000,258710
916,builder_3,140133000,862830
917,builder_6,81540000,1714100
918,builder_5,215873000,2756130
919,builder_6,118002000,661600
920,builder_0,77686000,1438840
921,builder_6,164678000,19933300
922,builder_9,158719000,1599600
923,builder_6,62820000,1269450
924,builder_9,119870000,2005800
925,builder_0,63762000,2752490
926,builder_0,105677000,9961640
927,builder_13,51482000,753740
928,builder_7,120662000,2981520
929,builder_6,204868000,1736900
930,builder_5,149785000,2127000
931,builder_6,77010000,2416100
932,builder_6,85515000,2546800
933,builder_9,98644000,832830
934,builder_6,142279000,705800
935,builder_0,60342000,682500
936,builder_6,55201000,632840
937,builder_0,60005000,1321430
938,builder_13,156210000,413000
939,builder_5,67482000,2165310
940,builder_0,44723000,3177840
941,builder_6,104486000,3059430
942,builder_9,44766000,364000
943,builder_7,208184000,492840
944,builder_0,49698000,520800
945,builder_6,99919000,19590220
946,builder_0,189594000,1277800
