block_num,builder_id,total_gas_fee,total_mev
0,builder_10,87136000,18882330
1,builder_1,104127000,933300
2,builder_15,173535000,1149930
3,builder_3,227057000,1192200
4,builder_14,120589000,2570880
5,builder_7,84157000,5105900
6,builder_9,114187000,790200
7,builder_19,137775000,724010
8,builder_8,60706000,712000
9,builder_19,127880000,193910
10,builder_14,213744000,1363100
11,builder_6,51385000,1133800
12,builder_6,137069000,694820
13,builder_7,117979000,2901020
14,builder_14,109871000,1116700
15,builder_6,65908000,470900
16,builder_3,127882000,19372790
17,builder_13,43473000,2690470
18,builder_14,113964000,18524940
19,builder_4,140346000,1166600
20,builder_12,95211000,1705100
21,builder_6,149764000,1709090
22,builder_16,79713000,494000
23,builder_9,101583000,1799580
24,builder_8,159119000,9279400
25,builder_14,75794000,5216920
26,builder_6,115262000,1534700
27,builder_6,75801000,2094030
28,builder_6,220249000,6785700
29,builder_6,64624000,7795300
30,builder_10,85717000,2723830
31,builder_9,195973000,1736100
32,builder_6,240244000,915920
33,builder_6,114704000,448300
34,builder_6,70324000,2251430
35,builder_16,64578000,706300
36,builder_10,87136000,18882330
37,builder_1,104127000,933300
38,builder_15,173535000,1149930
39,builder_3,227057000,1192200
40,builder_14,120589000,2570880
41,builder_7,84157000,5105900
42,builder_9,114187000,790200
43,builder_19,137775000,724010
44,builder_8,60706000,712000
45,builder_19,127880000,193910
46,builder_14,213744000,1363100
47,builder_6,51385000,1133800
48,builder_6,137069000,694820
49,builder_7,117979000,2901020
50,builder_14,109871000,1116700
51,builder_6,65908000,470900
52,builder_3,127882000,19372790
53,builder_13,43473000,2690470
54,builder_14,113964000,18524940
55,builder_4,140346000,1166600
56,builder_12,95211000,1705100
57,builder_6,149764000,1709090
58,builder_16,79713000,494000
59,builder_9,101583000,1799580
60,builder_8,159119000,9279400
61,builder_14,75794000,5216920
62,builder_6,115262000,1534700
63,builder_6,75801000,2094030
64,builder_6,220249000,6785700
65,builder_6,64624000,7795300
66,builder_10,85717000,2723830
67,builder_9,195973000,1736100
68,builder_6,240244000,915920
69,builder_6,114704000,448300
70,builder_6,70324000,2251430
71,builder_16,64578000,706300
72,builder_10,87136000,18882330
73,builder_1,104127000,933300
74,builder_15,173535000,1149930
75,builder_3,227057000,1192200
76,builder_14,120589000,2570880
77,builder_7,84157000,5105900
78,builder_9,114187000,790200
79,builder_19,137775000,724010
80,builder_8,60706000,712000
81,builder_19,127880000,193910
82,builder_14,213744000,1363100
83,builder_6,51385000,1133800
84,builder_6,137069000,694820
85,builder_7,117979000,2901020
86,builder_14,109871000,1116700
87,builder_6,65908000,470900
88,builder_3,127882000,19372790
89,builder_13,43473000,2690470
90,builder_14,113964000,18524940
91,builder_4,140346000,1166600
92,builder_12,95211000,1705100
93,builder_6,149764000,1709090
94,builder_16,79713000,494000
95,builder_9,101583000,1799580
96,builder_8,159119000,9279400
97,builder_14,75794000,5216920
98,builder_6,115262000,1534700
99,builder_6,75801000,2094030
100,builder_6,220249000,6785700
101,builder_6,64624000,7795300
102,builder_10,85717000,2723830
103,builder_9,195973000,1736100
104,builder_6,240244000,915920
105,builder_6,114704000,448300
106,builder_6,70324000,2251430
107,builder_16,64578000,706300
108,builder_10,87136000,18882330
109,builder_1,104127000,933300
110,builder_15,173535000,1149930
111,builder_3,227057000,1192200
112,builder_14,120589000,2570880
113,builder_7,84157000,5105900
114,builder_9,114187000,790200
115,builder_19,137775000,724010
116,builder_8,60706000,712000
117,builder_19,127880000,193910
118,builder_14,213744000,1363100
119,builder_6,51385000,1133800
120,builder_6,137069000,694820
121,builder_7,117979000,2901020
122,builder_14,109871000,1116700
123,builder_6,65908000,470900
124,builder_3,127882000,19372790
125,builder_13,43473000,2690470
126,builder_14,113964000,18524940
127,builder_4,140346000,1166600
