id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
38,32,220000,0,user_36,0,0,
22,33,170000,0,user_16,0,0,
52,34,170000,0,user_48,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
15,38,150000,0,user_9,0,0,
28,39,130000,0,user_25,0,0,
3,40,120000,0,user_4,0,0,
51,41,120000,35600,user_47,0,0,
2,42,110000,0,user_3,0,0,
25,43,110000,0,user_21,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
49,46,79000,0,user_46,0,0,
40,47,77000,43600,user_38,0,0,
14,48,73000,0,user_9,0,0,
31,49,73000,0,user_27,0,0,
6,50,70000,3130,user_6,0,0,
130,,1100000,0,user_1,1,,
131,,3200000,0,user_3,1,,
132,,2400000,0,user_5,1,,
133,,98000,0,user_7,1,,
134,,1900000,19700,user_7,1,,
135,,660000,0,user_7,1,,
136,,150000,0,user_7,1,,
137,,83000,0,user_7,1,,
138,,460000,35600,user_8,1,,
139,,1100000,0,user_9,1,,
140,,130000,0,user_10,1,,
141,,420000,0,user_10,1,,
142,,2600000,0,user_10,1,,
143,,4200000,0,user_10,1,,
144,,660000,15300,user_10,1,,
145,,100000,17700000,user_11,1,,
146,,27000000,67500,user_12,1,,
147,,6300000,0,user_13,1,,
148,,910000,0,user_14,1,,
149,,2100000,256000,user_14,1,,
150,,80000,0,user_14,1,,
151,,360000,0,user_15,1,,
152,,130000,0,user_17,1,,
153,,150000,42000,user_18,1,,
154,,5000000,0,user_19,1,,
155,,85000,128000,user_20,1,,
156,,1900000,84800,user_21,1,,
157,,5200000,0,user_22,1,,
158,,2000000,0,user_23,1,,
159,,110000,0,user_23,1,,
160,,150000,0,user_23,1,,
161,,77000,0,user_25,1,,
162,,2300000,0,user_27,1,,
163,,2100000,0,user_28,1,,
164,,110000,0,user_29,1,,
165,,43000000,256000,user_30,1,,
166,,5000000,0,user_32,1,,
167,,83000,21800,user_32,1,,
168,,190000,12800,user_33,1,,
169,,1900000,0,user_34,1,,
170,,3500000,0,user_34,1,,
171,,2000000,0,user_36,1,,
172,,170000,11200,user_36,1,,
173,,170000,0,user_37,1,,
174,,120000,0,user_38,1,,
175,,2000000,0,user_41,1,,
176,,2500000,34700,user_42,1,,
177,,4200000,0,user_45,1,,
178,,2000000,0,user_48,1,,
179,,1100000,256000,user_49,1,,
165,0,43000000,256000,user_30,1,1,
146,1,27000000,67500,user_12,1,1,
147,2,6300000,0,user_13,1,1,
157,3,5200000,0,user_22,1,1,
154,4,5000000,0,user_19,1,1,
166,5,5000000,0,user_32,1,1,
143,6,4200000,0,user_10,1,1,
177,7,4200000,0,user_45,1,1,
170,8,3500000,0,user_34,1,1,
131,9,3200000,0,user_3,1,1,
142,10,2600000,0,user_10,1,1,
176,11,2500000,34700,user_42,1,1,
132,12,2400000,0,user_5,1,1,
162,13,2300000,0,user_27,1,1,
149,14,2100000,256000,user_14,1,1,
163,15,2100000,0,user_28,1,1,
158,16,2000000,0,user_23,1,1,
171,17,2000000,0,user_36,1,1,
175,18,2000000,0,user_41,1,1,
178,19,2000000,0,user_48,1,1,
134,20,1900000,19700,user_7,1,1,
156,21,1900000,84800,user_21,1,1,
169,22,1900000,0,user_34,1,1,
130,23,1100000,0,user_1,1,1,
139,24,1100000,0,user_9,1,1,
179,25,1100000,256000,user_49,1,1,
148,26,910000,0,user_14,1,1,
135,27,660000,0,user_7,1,1,
144,28,660000,15300,user_10,1,1,
141,29,420000,0,user_10,1,1,
151,30,360000,0,user_15,1,1,
168,31,190000,12800,user_33,1,1,
172,32,170000,11200,user_36,1,1,
173,33,170000,0,user_37,1,1,
136,34,150000,0,user_7,1,1,
160,35,150000,0,user_23,1,1,
140,36,130000,0,user_10,1,1,
152,37,130000,0,user_17,1,1,
174,38,120000,0,user_38,1,1,
159,39,110000,0,user_23,1,1,
164,40,110000,0,user_29,1,1,
145,41,100000,17700000,user_11,1,1,
133,42,98000,0,user_7,1,1,
155,43,85000,128000,user_20,1,1,
137,44,83000,0,user_7,1,1,
167,45,83000,21800,user_32,1,1,
150,46,80000,0,user_14,1,1,
161,47,77000,0,user_25,1,1,
281,,2300000,296000,user_1,2,,
282,,110000,0,user_2,2,,
283,,370000,0,user_3,2,,
284,,1100000,10700,user_4,2,,
285,,600000,0,user_5,2,,
286,,110000,0,user_7,2,,
287,,220000,0,user_7,2,,
288,,110000,0,user_8,2,,
289,,110000,73100,user_9,2,,
290,,630000,0,user_10,2,,
291,,460000,5640,user_12,2,,
292,,150000,0,user_12,2,,
293,,2400000,13900,user_14,2,,
294,,2000000,75000,user_14,2,,
295,,1100000,0,user_16,2,,
296,,1000000,0,user_18,2,,
297,,420000,0,user_19,2,,
298,,600000,0,user_20,2,,
299,,1000000,0,user_21,2,,
300,,77000,0,user_22,2,,
301,,160000,0,user_23,2,,
302,,420000,0,user_24,2,,
303,,30000000,84800,user_25,2,,
304,,170000,0,user_27,2,,
305,,670000,0,user_28,2,,
306,,150000,0,user_30,2,,
307,,2600000,0,user_32,2,,
308,,150000,0,user_33,2,,
309,,70000,0,user_34,2,,
310,,370000,0,user_35,2,,
311,,30000000,0,user_37,2,,
312,,1900000,0,user_38,2,,
313,,260000,0,user_39,2,,
314,,660000,0,user_39,2,,
315,,300000,0,user_40,2,,
316,,1700000,0,user_41,2,,
317,,120000,0,user_43,2,,
318,,150000,0,user_44,2,,
319,,1000000,0,user_45,2,,
320,,100000,0,user_45,2,,
321,,530000,3130,user_46,2,,
322,,1000000,75000,user_49,2,,
303,0,30000000,84800,user_25,2,2,
311,1,30000000,0,user_37,2,2,
307,2,2600000,0,user_32,2,2,
293,3,2400000,13900,user_14,2,2,
281,4,2300000,296000,user_1,2,2,
294,5,2000000,75000,user_14,2,2,
312,6,1900000,0,user_38,2,2,
316,7,1700000,0,user_41,2,2,
284,8,1100000,10700,user_4,2,2,
295,9,1100000,0,user_16,2,2,
299,10,1000000,0,user_21,2,2,
319,11,1000000,0,user_45,2,2,
322,12,1000000,75000,user_49,2,2,
305,13,670000,0,user_28,2,2,
314,14,660000,0,user_39,2,2,
290,15,630000,0,user_10,2,2,
285,16,600000,0,user_5,2,2,
298,17,600000,0,user_20,2,2,
321,18,530000,3130,user_46,2,2,
291,19,460000,5640,user_12,2,2,
297,20,420000,0,user_19,2,2,
283,21,370000,0,user_3,2,2,
310,22,370000,0,user_35,2,2,
315,23,300000,0,user_40,2,2,
313,24,260000,0,user_39,2,2,
287,25,220000,0,user_7,2,2,
304,26,170000,0,user_27,2,2,
301,27,160000,0,user_23,2,2,
292,28,150000,0,user_12,2,2,
306,29,150000,0,user_30,2,2,
308,30,150000,0,user_33,2,2,
318,31,150000,0,user_44,2,2,
317,32,120000,0,user_43,2,2,
282,33,110000,0,user_2,2,2,
286,34,110000,0,user_7,2,2,
289,35,110000,73100,user_9,2,2,
320,36,100000,0,user_45,2,2,
300,37,77000,0,user_22,2,2,
309,38,70000,0,user_34,2,2,
383,,85000,0,user_0,3,,
384,,670000,0,user_0,3,,
385,,340000,0,user_0,3,,
386,,310000,0,user_2,3,,
387,,1400000,0,user_4,3,,
388,,370000,0,user_5,3,,
389,,1400000,0,user_6,3,,
390,,30000000,0,user_7,3,,
391,,1800000,5180,user_8,3,,
392,,660000,0,user_9,3,,
393,,1400000,0,user_10,3,,
394,,650000,0,user_10,3,,
395,,220000,0,user_11,3,,
396,,1100000,0,user_12,3,,
397,,910000,13800,user_12,3,,
398,,1500000,0,user_13,3,,
399,,1100000,0,user_13,3,,
400,,120000,0,user_13,3,,
401,,360000,75000,user_13,3,,
402,,6300000,0,user_14,3,,
403,,240000,16400,user_16,3,,
404,,220000,0,user_17,3,,
405,,87000,0,user_19,3,,
406,,83000,0,user_21,3,,
407,,5000000,0,user_21,3,,
408,,2400000,0,user_21,3,,
409,,85000,0,user_21,3,,
410,,670000,0,user_22,3,,
411,,310000,0,user_24,3,,
412,,910000,0,user_26,3,,
413,,160000,0,user_27,3,,
414,,2000000,0,user_28,3,,
415,,420000,0,user_29,3,,
416,,1100000,0,user_31,3,,
417,,2100000,0,user_32,3,,
418,,4500000,0,user_33,3,,
419,,670000,35600,user_35,3,,
420,,19000000,0,user_36,3,,
421,,1800000,0,user_36,3,,
422,,370000,0,user_37,3,,
423,,30000000,0,user_37,3,,
424,,630000,0,user_38,3,,
425,,43000000,0,user_39,3,,
426,,73000,0,user_39,3,,
427,,670000,0,user_39,3,,
428,,310000,0,user_39,3,,
429,,84000,181000,user_40,3,,
430,,260000,67900,user_41,3,,
431,,160000,0,user_42,3,,
432,,420000,0,user_42,3,,
433,,110000,0,user_42,3,,
434,,120000,0,user_42,3,,
