block_num,builder_id,total_gas_fee,total_mev
353,builder_2,95556000,838000
354,builder_10,201589000,208900
355,builder_9,94857000,8019300
356,builder_15,48974000,249100
357,builder_5,104442000,5624400
358,builder_10,148908000,1617400
359,builder_6,145980000,7573200
360,builder_10,93468000,3957930
361,builder_18,129189000,3217100
362,builder_15,159586000,8245420
363,builder_18,46441000,7449600
364,builder_14,83774000,2363000
365,builder_0,73724000,2070600
366,builder_7,173561000,2810080
367,builder_10,74041000,5344900
368,builder_0,71238000,2665200
369,builder_16,100746000,1920630
370,builder_10,111412000,377820
371,builder_18,67574000,8575730
372,builder_5,219771000,1164800
373,builder_5,59613000,92000
374,builder_5,62707000,3200800
375,builder_5,199330000,77700
376,builder_6,179341000,991780
377,builder_5,66052000,1045700
378,builder_13,165757000,5108200
379,builder_5,76035000,317500
380,builder_4,88031000,1249980
381,builder_10,187323000,5816630
382,builder_15,37358000,49830
383,builder_10,91784000,1176140
384,builder_16,168976000,1410600
385,builder_7,97948000,964600
386,builder_2,69985000,18189600
387,builder_13,151323000,9263340
388,builder_15,144141000,321100
389,builder_2,95556000,838000
390,builder_10,201589000,208900
391,builder_9,94857000,8019300
392,builder_15,48974000,249100
393,builder_5,104442000,5624400
394,builder_10,148908000,1617400
395,builder_6,145980000,7573200
396,builder_10,93468000,3957930
397,builder_18,129189000,3217100
398,builder_15,159586000,8245420
399,builder_18,46441000,7449600
400,builder_14,83774000,2363000
401,builder_0,73724000,2070600
402,builder_7,173561000,2810080
403,builder_10,74041000,5344900
404,builder_0,71238000,2665200
405,builder_16,100746000,1920630
406,builder_10,111412000,377820
407,builder_18,67574000,8575730
408,builder_5,219771000,1164800
409,builder_5,59613000,92000
410,builder_5,62707000,3200800
411,builder_5,199330000,77700
412,builder_6,179341000,991780
413,builder_5,66052000,1045700
414,builder_13,165757000,5108200
415,builder_5,76035000,317500
416,builder_4,88031000,1249980
417,builder_10,187323000,5816630
418,builder_15,37358000,49830
419,builder_10,91784000,1176140
420,builder_16,168976000,1410600
421,builder_7,97948000,964600
422,builder_2,69985000,18189600
423,builder_13,151323000,9263340
424,builder_15,144141000,321100
425,builder_2,95556000,838000
426,builder_10,201589000,208900
427,builder_9,94857000,8019300
428,builder_15,48974000,249100
429,builder_5,104442000,5624400
430,builder_10,148908000,1617400
431,builder_6,145980000,7573200
432,builder_10,93468000,3957930
433,builder_18,129189000,3217100
434,builder_15,159586000,8245420
435,builder_18,46441000,7449600
436,builder_14,83774000,2363000
437,builder_0,73724000,2070600
438,builder_7,173561000,2810080
439,builder_10,74041000,5344900
440,builder_0,71238000,2665200
441,builder_16,100746000,1920630
442,builder_10,111412000,377820
443,builder_18,67574000,8575730
444,builder_5,219771000,1164800
445,builder_5,59613000,92000
446,builder_5,62707000,3200800
447,builder_5,199330000,77700
448,builder_6,179341000,991780
449,builder_5,66052000,1045700
450,builder_13,165757000,5108200
451,builder_5,76035000,317500
452,builder_4,88031000,1249980
453,builder_10,187323000,5816630
454,builder_15,37358000,49830
455,builder_10,91784000,1176140
456,builder_16,168976000,1410600
457,builder_7,97948000,964600
458,builder_2,69985000,18189600
459,builder_13,151323000,9263340
460,builder_15,144141000,321100
461,builder_2,95556000,838000
462,builder_10,201589000,208900
463,builder_9,94857000,8019300
464,builder_15,48974000,249100
465,builder_5,104442000,5624400
466,builder_10,148908000,1617400
467,builder_6,145980000,7573200
468,builder_10,93468000,3957930
469,builder_18,129189000,3217100
470,builder_15,159586000,8245420
471,builder_18,46441000,7449600
472,builder_14,83774000,2363000
473,builder_0,73724000,2070600
474,builder_7,173561000,2810080
475,builder_10,74041000,5344900
476,builder_0,71238000,2665200
477,builder_16,100746000,1920630
478,builder_10,111412000,377820
479,builder_18,67574000,8575730
480,builder_5,219771000,1164800
481,builder_5,59613000,92000
482,builder_5,62707000,3200800
483,builder_5,199330000,77700
484,builder_6,179341000,991780
485,builder_5,66052000,1045700
486,builder_13,165757000,5108200
487,builder_5,76035000,317500
488,builder_4,88031000,1249980
489,builder_10,187323000,5816630
490,builder_15,37358000,49830
491,builder_10,91784000,1176140
492,builder_16,168976000,1410600
493,builder_7,97948000,964600
494,builder_2,69985000,18189600
495,builder_13,151323000,9263340
496,builder_15,144141000,321100
497,builder_2,95556000,838000
498,builder_10,201589000,208900
499,builder_9,94857000,8019300
500,builder_15,48974000,249100
501,builder_5,104442000,5624400
502,builder_10,148908000,1617400
503,builder_6,145980000,7573200
504,builder_10,145470000,3341440
505,builder_5,138891000,20978360
506,builder_10,153824000,1185100
507,builder_5,119278000,1078100
508,builder_16,83313000,5507100
509,builder_5,155698000,935240
510,builder_2,73115000,789750
511,builder_0,129932000,918720
512,builder_10,88708000,18720600
513,builder_15,71287000,400600
514,builder_12,184557000,4745200
515,builder_5,161368000,1737960
516,builder_5,103337000,875180
517,builder_10,122137000,38099230
518,builder_2,155602000,560900
519,builder_9,118656000,990100
520,builder_9,80915000,2302820
521,builder_4,66432000,610130
522,builder_5,90666000,1906810
523,builder_15,127345000,2066300
524,builder_10,91324000,8517000
525,builder_16,118873000,2322900
526,builder_5,30473000,915700
527,builder_5,87516000,1219580
528,builder_16,56833000,1828140
529,builder_18,121052000,18042940
530,builder_10,84823000,1393800
531,builder_4,98324000,872010
532,builder_10,65540000,1432880
533,builder_10,55767000,766500
534,builder_10,73545000,3383200
535,builder_10,100227000,6184740
536,builder_5,70169000,368690
537,builder_10,98420000,3148210
538,builder_18,130844000,1164400
539,builder_15,88612000,321940
540,builder_10,145470000,3341440
541,builder_5,138891000,20978360
542,builder_10,153824000,1185100
543,builder_5,119278000,1078100
544,builder_16,83313000,5507100
545,builder_5,155698000,935240
546,builder_2,73115000,789750
547,builder_0,129932000,918720
548,builder_10,88708000,18720600
549,builder_15,71287000,400600
550,builder_12,184557000,4745200
551,builder_5,161368000,1737960
552,builder_5,103337000,875180
553,builder_10,122137000,38099230
554,builder_2,155602000,560900
555,builder_9,118656000,990100
556,builder_9,80915000,2302820
557,builder_4,66432000,610130
558,builder_5,90666000,1906810
559,builder_15,127345000,2066300
560,builder_10,91324000,8517000
561,builder_16,118873000,2322900
562,builder_5,30473000,915700
563,builder_5,87516000,1219580
564,builder_16,56833000,1828140
565,builder_18,121052000,18042940
566,builder_10,84823000,1393800
567,builder_4,98324000,872010
568,builder_10,65540000,1432880
569,builder_10,55767000,766500
570,builder_10,73545000,3383200
571,builder_10,100227000,6184740
572,builder_5,70169000,368690
573,builder_10,98420000,3148210
574,builder_18,130844000,1164400
575,builder_15,88612000,321940
576,builder_10,145470000,3341440
577,builder_5,138891000,20978360
578,builder_10,153824000,1185100
579,builder_5,119278000,1078100
580,builder_16,83313000,5507100
581,builder_5,155698000,935240
582,builder_2,73115000,789750
583,builder_0,129932000,918720
584,builder_10,88708000,18720600
585,builder_15,71287000,400600
586,builder_12,184557000,4745200
587,builder_5,161368000,1737960
588,builder_5,103337000,875180
589,builder_10,122137000,38099230
590,builder_2,155602000,560900
591,builder_9,118656000,990100
592,builder_9,80915000,2302820
593,builder_4,66432000,610130
594,builder_5,90666000,1906810
595,builder_15,127345000,2066300
596,builder_10,91324000,8517000
597,builder_16,118873000,2322900
598,builder_5,30473000,915700
599,builder_5,87516000,1219580
600,builder_16,56833000,1828140
601,builder_18,121052000,18042940
602,builder_10,84823000,1393800
603,builder_4,98324000,872010
604,builder_10,65540000,1432880
605,builder_10,55767000,766500
606,builder_10,73545000,3383200
607,builder_10,100227000,6184740
608,builder_5,70169000,368690
609,builder_10,98420000,3148210
610,builder_18,130844000,1164400
611,builder_15,88612000,321940
612,builder_10,145470000,3341440
613,builder_5,138891000,20978360
614,builder_10,153824000,1185100
615,builder_5,119278000,1078100
616,builder_16,83313000,5507100
617,builder_5,155698000,935240
618,builder_2,73115000,789750
619,builder_0,129932000,918720
620,builder_10,88708000,18720600
621,builder_15,71287000,400600
622,builder_12,184557000,4745200
623,builder_5,161368000,1737960
624,builder_5,103337000,875180
625,builder_10,122137000,38099230
626,builder_2,155602000,560900
627,builder_9,118656000,990100
628,builder_9,80915000,2302820
629,builder_4,66432000,610130
630,builder_5,90666000,1906810
631,builder_15,127345000,2066300
632,builder_10,91324000,8517000
633,builder_16,118873000,2322900
634,builder_5,30473000,915700
635,builder_5,87516000,1219580
636,builder_16,56833000,1828140
637,builder_18,121052000,18042940
638,builder_10,84823000,1393800
639,builder_4,98324000,872010
640,builder_10,65540000,1432880
641,builder_10,55767000,766500
642,builder_10,73545000,3383200
643,builder_10,100227000,6184740
644,builder_5,70169000,368690
645,builder_10,98420000,3148210
646,builder_18,130844000,1164400
647,builder_15,88612000,321940
648,builder_10,145470000,3341440
649,builder_5,138891000,20978360
650,builder_10,153824000,1185100
651,builder_5,119278000,1078100
652,builder_16,83313000,5507100
653,builder_5,155698000,935240
654,builder_2,73115000,789750
655,builder_0,129932000,918720
656,builder_10,88708000,18720600
657,builder_15,71287000,400600
658,builder_12,184557000,4745200
659,builder_5,161368000,1737960
660,builder_5,103337000,875180
661,builder_10,122137000,38099230
662,builder_2,155602000,560900
663,builder_9,118656000,990100
664,builder_9,80915000,2302820
665,builder_4,66432000,610130
666,builder_5,90666000,1906810
667,builder_15,127345000,2066300
668,builder_10,91324000,8517000
669,builder_16,118873000,2322900
670,builder_5,30473000,915700
671,builder_5,87516000,1219580
672,builder_16,56833000,1828140
673,builder_18,121052000,18042940
674,builder_10,84823000,1393800
675,builder_4,98324000,872010
676,builder_10,65540000,1432880
677,builder_10,55767000,766500
678,builder_10,73545000,3383200
679,builder_10,100227000,6184740
680,builder_5,70169000,368690
681,builder_10,98420000,3148210
682,builder_18,130844000,1164400
683,builder_15,88612000,321940
684,builder_10,145470000,3341440
685,builder_5,138891000,20978360
686,builder_10,153824000,1185100
687,builder_5,119278000,1078100
688,builder_16,83313000,5507100
689,builder_5,155698000,935240
690,builder_2,73115000,789750
691,builder_0,129932000,918720
692,builder_10,88708000,18720600
693,builder_15,71287000,400600
694,builder_12,184557000,4745200
695,builder_5,161368000,1737960
696,builder_5,103337000,875180
697,builder_10,122137000,38099230
698,builder_2,155602000,560900
699,builder_9,118656000,990100
700,builder_9,80915000,2302820
701,builder_4,66432000,610130
702,builder_5,90666000,1906810
703,builder_15,127345000,2066300
704,builder_10,91324000,8517000
705,builder_16,118873000,2322900
706,builder_5,30473000,915700
707,builder_5,87516000,1219580
708,builder_16,56833000,1828140
709,builder_18,121052000,18042940
710,builder_10,84823000,1393800
711,builder_4,98324000,872010
712,builder_10,65540000,1432880
713,builder_10,55767000,766500
714,builder_10,73545000,3383200
715,builder_10,100227000,6184740
716,builder_5,70169000,368690
717,builder_10,98420000,3148210
718,builder_18,130844000,1164400
719,builder_15,88612000,321940
720,builder_10,145470000,3341440
721,builder_5,138891000,20978360
722,builder_10,153824000,1185100
723,builder_5,119278000,1078100
724,builder_16,83313000,5507100
725,builder_5,155698000,935240
726,builder_2,73115000,789750
727,builder_0,129932000,918720
728,builder_10,88708000,18720600
729,builder_15,71287000,400600
730,builder_12,184557000,4745200
731,builder_5,161368000,1737960
732,builder_5,103337000,875180
733,builder_10,122137000,38099230
734,builder_2,155602000,560900
735,builder_9,118656000,990100
736,builder_9,80915000,2302820
737,builder_4,66432000,610130
738,builder_5,90666000,1906810
739,builder_15,127345000,2066300
740,builder_10,91324000,8517000
741,builder_16,118873000,2322900
742,builder_5,30473000,915700
743,builder_5,87516000,1219580
744,builder_16,56833000,1828140
745,builder_18,121052000,18042940
746,builder_10,84823000,1393800
747,builder_4,98324000,872010
748,builder_10,65540000,1432880
749,builder_10,55767000,766500
750,builder_10,73545000,3383200
751,builder_10,100227000,6184740
752,builder_5,70169000,368690
753,builder_10,98420000,3148210
754,builder_18,130844000,1164400
755,builder_15,88612000,321940
756,builder_0,77207000,1896500
757,builder_14,180612000,2610740
758,builder_15,80608000,657200
759,builder_5,95368000,1126300
760,builder_15,164235000,464400
761,builder_5,56956000,7592920
762,builder_13,127587000,1065500
763,builder_5,54606000,3166430
764,builder_16,115837000,592300
765,builder_7,101968000,3709760
766,builder_10,129185000,838330
767,builder_12,63097000,845030
768,builder_5,249267000,886950
769,builder_2,93342000,15542700
770,builder_2,162179000,4511000
771,builder_5,130073000,19758260
772,builder_15,76434000,1843400
773,builder_14,119699000,997820
774,builder_5,227393000,27179340
775,builder_3,126217000,3230700
776,builder_5,105472000,18243390
777,builder_5,53004000,617940
778,builder_7,125492000,18281790
779,builder_10,135137000,1336700
780,builder_0,90096000,18063300
781,builder_6,83155000,4615820
782,builder_5,216108000,977920
783,builder_13,195924000,755900
784,builder_10,151463000,218060
785,builder_19,232003000,1342380
786,builder_10,133292000,2058740
787,builder_4,182627000,4973690
788,builder_16,121609000,802000
789,builder_18,135973000,9972340
790,builder_3,127958000,1673630
791,builder_2,136909000,3682600
792,builder_0,77207000,1896500
793,builder_14,180612000,2610740
794,builder_15,80608000,657200
795,builder_5,95368000,1126300
796,builder_15,164235000,464400
797,builder_5,56956000,7592920
798,builder_13,127587000,1065500
799,builder_5,54606000,3166430
800,builder_16,115837000,592300
801,builder_7,101968000,3709760
802,builder_10,129185000,838330
803,builder_12,63097000,845030
804,builder_5,249267000,886950
805,builder_2,93342000,15542700
806,builder_2,162179000,4511000
807,builder_5,130073000,19758260
808,builder_15,76434000,1843400
809,builder_14,119699000,997820
810,builder_5,227393000,27179340
811,builder_3,126217000,3230700
812,builder_5,105472000,18243390
813,builder_5,53004000,617940
814,builder_7,125492000,18281790
815,builder_10,135137000,1336700
816,builder_0,90096000,18063300
817,builder_6,83155000,4615820
818,builder_5,216108000,977920
819,builder_13,195924000,755900
820,builder_10,151463000,218060
821,builder_19,232003000,1342380
822,builder_10,133292000,2058740
823,builder_4,182627000,4973690
824,builder_16,121609000,802000
825,builder_18,135973000,9972340
826,builder_3,127958000,1673630
827,builder_2,136909000,3682600
828,builder_0,77207000,1896500
829,builder_14,180612000,2610740
830,builder_15,80608000,657200
831,builder_5,95368000,1126300
832,builder_15,164235000,464400
833,builder_5,56956000,7592920
834,builder_13,127587000,1065500
835,builder_5,54606000,3166430
836,builder_16,115837000,592300
837,builder_7,101968000,3709760
838,builder_10,129185000,838330
839,builder_12,63097000,845030
840,builder_5,249267000,886950
841,builder_2,93342000,15542700
842,builder_2,162179000,4511000
843,builder_5,130073000,19758260
844,builder_15,76434000,1843400
845,builder_14,119699000,997820
846,builder_5,227393000,27179340
847,builder_3,126217000,3230700
848,builder_5,105472000,18243390
849,builder_5,53004000,617940
850,builder_7,125492000,18281790
851,builder_10,135137000,1336700
852,builder_0,90096000,18063300
853,builder_6,83155000,4615820
854,builder_5,216108000,977920
855,builder_13,195924000,755900
856,builder_10,151463000,218060
857,builder_19,232003000,1342380
858,builder_10,133292000,2058740
859,builder_4,182627000,4973690
860,builder_16,121609000,802000
861,builder_18,135973000,9972340
862,builder_3,127958000,1673630
863,builder_2,136909000,3682600
864,builder_0,77207000,1896500
865,builder_14,180612000,2610740
866,builder_15,80608000,657200
867,builder_5,95368000,1126300
868,builder_15,164235000,464400
869,builder_5,56956000,7592920
870,builder_13,127587000,1065500
871,builder_5,54606000,3166430
872,builder_16,115837000,592300
873,builder_7,101968000,3709760
874,builder_10,129185000,838330
875,builder_12,63097000,845030
876,builder_5,249267000,886950
877,builder_2,93342000,15542700
878,builder_2,162179000,4511000
879,builder_5,130073000,19758260
880,builder_15,76434000,1843400
881,builder_14,119699000,997820
882,builder_5,227393000,27179340
883,builder_3,126217000,3230700
884,builder_5,105472000,18243390
885,builder_5,53004000,617940
886,builder_7,125492000,18281790
887,builder_10,135137000,1336700
888,builder_0,90096000,18063300
889,builder_6,83155000,4615820
890,builder_5,216108000,977920
891,builder_13,195924000,755900
892,builder_10,151463000,218060
893,builder_19,232003000,1342380
894,builder_10,133292000,2058740
895,builder_4,182627000,4973690
896,builder_16,121609000,802000
897,builder_18,135973000,9972340
898,builder_3,127958000,1673630
899,builder_2,136909000,3682600
900,builder_0,77207000,1896500
901,builder_14,180612000,2610740
902,builder_15,80608000,657200
903,builder_5,95368000,1126300
904,builder_15,164235000,464400
905,builder_5,56956000,7592920
906,builder_13,127587000,1065500
907,builder_5,54606000,3166430
908,builder_16,115837000,592300
909,builder_7,101968000,3709760
910,builder_10,129185000,838330
911,builder_12,63097000,845030
912,builder_5,249267000,886950
913,builder_2,93342000,15542700
914,builder_2,162179000,4511000
915,builder_5,130073000,19758260
916,builder_15,76434000,1843400
917,builder_14,119699000,997820
918,builder_5,227393000,27179340
919,builder_3,126217000,3230700
920,builder_5,105472000,18243390
921,builder_5,53004000,617940
922,builder_7,125492000,18281790
923,builder_10,135137000,1336700
924,builder_0,90096000,18063300
925,builder_6,83155000,4615820
926,builder_5,216108000,977920
927,builder_13,195924000,755900
928,builder_10,151463000,218060
929,builder_19,232003000,1342380
930,builder_10,133292000,2058740
931,builder_4,182627000,4973690
932,builder_16,121609000,802000
933,builder_18,135973000,9972340
934,builder_3,127958000,1673630
935,builder_2,136909000,3682600
936,builder_0,77207000,1896500
937,builder_14,180612000,2610740
938,builder_15,80608000,657200
939,builder_5,95368000,1126300
940,builder_15,164235000,464400
941,builder_5,56956000,7592920
942,builder_13,127587000,1065500
943,builder_5,54606000,3166430
944,builder_16,115837000,592300
945,builder_7,101968000,3709760
946,builder_10,129185000,838330
947,builder_12,63097000,845030
948,builder_5,249267000,886950
949,builder_2,93342000,15542700
