block_num,builder_id,total_gas_fee,total_mev
0,builder_8,102834000,2129440
1,builder_3,98255000,1504500
2,builder_17,200122000,8765900
3,builder_0,82978000,2973500
4,builder_19,103272000,18516000
5,builder_16,150011000,18842510
6,builder_0,160623000,7198600
7,builder_5,144833000,998300
8,builder_14,87797000,2904160
9,builder_17,170657000,404380
10,builder_3,81934000,1128720
11,builder_19,73332000,18431300
12,builder_19,81715000,695280
13,builder_3,191908000,12429400
14,builder_14,139246000,3556500
15,builder_3,110126000,19781800
16,builder_17,54403000,9020770
17,builder_3,104847000,2673750
18,builder_9,151668000,5705800
19,builder_3,130442000,5069210
20,builder_3,55048000,1193700
21,builder_0,147747000,1888380
22,builder_17,87595000,400100
23,builder_0,110335000,8605880
24,builder_3,161107000,6849140
25,builder_16,175788000,1396920
26,builder_3,67386000,5709090
27,builder_3,104015000,933130
28,builder_9,116672000,19076320
29,builder_10,66541000,1124700
30,builder_17,102207000,1165240
31,builder_17,105719000,1428840
32,builder_3,105374000,961330
33,builder_3,178423000,4455240
34,builder_11,54445000,1076440
35,builder_8,69304000,2120570
36,builder_8,102834000,2129440
37,builder_3,98255000,1504500
38,builder_17,200122000,8765900
39,builder_0,82978000,2973500
40,builder_19,103272000,18516000
41,builder_16,150011000,18842510
42,builder_0,160623000,7198600
43,builder_5,144833000,998300
44,builder_14,87797000,2904160
45,builder_17,170657000,404380
46,builder_3,81934000,1128720
47,builder_19,73332000,18431300
48,builder_19,81715000,695280
49,builder_3,191908000,12429400
50,builder_14,139246000,3556500
51,builder_3,110126000,19781800
52,builder_17,54403000,9020770
53,builder_3,104847000,2673750
54,builder_9,151668000,5705800
55,builder_3,130442000,5069210
56,builder_3,55048000,1193700
57,builder_0,147747000,1888380
58,builder_17,87595000,400100
59,builder_0,110335000,8605880
60,builder_3,161107000,6849140
61,builder_16,175788000,1396920
62,builder_3,67386000,5709090
63,builder_3,104015000,933130
64,builder_9,116672000,19076320
65,builder_10,66541000,1124700
66,builder_17,102207000,1165240
67,builder_17,105719000,1428840
68,builder_3,105374000,961330
69,builder_3,178423000,4455240
70,builder_11,54445000,1076440
71,builder_8,69304000,2120570
72,builder_8,102834000,2129440
73,builder_3,98255000,1504500
74,builder_17,200122000,8765900
75,builder_0,82978000,2973500
76,builder_19,103272000,18516000
77,builder_16,150011000,18842510
78,builder_0,160623000,7198600
79,builder_5,144833000,998300
80,builder_14,87797000,2904160
81,builder_17,170657000,404380
82,builder_3,81934000,1128720
83,builder_19,73332000,18431300
84,builder_19,81715000,695280
85,builder_3,191908000,12429400
86,builder_14,139246000,3556500
87,builder_3,110126000,19781800
88,builder_17,54403000,9020770
89,builder_3,104847000,2673750
90,builder_9,151668000,5705800
91,builder_3,130442000,5069210
92,builder_3,55048000,1193700
93,builder_0,147747000,1888380
94,builder_17,87595000,400100
95,builder_0,110335000,8605880
96,builder_3,161107000,6849140
97,builder_16,175788000,1396920
98,builder_3,67386000,5709090
99,builder_3,104015000,933130
100,builder_9,116672000,19076320
101,builder_10,66541000,1124700
102,builder_17,102207000,1165240
103,builder_17,105719000,1428840
104,builder_3,105374000,961330
105,builder_3,178423000,4455240
106,builder_11,54445000,1076440
107,builder_8,69304000,2120570
108,builder_8,102834000,2129440
109,builder_3,98255000,1504500
110,builder_17,200122000,8765900
111,builder_0,82978000,2973500
112,builder_19,103272000,18516000
113,builder_16,150011000,18842510
114,builder_0,160623000,7198600
115,builder_5,144833000,998300
116,builder_14,87797000,2904160
117,builder_17,170657000,404380
118,builder_3,81934000,1128720
119,builder_19,73332000,18431300
120,builder_19,81715000,695280
121,builder_3,191908000,12429400
122,builder_14,139246000,3556500
123,builder_3,110126000,19781800
124,builder_17,54403000,9020770
125,builder_3,104847000,2673750
126,builder_9,151668000,5705800
127,builder_3,130442000,5069210
128,builder_3,55048000,1193700
129,builder_0,147747000,1888380
130,builder_17,87595000,400100
131,builder_0,110335000,8605880
132,builder_3,161107000,6849140
133,builder_16,175788000,1396920
134,builder_3,67386000,5709090
135,builder_3,104015000,933130
136,builder_9,116672000,19076320
137,builder_10,66541000,1124700
138,builder_17,102207000,1165240
139,builder_17,105719000,1428840
140,builder_3,105374000,961330
141,builder_3,178423000,4455240
142,builder_11,54445000,1076440
143,builder_8,69304000,2120570
144,builder_8,102834000,2129440
145,builder_3,98255000,1504500
146,builder_17,200122000,8765900
147,builder_0,82978000,2973500
148,builder_19,103272000,18516000
149,builder_16,150011000,18842510
150,builder_0,160623000,7198600
151,builder_5,144833000,998300
152,builder_14,87797000,2904160
153,builder_17,170657000,404380
154,builder_3,81934000,1128720
155,builder_19,73332000,18431300
156,builder_19,81715000,695280
157,builder_3,191908000,12429400
158,builder_14,139246000,3556500
159,builder_3,110126000,19781800
160,builder_17,54403000,9020770
161,builder_3,104847000,2673750
162,builder_9,151668000,5705800
163,builder_3,130442000,5069210
164,builder_3,55048000,1193700
165,builder_0,147747000,1888380
166,builder_17,87595000,400100
167,builder_0,110335000,8605880
168,builder_3,161107000,6849140
169,builder_16,175788000,1396920
170,builder_3,67386000,5709090
171,builder_3,104015000,933130
172,builder_9,116672000,19076320
173,builder_10,66541000,1124700
174,builder_17,102207000,1165240
175,builder_17,105719000,1428840
176,builder_3,105374000,961330
177,builder_3,178423000,4455240
178,builder_11,54445000,1076440
179,builder_8,69304000,2120570
180,builder_8,102834000,2129440
181,builder_3,98255000,1504500
182,builder_17,200122000,8765900
183,builder_0,82978000,2973500
184,builder_19,103272000,18516000
185,builder_16,150011000,18842510
186,builder_0,160623000,7198600
187,builder_5,144833000,998300
188,builder_14,87797000,2904160
189,builder_17,170657000,404380
190,builder_3,81934000,1128720
191,builder_19,73332000,18431300
192,builder_19,81715000,695280
193,builder_3,191908000,12429400
194,builder_14,139246000,3556500
195,builder_3,110126000,19781800
196,builder_17,54403000,9020770
197,builder_3,104847000,2673750
198,builder_9,151668000,5705800
199,builder_3,130442000,5069210
200,builder_3,55048000,1193700
201,builder_0,147747000,1888380
202,builder_17,87595000,400100
203,builder_0,110335000,8605880
204,builder_3,161107000,6849140
205,builder_16,175788000,1396920
206,builder_3,67386000,5709090
207,builder_3,104015000,933130
208,builder_9,116672000,19076320
209,builder_10,66541000,1124700
210,builder_17,102207000,1165240
211,builder_17,105719000,1428840
212,builder_3,105374000,961330
213,builder_3,178423000,4455240
214,builder_11,54445000,1076440
215,builder_8,69304000,2120570
216,builder_8,102834000,2129440
217,builder_3,98255000,1504500
218,builder_17,200122000,8765900
219,builder_0,82978000,2973500
220,builder_19,103272000,18516000
221,builder_16,150011000,18842510
222,builder_0,160623000,7198600
223,builder_5,144833000,998300
224,builder_14,87797000,2904160
225,builder_17,170657000,404380
226,builder_3,81934000,1128720
227,builder_19,73332000,18431300
228,builder_19,81715000,695280
229,builder_3,191908000,12429400
230,builder_14,139246000,3556500
231,builder_3,110126000,19781800
232,builder_17,54403000,9020770
233,builder_3,104847000,2673750
234,builder_9,151668000,5705800
235,builder_3,130442000,5069210
236,builder_3,55048000,1193700
237,builder_0,147747000,1888380
238,builder_17,87595000,400100
239,builder_0,110335000,8605880
240,builder_3,161107000,6849140
241,builder_16,175788000,1396920
242,builder_3,67386000,5709090
243,builder_3,104015000,933130
244,builder_9,116672000,19076320
245,builder_10,66541000,1124700
246,builder_17,102207000,1165240
247,builder_17,105719000,1428840
248,builder_3,105374000,961330
249,builder_3,178423000,4455240
250,builder_11,54445000,1076440
251,builder_8,69304000,2120570
252,builder_4,150343000,17938560
253,builder_19,59334000,18395100
254,builder_19,138046000,283030
255,builder_18,154579000,7212320
256,builder_13,38565000,330740
257,builder_0,76795000,715900
258,builder_3,46827000,10531340
259,builder_10,191219000,473000
260,builder_0,95625000,19445580
261,builder_2,68823000,389200
262,builder_0,184603000,5646120
263,builder_16,51582000,1697300
264,builder_17,110801000,1089700
265,builder_0,181307000,2885500
266,builder_9,69041000,2752490
267,builder_0,87210000,1091460
268,builder_3,158146000,2750200
269,builder_3,87271000,1432890
270,builder_3,46840000,1051500
