block_num,builder_id,total_gas_fee,total_mev
143,builder_16,60089000,5895830
144,builder_10,87289000,18841860
145,builder_4,140276000,19116300
146,builder_1,121847000,901110
147,builder_0,135645000,271380
148,builder_15,217217000,9224070
149,builder_17,89175000,1289600
150,builder_15,89640000,5312000
151,builder_18,91572000,5242100
152,builder_0,54642000,8175800
153,builder_18,59221000,630800
154,builder_18,64554000,5459900
155,builder_1,74861000,738700
156,builder_0,97302000,492910
157,builder_15,61919000,1401000
158,builder_17,140391000,904700
159,builder_15,39202000,1883200
160,builder_13,139905000,1746920
161,builder_6,142213000,1981040
162,builder_15,169047000,808730
163,builder_15,115578000,1148720
164,builder_18,111060000,595300
165,builder_0,109548000,993200
166,builder_17,97567000,19520500
167,builder_15,110936000,19536870
168,builder_6,224560000,618700
169,builder_16,85022000,19361900
170,builder_17,113790000,845200
171,builder_18,116455000,481990
172,builder_18,99582000,4999740
173,builder_6,84376000,4993690
174,builder_0,76086000,17594300
175,builder_17,132300000,4525500
176,builder_17,98313000,5991280
177,builder_4,171446000,9454200
178,builder_15,124155000,615900
179,builder_16,60089000,5895830
180,builder_10,87289000,18841860
181,builder_4,140276000,19116300
182,builder_1,121847000,901110
183,builder_0,135645000,271380
184,builder_15,217217000,9224070
185,builder_17,89175000,1289600
186,builder_15,89640000,5312000
187,builder_18,91572000,5242100
188,builder_0,54642000,8175800
189,builder_18,59221000,630800
190,builder_18,64554000,5459900
191,builder_1,74861000,738700
192,builder_0,97302000,492910
193,builder_15,61919000,1401000
194,builder_17,140391000,904700
195,builder_15,39202000,1883200
196,builder_13,139905000,1746920
197,builder_6,142213000,1981040
198,builder_15,169047000,808730
199,builder_15,115578000,1148720
200,builder_18,111060000,595300
201,builder_0,109548000,993200
202,builder_17,97567000,19520500
203,builder_15,110936000,19536870
204,builder_6,224560000,618700
205,builder_16,85022000,19361900
206,builder_17,113790000,845200
207,builder_18,116455000,481990
208,builder_18,99582000,4999740
209,builder_6,84376000,4993690
210,builder_0,76086000,17594300
211,builder_17,132300000,4525500
212,builder_17,98313000,5991280
213,builder_4,171446000,9454200
214,builder_15,124155000,615900
215,builder_16,60089000,5895830
216,builder_10,87289000,18841860
217,builder_4,140276000,19116300
218,builder_1,121847000,901110
219,builder_0,135645000,271380
220,builder_15,217217000,9224070
221,builder_17,89175000,1289600
222,builder_15,89640000,5312000
223,builder_18,91572000,5242100
224,builder_0,54642000,8175800
225,builder_18,59221000,630800
226,builder_18,64554000,5459900
227,builder_1,74861000,738700
228,builder_0,97302000,492910
229,builder_15,61919000,1401000
230,builder_17,140391000,904700
231,builder_15,39202000,1883200
232,builder_13,139905000,1746920
233,builder_6,142213000,1981040
234,builder_15,169047000,808730
235,builder_15,115578000,1148720
236,builder_18,111060000,595300
237,builder_0,109548000,993200
238,builder_17,97567000,19520500
239,builder_15,110936000,19536870
240,builder_6,224560000,618700
241,builder_16,85022000,19361900
242,builder_17,113790000,845200
243,builder_18,116455000,481990
244,builder_18,99582000,4999740
245,builder_6,84376000,4993690
246,builder_0,76086000,17594300
247,builder_17,132300000,4525500
248,builder_17,98313000,5991280
249,builder_4,171446000,9454200
250,builder_15,124155000,615900
251,builder_16,60089000,5895830
252,builder_15,54972000,363130
253,builder_18,230051000,6605630
254,builder_15,59346000,2057030
255,builder_18,158026000,5138620
256,builder_18,185566000,3774590
257,builder_18,106038000,679130
258,builder_13,171539000,9213620
259,builder_0,99929000,3276650
260,builder_6,153651000,3716600
261,builder_18,150081000,1234400
262,builder_6,120900000,1022040
263,builder_0,50659000,370800
264,builder_13,74351000,2119230
265,builder_17,127638000,2366900
266,builder_16,185733000,1993380
267,builder_17,71294000,6367500
268,builder_0,86152000,2769300
269,builder_6,217349000,1714740
270,builder_15,55935000,1076370
271,builder_17,118749000,610800
272,builder_18,101084000,8079570
273,builder_17,209298000,1267100
274,builder_18,39354000,214500
275,builder_13,89925000,1819820
276,builder_0,127180000,28000
277,builder_15,151272000,335270
278,builder_6,152920000,1984530
279,builder_0,93650000,1558900
280,builder_6,209132000,18895200
281,builder_7,49667000,295000
282,builder_2,73357000,6138480
283,builder_18,190933000,5896140
284,builder_18,34560000,17784530
285,builder_2,94584000,1183980
286,builder_15,165493000,1531100
287,builder_6,100940000,1824880
288,builder_15,54972000,363130
289,builder_18,230051000,6605630
290,builder_15,59346000,2057030
291,builder_18,158026000,5138620
292,builder_18,185566000,3774590
293,builder_18,106038000,679130
294,builder_13,171539000,9213620
295,builder_0,99929000,3276650
296,builder_6,153651000,3716600
297,builder_18,150081000,1234400
298,builder_6,120900000,1022040
299,builder_0,50659000,370800
300,builder_13,74351000,2119230
301,builder_17,127638000,2366900
302,builder_16,185733000,1993380
303,builder_17,71294000,6367500
304,builder_0,86152000,2769300
305,builder_6,217349000,1714740
306,builder_15,55935000,1076370
307,builder_17,118749000,610800
308,builder_18,101084000,8079570
309,builder_17,209298000,1267100
310,builder_18,39354000,214500
311,builder_13,89925000,1819820
312,builder_0,127180000,28000
313,builder_15,151272000,335270
314,builder_6,152920000,1984530
315,builder_0,93650000,1558900
316,builder_6,209132000,18895200
317,builder_7,49667000,295000
318,builder_2,73357000,6138480
319,builder_18,190933000,5896140
320,builder_18,34560000,17784530
321,builder_2,94584000,1183980
322,builder_15,165493000,1531100
323,builder_6,100940000,1824880
324,builder_15,54972000,363130
325,builder_18,230051000,6605630
326,builder_15,59346000,2057030
327,builder_18,158026000,5138620
328,builder_18,185566000,3774590
329,builder_18,106038000,679130
330,builder_13,171539000,9213620
331,builder_0,99929000,3276650
332,builder_6,153651000,3716600
333,builder_18,150081000,1234400
334,builder_6,120900000,1022040
335,builder_0,50659000,370800
336,builder_13,74351000,2119230
337,builder_17,127638000,2366900
338,builder_16,185733000,1993380
339,builder_17,71294000,6367500
340,builder_0,86152000,2769300
341,builder_6,217349000,1714740
342,builder_15,55935000,1076370
343,builder_17,118749000,610800
344,builder_18,101084000,8079570
345,builder_17,209298000,1267100
346,builder_18,39354000,214500
347,builder_13,89925000,1819820
348,builder_0,127180000,28000
349,builder_15,151272000,335270
350,builder_6,152920000,1984530
351,builder_0,93650000,1558900
352,builder_6,209132000,18895200
353,builder_7,49667000,295000
354,builder_2,73357000,6138480
355,builder_18,190933000,5896140
356,builder_18,34560000,17784530
357,builder_2,94584000,1183980
358,builder_15,165493000,1531100
359,builder_6,100940000,1824880
360,builder_15,54972000,363130
361,builder_18,230051000,6605630
362,builder_15,59346000,2057030
363,builder_18,158026000,5138620
364,builder_18,185566000,3774590
365,builder_18,106038000,679130
366,builder_13,171539000,9213620
367,builder_0,99929000,3276650
368,builder_6,153651000,3716600
369,builder_18,150081000,1234400
370,builder_6,120900000,1022040
371,builder_0,50659000,370800
372,builder_13,74351000,2119230
373,builder_17,127638000,2366900
374,builder_16,185733000,1993380
375,builder_17,71294000,6367500
376,builder_0,86152000,2769300
377,builder_6,217349000,1714740
378,builder_15,55935000,1076370
379,builder_17,118749000,610800
380,builder_18,101084000,8079570
381,builder_17,209298000,1267100
382,builder_18,39354000,214500
383,builder_13,89925000,1819820
384,builder_0,127180000,28000
385,builder_15,151272000,335270
386,builder_6,152920000,1984530
387,builder_0,93650000,1558900
388,builder_6,209132000,18895200
389,builder_7,49667000,295000
390,builder_2,73357000,6138480
391,builder_18,190933000,5896140
392,builder_18,34560000,17784530
393,builder_2,94584000,1183980
394,builder_15,165493000,1531100
395,builder_6,100940000,1824880
396,builder_15,54972000,363130
397,builder_18,230051000,6605630
398,builder_15,59346000,2057030
399,builder_18,158026000,5138620
400,builder_18,185566000,3774590
401,builder_18,106038000,679130
402,builder_13,171539000,9213620
403,builder_0,99929000,3276650
404,builder_6,153651000,3716600
405,builder_18,150081000,1234400
406,builder_6,120900000,1022040
407,builder_0,50659000,370800
408,builder_13,74351000,2119230
409,builder_17,127638000,2366900
410,builder_16,185733000,1993380
411,builder_17,71294000,6367500
412,builder_0,86152000,2769300
413,builder_6,217349000,1714740
414,builder_15,55935000,1076370
415,builder_17,118749000,610800
416,builder_18,101084000,8079570
417,builder_17,209298000,1267100
418,builder_18,39354000,214500
419,builder_13,89925000,1819820
420,builder_0,127180000,28000
421,builder_15,151272000,335270
422,builder_6,152920000,1984530
423,builder_0,93650000,1558900
424,builder_6,209132000,18895200
425,builder_7,49667000,295000
426,builder_2,73357000,6138480
427,builder_18,190933000,5896140
428,builder_18,34560000,17784530
429,builder_2,94584000,1183980
430,builder_15,165493000,1531100
431,builder_6,100940000,1824880
432,builder_15,54972000,363130
433,builder_18,230051000,6605630
434,builder_15,59346000,2057030
435,builder_18,158026000,5138620
436,builder_18,185566000,3774590
437,builder_18,106038000,679130
438,builder_13,171539000,9213620
439,builder_0,99929000,3276650
440,builder_6,153651000,3716600
441,builder_18,150081000,1234400
442,builder_6,120900000,1022040
443,builder_0,50659000,370800
444,builder_13,74351000,2119230
445,builder_17,127638000,2366900
446,builder_16,185733000,1993380
447,builder_17,71294000,6367500
448,builder_0,86152000,2769300
449,builder_6,217349000,1714740
450,builder_15,55935000,1076370
451,builder_17,118749000,610800
452,builder_18,101084000,8079570
453,builder_17,209298000,1267100
454,builder_18,39354000,214500
455,builder_13,89925000,1819820
456,builder_0,127180000,28000
457,builder_15,151272000,335270
458,builder_6,152920000,1984530
459,builder_0,93650000,1558900
460,builder_6,209132000,18895200
461,builder_7,49667000,295000
462,builder_2,73357000,6138480
463,builder_18,190933000,5896140
464,builder_18,34560000,17784530
465,builder_2,94584000,1183980
466,builder_15,165493000,1531100
467,builder_6,100940000,1824880
468,builder_15,54972000,363130
469,builder_18,230051000,6605630
470,builder_15,59346000,2057030
471,builder_18,158026000,5138620
472,builder_18,185566000,3774590
473,builder_18,106038000,679130
474,builder_13,171539000,9213620
475,builder_0,99929000,3276650
476,builder_6,153651000,3716600
477,builder_18,150081000,1234400
478,builder_6,120900000,1022040
479,builder_0,50659000,370800
480,builder_13,74351000,2119230
481,builder_17,127638000,2366900
482,builder_16,185733000,1993380
483,builder_17,71294000,6367500
484,builder_0,86152000,2769300
485,builder_6,217349000,1714740
486,builder_15,55935000,1076370
487,builder_17,118749000,610800
488,builder_18,101084000,8079570
489,builder_17,209298000,1267100
490,builder_18,39354000,214500
491,builder_13,89925000,1819820
492,builder_0,127180000,28000
493,builder_15,151272000,335270
494,builder_6,152920000,1984530
495,builder_0,93650000,1558900
496,builder_6,209132000,18895200
497,builder_7,49667000,295000
498,builder_2,73357000,6138480
499,builder_18,190933000,5896140
500,builder_18,34560000,17784530
501,builder_2,94584000,1183980
502,builder_15,165493000,1531100
503,builder_6,100940000,1824880
504,builder_16,80813000,18169900
505,builder_17,139080000,1973140
506,builder_15,107654000,645900
507,builder_16,44472000,1674980
508,builder_17,190809000,1650330
509,builder_15,87260000,315600
510,builder_13,105599000,5377430
511,builder_18,115224000,1344130
512,builder_0,69068000,1358800
513,builder_18,155532000,1080800
514,builder_6,77830000,12242300
515,builder_0,66170000,1601600
516,builder_18,187777000,1453440
517,builder_13,173861000,20149180
518,builder_16,110601000,2250700
519,builder_16,121501000,3132600
520,builder_6,82546000,4715000
521,builder_16,70580000,1519560
522,builder_2,114567000,578630
523,builder_17,102832000,1409720
524,builder_0,73919000,15117800
525,builder_0,169353000,18921220
526,builder_7,65762000,1833400
527,builder_17,93850000,413900
528,builder_10,171748000,8604980
529,builder_16,78133000,704400
530,builder_17,100895000,707600
531,builder_17,150472000,36916830
532,builder_13,120255000,1549820
533,builder_6,137727000,19243700
534,builder_0,118511000,2870320
535,builder_17,55765000,2248610
536,builder_16,33114000,618200
537,builder_18,82043000,1860430
538,builder_15,143916000,577800
539,builder_17,89614000,8517000
540,builder_16,80813000,18169900
541,builder_17,139080000,1973140
542,builder_15,107654000,645900
543,builder_16,44472000,1674980
544,builder_17,190809000,1650330
545,builder_15,87260000,315600
546,builder_13,105599000,5377430
547,builder_18,115224000,1344130
548,builder_0,69068000,1358800
549,builder_18,155532000,1080800
550,builder_6,77830000,12242300
551,builder_0,66170000,1601600
552,builder_18,187777000,1453440
553,builder_13,173861000,20149180
554,builder_16,110601000,2250700
555,builder_16,121501000,3132600
556,builder_6,82546000,4715000
557,builder_16,70580000,1519560
558,builder_2,114567000,578630
559,builder_17,102832000,1409720
560,builder_0,73919000,15117800
561,builder_0,169353000,18921220
562,builder_7,65762000,1833400
563,builder_17,93850000,413900
564,builder_10,171748000,8604980
565,builder_16,78133000,704400
566,builder_17,100895000,707600
567,builder_17,150472000,36916830
568,builder_13,120255000,1549820
569,builder_6,137727000,19243700
570,builder_0,118511000,2870320
571,builder_17,55765000,2248610
572,builder_16,33114000,618200
573,builder_18,82043000,1860430
574,builder_15,143916000,577800
575,builder_17,89614000,8517000
576,builder_16,80813000,18169900
577,builder_17,139080000,1973140
578,builder_15,107654000,645900
579,builder_16,44472000,1674980
580,builder_17,190809000,1650330
581,builder_15,87260000,315600
582,builder_13,105599000,5377430
583,builder_18,115224000,1344130
584,builder_0,69068000,1358800
585,builder_18,155532000,1080800
586,builder_6,77830000,12242300
587,builder_0,66170000,1601600
588,builder_18,187777000,1453440
589,builder_13,173861000,20149180
590,builder_16,110601000,2250700
591,builder_16,121501000,3132600
592,builder_6,82546000,4715000
593,builder_16,70580000,1519560
594,builder_2,114567000,578630
595,builder_17,102832000,1409720
596,builder_0,73919000,15117800
597,builder_0,169353000,18921220
598,builder_7,65762000,1833400
599,builder_17,93850000,413900
600,builder_10,171748000,8604980
601,builder_16,78133000,704400
602,builder_17,100895000,707600
603,builder_17,150472000,36916830
604,builder_13,120255000,1549820
605,builder_6,137727000,19243700
606,builder_0,118511000,2870320
607,builder_17,55765000,2248610
608,builder_16,33114000,618200
609,builder_18,82043000,1860430
610,builder_15,143916000,577800
611,builder_17,89614000,8517000
612,builder_16,80813000,18169900
613,builder_17,139080000,1973140
614,builder_15,107654000,645900
615,builder_16,44472000,1674980
616,builder_17,190809000,1650330
617,builder_15,87260000,315600
618,builder_13,105599000,5377430
619,builder_18,115224000,1344130
620,builder_0,69068000,1358800
621,builder_18,155532000,1080800
622,builder_6,77830000,12242300
623,builder_0,66170000,1601600
624,builder_18,187777000,1453440
625,builder_13,173861000,20149180
626,builder_16,110601000,2250700
627,builder_16,121501000,3132600
628,builder_6,82546000,4715000
629,builder_16,70580000,1519560
630,builder_2,114567000,578630
631,builder_17,102832000,1409720
632,builder_0,73919000,15117800
633,builder_0,169353000,18921220
634,builder_7,65762000,1833400
635,builder_17,93850000,413900
636,builder_10,171748000,8604980
637,builder_16,78133000,704400
638,builder_17,100895000,707600
639,builder_17,150472000,36916830
640,builder_13,120255000,1549820
641,builder_6,137727000,19243700
642,builder_0,118511000,2870320
643,builder_17,55765000,2248610
644,builder_16,33114000,618200
645,builder_18,82043000,1860430
646,builder_15,143916000,577800
647,builder_17,89614000,8517000
648,builder_16,80813000,18169900
649,builder_17,139080000,1973140
650,builder_15,107654000,645900
651,builder_16,44472000,1674980
652,builder_17,190809000,1650330
653,builder_15,87260000,315600
654,builder_13,105599000,5377430
655,builder_18,115224000,1344130
656,builder_0,69068000,1358800
657,builder_18,155532000,1080800
658,builder_6,77830000,12242300
659,builder_0,66170000,1601600
660,builder_18,187777000,1453440
661,builder_13,173861000,20149180
662,builder_16,110601000,2250700
663,builder_16,121501000,3132600
664,builder_6,82546000,4715000
665,builder_16,70580000,1519560
666,builder_2,114567000,578630
667,builder_17,102832000,1409720
668,builder_0,73919000,15117800
669,builder_0,169353000,18921220
670,builder_7,65762000,1833400
671,builder_17,93850000,413900
672,builder_10,171748000,8604980
673,builder_16,78133000,704400
674,builder_17,100895000,707600
675,builder_17,150472000,36916830
676,builder_13,120255000,1549820
677,builder_6,137727000,19243700
678,builder_0,118511000,2870320
679,builder_17,55765000,2248610
680,builder_16,33114000,618200
681,builder_18,82043000,1860430
682,builder_15,143916000,577800
683,builder_17,89614000,8517000
684,builder_16,80813000,18169900
685,builder_17,139080000,1973140
686,builder_15,107654000,645900
687,builder_16,44472000,1674980
688,builder_17,190809000,1650330
689,builder_15,87260000,315600
690,builder_13,105599000,5377430
691,builder_18,115224000,1344130
692,builder_0,69068000,1358800
693,builder_18,155532000,1080800
694,builder_6,77830000,12242300
695,builder_0,66170000,1601600
696,builder_18,187777000,1453440
697,builder_13,173861000,20149180
698,builder_16,110601000,2250700
699,builder_16,121501000,3132600
700,builder_6,82546000,4715000
701,builder_16,70580000,1519560
702,builder_2,114567000,578630
703,builder_17,102832000,1409720
704,builder_0,73919000,15117800
705,builder_0,169353000,18921220
706,builder_7,65762000,1833400
707,builder_17,93850000,413900
708,builder_10,171748000,8604980
709,builder_16,78133000,704400
710,builder_17,100895000,707600
711,builder_17,150472000,36916830
712,builder_13,120255000,1549820
713,builder_6,137727000,19243700
714,builder_0,118511000,2870320
715,builder_17,55765000,2248610
716,builder_16,33114000,618200
717,builder_18,82043000,1860430
718,builder_15,143916000,577800
719,builder_17,89614000,8517000
720,builder_16,80813000,18169900
721,builder_17,139080000,1973140
722,builder_15,107654000,645900
723,builder_16,44472000,1674980
724,builder_17,190809000,1650330
725,builder_15,87260000,315600
726,builder_13,105599000,5377430
727,builder_18,115224000,1344130
728,builder_0,69068000,1358800
729,builder_18,155532000,1080800
730,builder_6,77830000,12242300
731,builder_0,66170000,1601600
732,builder_18,187777000,1453440
733,builder_13,173861000,20149180
734,builder_16,110601000,2250700
735,builder_16,121501000,3132600
736,builder_6,82546000,4715000
737,builder_16,70580000,1519560
738,builder_2,114567000,578630
739,builder_17,102832000,1409720
740,builder_0,73919000,15117800
741,builder_0,169353000,18921220
742,builder_7,65762000,1833400
743,builder_17,93850000,413900
744,builder_10,171748000,8604980
745,builder_16,78133000,704400
746,builder_17,100895000,707600
747,builder_17,150472000,36916830
748,builder_13,120255000,1549820
749,builder_6,137727000,19243700
750,builder_0,118511000,2870320
751,builder_17,55765000,2248610
752,builder_16,33114000,618200
753,builder_18,82043000,1860430
754,builder_15,143916000,577800
755,builder_17,89614000,8517000
756,builder_15,118358000,2381100
757,builder_18,56247000,1644400
758,builder_6,112751000,1559640
759,builder_17,55344000,915740
760,builder_18,62138000,2159000
761,builder_18,99438000,5773040
762,builder_17,110132000,1034800
763,builder_0,141293000,1121010
764,builder_6,57380000,3967620
765,builder_17,42020000,852800
766,builder_1,51210000,2926800
767,builder_15,123398000,1364140
768,builder_18,176187000,31475000
769,builder_17,82644000,2154390
770,builder_0,75593000,515100
771,builder_17,97367000,5349300
772,builder_18,87314000,1283300
773,builder_0,88514000,1758680
774,builder_0,121568000,2802580
775,builder_16,189005000,1248540
776,builder_0,142768000,1457200
777,builder_0,144254000,1255030
778,builder_10,149860000,233740
779,builder_18,100015000,179470
780,builder_6,140346000,555500
781,builder_18,236766000,2289880
782,builder_15,122788000,888330
783,builder_16,76825000,3007260
784,builder_6,42010000,8913530
785,builder_17,105166000,18855400
786,builder_1,127741000,904400
787,builder_1,212484000,832750
788,builder_18,101356000,8843740
789,builder_0,108585000,5598700
790,builder_1,88349000,1140000
791,builder_13,64490000,19086930
792,builder_15,118358000,2381100
793,builder_18,56247000,1644400
794,builder_6,112751000,1559640
795,builder_17,55344000,915740
796,builder_18,62138000,2159000
797,builder_18,99438000,5773040
798,builder_17,110132000,1034800
799,builder_0,141293000,1121010
800,builder_6,57380000,3967620
801,builder_17,42020000,852800
802,builder_1,51210000,2926800
803,builder_15,123398000,1364140
804,builder_18,176187000,31475000
805,builder_17,82644000,2154390
806,builder_0,75593000,515100
807,builder_17,97367000,5349300
808,builder_18,87314000,1283300
809,builder_0,88514000,1758680
810,builder_0,121568000,2802580
811,builder_16,189005000,1248540
812,builder_0,142768000,1457200
813,builder_0,144254000,1255030
814,builder_10,149860000,233740
815,builder_18,100015000,179470
816,builder_6,140346000,555500
817,builder_18,236766000,2289880
818,builder_15,122788000,888330
819,builder_16,76825000,3007260
820,builder_6,42010000,8913530
821,builder_17,105166000,18855400
822,builder_1,127741000,904400
823,builder_1,212484000,832750
824,builder_18,101356000,8843740
825,builder_0,108585000,5598700
826,builder_1,88349000,1140000
827,builder_13,64490000,19086930
828,builder_15,118358000,2381100
829,builder_18,56247000,1644400
830,builder_6,112751000,1559640
831,builder_17,55344000,915740
832,builder_18,62138000,2159000
833,builder_18,99438000,5773040
834,builder_17,110132000,1034800
835,builder_0,141293000,1121010
836,builder_6,57380000,3967620
837,builder_17,42020000,852800
838,builder_1,51210000,2926800
839,builder_15,123398000,1364140
840,builder_18,176187000,31475000
841,builder_17,82644000,2154390
842,builder_0,75593000,515100
843,builder_17,97367000,5349300
844,builder_18,87314000,1283300
845,builder_0,88514000,1758680
846,builder_0,121568000,2802580
847,builder_16,189005000,1248540
848,builder_0,142768000,1457200
849,builder_0,144254000,1255030
850,builder_10,149860000,233740
851,builder_18,100015000,179470
852,builder_6,140346000,555500
853,builder_18,236766000,2289880
854,builder_15,122788000,888330
855,builder_16,76825000,3007260
856,builder_6,42010000,8913530
857,builder_17,105166000,18855400
858,builder_1,127741000,904400
859,builder_1,212484000,832750
860,builder_18,101356000,8843740
861,builder_0,108585000,5598700
862,builder_1,88349000,1140000
863,builder_13,64490000,19086930
864,builder_15,118358000,2381100
865,builder_18,56247000,1644400
866,builder_6,112751000,1559640
867,builder_17,55344000,915740
868,builder_18,62138000,2159000
869,builder_18,99438000,5773040
870,builder_17,110132000,1034800
871,builder_0,141293000,1121010
872,builder_6,57380000,3967620
873,builder_17,42020000,852800
874,builder_1,51210000,2926800
875,builder_15,123398000,1364140
876,builder_18,176187000,31475000
877,builder_17,82644000,2154390
878,builder_0,75593000,515100
879,builder_17,97367000,5349300
880,builder_18,87314000,1283300
881,builder_0,88514000,1758680
882,builder_0,121568000,2802580
883,builder_16,189005000,1248540
884,builder_0,142768000,1457200
885,builder_0,144254000,1255030
886,builder_10,149860000,233740
887,builder_18,100015000,179470
888,builder_6,140346000,555500
889,builder_18,236766000,2289880
890,builder_15,122788000,888330
891,builder_16,76825000,3007260
892,builder_6,42010000,8913530
893,builder_17,105166000,18855400
894,builder_1,127741000,904400
895,builder_1,212484000,832750
896,builder_18,101356000,8843740
897,builder_0,108585000,5598700
898,builder_1,88349000,1140000
899,builder_13,64490000,19086930
900,builder_15,118358000,2381100
901,builder_18,56247000,1644400
902,builder_6,112751000,1559640
903,builder_17,55344000,915740
904,builder_18,62138000,2159000
905,builder_18,99438000,5773040
906,builder_17,110132000,1034800
907,builder_0,141293000,1121010
908,builder_6,57380000,3967620
909,builder_17,42020000,852800
910,builder_1,51210000,2926800
911,builder_15,123398000,1364140
912,builder_18,176187000,31475000
913,builder_17,82644000,2154390
914,builder_0,75593000,515100
915,builder_17,97367000,5349300
916,builder_18,87314000,1283300
917,builder_0,88514000,1758680
918,builder_0,121568000,2802580
919,builder_16,189005000,1248540
920,builder_0,142768000,1457200
921,builder_0,144254000,1255030
922,builder_10,149860000,233740
923,builder_18,100015000,179470
924,builder_6,140346000,555500
925,builder_18,236766000,2289880
926,builder_15,122788000,888330
927,builder_16,76825000,3007260
928,builder_6,42010000,8913530
929,builder_17,105166000,18855400
930,builder_1,127741000,904400
931,builder_1,212484000,832750
932,builder_18,101356000,8843740
933,builder_0,108585000,5598700
934,builder_1,88349000,1140000
935,builder_13,64490000,19086930
936,builder_15,118358000,2381100
937,builder_18,56247000,1644400
938,builder_6,112751000,1559640
939,builder_17,55344000,915740
940,builder_18,62138000,2159000
941,builder_18,99438000,5773040
942,builder_17,110132000,1034800
943,builder_0,141293000,1121010
944,builder_6,57380000,3967620
945,builder_17,42020000,852800
946,builder_1,51210000,2926800
