block_num,builder_id,total_gas_fee,total_mev
173,builder_5,102675000,665230
174,builder_2,154695000,2609240
175,builder_10,114512000,864100
176,builder_10,192061000,3760200
177,builder_13,119710000,1022040
178,builder_2,71289000,1715330
179,builder_0,99442000,1768900
180,builder_14,85533000,1185460
181,builder_5,104251000,1036300
182,builder_4,146003000,1301130
183,builder_1,222792000,1169570
184,builder_1,72490000,170900
185,builder_14,91674000,5337800
186,builder_8,91449000,9035100
187,builder_14,144617000,717830
188,builder_8,61498000,18389600
189,builder_2,97453000,286610
190,builder_19,220057000,1466300
191,builder_14,49820000,1121100
192,builder_16,183165000,1178520
193,builder_8,119355000,2520020
194,builder_19,111755000,1511300
195,builder_14,95903000,1108400
196,builder_2,101451000,19733490
197,builder_19,150662000,87080
198,builder_14,112754000,18524940
199,builder_14,138936000,1191300
200,builder_14,99934000,1708240
201,builder_11,148243000,9667390
202,builder_8,52824000,733700
203,builder_14,96345000,9672130
204,builder_1,98240000,9509500
205,builder_0,106728000,6262700
206,builder_2,188841000,1868500
207,builder_1,120219000,4811200
208,builder_19,173969000,2397320
209,builder_5,102675000,665230
210,builder_2,154695000,2609240
211,builder_10,114512000,864100
212,builder_10,192061000,3760200
213,builder_13,119710000,1022040
214,builder_2,71289000,1715330
215,builder_0,99442000,1768900
216,builder_14,85533000,1185460
217,builder_5,104251000,1036300
218,builder_4,146003000,1301130
219,builder_1,222792000,1169570
220,builder_1,72490000,170900
221,builder_14,91674000,5337800
222,builder_8,91449000,9035100
223,builder_14,144617000,717830
224,builder_8,61498000,18389600
225,builder_2,97453000,286610
226,builder_19,220057000,1466300
227,builder_14,49820000,1121100
228,builder_16,183165000,1178520
229,builder_8,119355000,2520020
230,builder_19,111755000,1511300
231,builder_14,95903000,1108400
232,builder_2,101451000,19733490
233,builder_19,150662000,87080
234,builder_14,112754000,18524940
235,builder_14,138936000,1191300
236,builder_14,99934000,1708240
237,builder_11,148243000,9667390
238,builder_8,52824000,733700
239,builder_14,96345000,9672130
240,builder_1,98240000,9509500
241,builder_0,106728000,6262700
242,builder_2,188841000,1868500
243,builder_1,120219000,4811200
244,builder_19,173969000,2397320
245,builder_5,102675000,665230
246,builder_2,154695000,2609240
247,builder_10,114512000,864100
248,builder_10,192061000,3760200
249,builder_13,119710000,1022040
250,builder_2,71289000,1715330
251,builder_0,99442000,1768900
252,builder_2,179361000,1972900
253,builder_2,108608000,11972700
254,builder_0,134644000,2141840
255,builder_0,95032000,4854740
256,builder_7,67063000,7947030
257,builder_12,189751000,1680100
258,builder_14,138507000,144400
259,builder_10,135295000,383400
260,builder_1,177301000,60660
261,builder_17,79980000,1151500
262,builder_19,159702000,18820200
263,builder_14,73438000,1262800
264,builder_12,169610000,1904330
265,builder_19,78614000,1847080
266,builder_16,147710000,3495110
267,builder_13,179680000,18959340
268,builder_10,138104000,293000
269,builder_0,77740000,7868800
270,builder_8,87900000,301700
271,builder_19,104813000,4957600
272,builder_2,114116000,5110030
273,builder_15,128864000,1593600
274,builder_8,97699000,9159400
275,builder_1,183914000,1184100
276,builder_16,61311000,1964300
277,builder_4,99175000,1897500
278,builder_10,73656000,1016030
279,builder_8,124564000,637960
280,builder_19,65405000,628670
281,builder_2,156420000,18459740
282,builder_14,71039000,1728900
283,builder_0,189911000,4906680
284,builder_5,120583000,1656260
285,builder_1,98342000,707600
286,builder_8,127549000,2598430
287,builder_7,123887000,1394300
288,builder_2,179361000,1972900
289,builder_2,108608000,11972700
290,builder_0,134644000,2141840
291,builder_0,95032000,4854740
292,builder_7,67063000,7947030
293,builder_12,189751000,1680100
294,builder_14,138507000,144400
295,builder_10,135295000,383400
296,builder_1,177301000,60660
297,builder_17,79980000,1151500
298,builder_19,159702000,18820200
299,builder_14,73438000,1262800
300,builder_12,169610000,1904330
301,builder_19,78614000,1847080
302,builder_16,147710000,3495110
303,builder_13,179680000,18959340
304,builder_10,138104000,293000
305,builder_0,77740000,7868800
306,builder_8,87900000,301700
307,builder_19,104813000,4957600
308,builder_2,114116000,5110030
309,builder_15,128864000,1593600
310,builder_8,97699000,9159400
311,builder_1,183914000,1184100
312,builder_16,61311000,1964300
313,builder_4,99175000,1897500
314,builder_10,73656000,1016030
315,builder_8,124564000,637960
316,builder_19,65405000,628670
317,builder_2,156420000,18459740
318,builder_14,71039000,1728900
319,builder_0,189911000,4906680
320,builder_5,120583000,1656260
321,builder_1,98342000,707600
322,builder_8,127549000,2598430
323,builder_7,123887000,1394300
324,builder_2,179361000,1972900
325,builder_2,108608000,11972700
326,builder_0,134644000,2141840
327,builder_0,95032000,4854740
328,builder_7,67063000,7947030
329,builder_12,189751000,1680100
330,builder_14,138507000,144400
331,builder_10,135295000,383400
332,builder_1,177301000,60660
333,builder_17,79980000,1151500
334,builder_19,159702000,18820200
335,builder_14,73438000,1262800
336,builder_12,169610000,1904330
337,builder_19,78614000,1847080
338,builder_16,147710000,3495110
339,builder_13,179680000,18959340
340,builder_10,138104000,293000
341,builder_0,77740000,7868800
342,builder_8,87900000,301700
343,builder_19,104813000,4957600
344,builder_2,114116000,5110030
345,builder_15,128864000,1593600
346,builder_8,97699000,9159400
347,builder_1,183914000,1184100
348,builder_16,61311000,1964300
349,builder_4,99175000,1897500
350,builder_10,73656000,1016030
351,builder_8,124564000,637960
352,builder_19,65405000,628670
353,builder_2,156420000,18459740
354,builder_14,71039000,1728900
355,builder_0,189911000,4906680
356,builder_5,120583000,1656260
357,builder_1,98342000,707600
358,builder_8,127549000,2598430
359,builder_7,123887000,1394300
360,builder_2,179361000,1972900
361,builder_2,108608000,11972700
362,builder_0,134644000,2141840
363,builder_0,95032000,4854740
364,builder_7,67063000,7947030
365,builder_12,189751000,1680100
366,builder_14,138507000,144400
367,builder_10,135295000,383400
368,builder_1,177301000,60660
369,builder_17,79980000,1151500
370,builder_19,159702000,18820200
371,builder_14,73438000,1262800
372,builder_12,169610000,1904330
373,builder_19,78614000,1847080
374,builder_16,147710000,3495110
375,builder_13,179680000,18959340
376,builder_10,138104000,293000
377,builder_0,77740000,7868800
378,builder_8,87900000,301700
379,builder_19,104813000,4957600
380,builder_2,114116000,5110030
381,builder_15,128864000,1593600
382,builder_8,97699000,9159400
383,builder_1,183914000,1184100
384,builder_16,61311000,1964300
385,builder_4,99175000,1897500
386,builder_10,73656000,1016030
387,builder_8,124564000,637960
388,builder_19,65405000,628670
389,builder_2,156420000,18459740
390,builder_14,71039000,1728900
391,builder_0,189911000,4906680
392,builder_5,120583000,1656260
393,builder_1,98342000,707600
394,builder_8,127549000,2598430
395,builder_7,123887000,1394300
396,builder_2,179361000,1972900
397,builder_2,108608000,11972700
398,builder_0,134644000,2141840
399,builder_0,95032000,4854740
400,builder_7,67063000,7947030
401,builder_12,189751000,1680100
402,builder_14,138507000,144400
403,builder_10,135295000,383400
404,builder_1,177301000,60660
405,builder_17,79980000,1151500
406,builder_19,159702000,18820200
407,builder_14,73438000,1262800
408,builder_12,169610000,1904330
409,builder_19,78614000,1847080
410,builder_16,147710000,3495110
411,builder_13,179680000,18959340
412,builder_10,138104000,293000
413,builder_0,77740000,7868800
414,builder_8,87900000,301700
415,builder_19,104813000,4957600
416,builder_2,114116000,5110030
417,builder_15,128864000,1593600
418,builder_8,97699000,9159400
419,builder_1,183914000,1184100
420,builder_16,61311000,1964300
421,builder_4,99175000,1897500
422,builder_10,73656000,1016030
423,builder_8,124564000,637960
424,builder_19,65405000,628670
425,builder_2,156420000,18459740
426,builder_14,71039000,1728900
427,builder_0,189911000,4906680
428,builder_5,120583000,1656260
429,builder_1,98342000,707600
430,builder_8,127549000,2598430
431,builder_7,123887000,1394300
432,builder_2,179361000,1972900
433,builder_2,108608000,11972700
434,builder_0,134644000,2141840
435,builder_0,95032000,4854740
436,builder_7,67063000,7947030
437,builder_12,189751000,1680100
438,builder_14,138507000,144400
439,builder_10,135295000,383400
440,builder_1,177301000,60660
441,builder_17,79980000,1151500
442,builder_19,159702000,18820200
443,builder_14,73438000,1262800
444,builder_12,169610000,1904330
445,builder_19,78614000,1847080
446,builder_16,147710000,3495110
447,builder_13,179680000,18959340
448,builder_10,138104000,293000
449,builder_0,77740000,7868800
450,builder_8,87900000,301700
451,builder_19,104813000,4957600
452,builder_2,114116000,5110030
453,builder_15,128864000,1593600
454,builder_8,97699000,9159400
455,builder_1,183914000,1184100
456,builder_16,61311000,1964300
457,builder_4,99175000,1897500
458,builder_10,73656000,1016030
459,builder_8,124564000,637960
460,builder_19,65405000,628670
461,builder_2,156420000,18459740
462,builder_14,71039000,1728900
463,builder_0,189911000,4906680
464,builder_5,120583000,1656260
465,builder_1,98342000,707600
466,builder_8,127549000,2598430
467,builder_7,123887000,1394300
468,builder_2,179361000,1972900
469,builder_2,108608000,11972700
470,builder_0,134644000,2141840
471,builder_0,95032000,4854740
472,builder_7,67063000,7947030
473,builder_12,189751000,1680100
474,builder_14,138507000,144400
475,builder_10,135295000,383400
476,builder_1,177301000,60660
477,builder_17,79980000,1151500
478,builder_19,159702000,18820200
479,builder_14,73438000,1262800
480,builder_12,169610000,1904330
481,builder_19,78614000,1847080
482,builder_16,147710000,3495110
483,builder_13,179680000,18959340
484,builder_10,138104000,293000
485,builder_0,77740000,7868800
486,builder_8,87900000,301700
487,builder_19,104813000,4957600
488,builder_2,114116000,5110030
489,builder_15,128864000,1593600
490,builder_8,97699000,9159400
491,builder_1,183914000,1184100
492,builder_16,61311000,1964300
493,builder_4,99175000,1897500
494,builder_10,73656000,1016030
495,builder_8,124564000,637960
496,builder_19,65405000,628670
497,builder_2,156420000,18459740
498,builder_14,71039000,1728900
499,builder_0,189911000,4906680
500,builder_5,120583000,1656260
501,builder_1,98342000,707600
502,builder_8,127549000,2598430
503,builder_7,123887000,1394300
504,builder_2,114518000,2167200
505,builder_4,68622000,979810
506,builder_5,82247000,1588710
507,builder_19,135529000,472500
508,builder_10,86051000,1005000
509,builder_19,93260000,1848300
510,builder_9,46048000,1129000
511,builder_5,106850000,724540
512,builder_19,72222000,18603800
513,builder_8,98571000,1404000
514,builder_19,90741000,823610
515,builder_8,64613000,842730
516,builder_14,69810000,19753000
517,builder_14,107515000,13235740
518,builder_17,49500000,2249080
519,builder_16,89110000,392800
520,builder_19,87038000,9090150
521,builder_0,74156000,859100
522,builder_14,215196000,1027840
523,builder_2,88410000,944500
524,builder_10,186999000,604700
525,builder_10,146538000,218570
526,builder_2,228597000,3530300
527,builder_19,89389000,5347530
528,builder_14,98986000,3686930
529,builder_5,94915000,582730
530,builder_19,135021000,1212200
531,builder_2,153243000,3065840
532,builder_8,115699000,4693300
533,builder_14,149687000,19943560
534,builder_2,99695000,1326020
535,builder_19,147408000,1804410
536,builder_19,70137000,1484300
537,builder_16,75680000,762990
538,builder_1,123256000,754820
539,builder_8,87271000,19369200
540,builder_2,114518000,2167200
541,builder_4,68622000,979810
542,builder_5,82247000,1588710
543,builder_19,135529000,472500
544,builder_10,86051000,1005000
545,builder_19,93260000,1848300
546,builder_9,46048000,1129000
547,builder_5,106850000,724540
548,builder_19,72222000,18603800
549,builder_8,98571000,1404000
550,builder_19,90741000,823610
551,builder_8,64613000,842730
552,builder_14,69810000,19753000
553,builder_14,107515000,13235740
554,builder_17,49500000,2249080
555,builder_16,89110000,392800
556,builder_19,87038000,9090150
557,builder_0,74156000,859100
558,builder_14,215196000,1027840
559,builder_2,88410000,944500
560,builder_10,186999000,604700
561,builder_10,146538000,218570
562,builder_2,228597000,3530300
563,builder_19,89389000,5347530
564,builder_14,98986000,3686930
565,builder_5,94915000,582730
566,builder_19,135021000,1212200
567,builder_2,153243000,3065840
568,builder_8,115699000,4693300
569,builder_14,149687000,19943560
570,builder_2,99695000,1326020
571,builder_19,147408000,1804410
572,builder_19,70137000,1484300
573,builder_16,75680000,762990
574,builder_1,123256000,754820
575,builder_8,87271000,19369200
576,builder_2,114518000,2167200
577,builder_4,68622000,979810
578,builder_5,82247000,1588710
579,builder_19,135529000,472500
580,builder_10,86051000,1005000
581,builder_19,93260000,1848300
582,builder_9,46048000,1129000
583,builder_5,106850000,724540
584,builder_19,72222000,18603800
585,builder_8,98571000,1404000
586,builder_19,90741000,823610
587,builder_8,64613000,842730
588,builder_14,69810000,19753000
589,builder_14,107515000,13235740
590,builder_17,49500000,2249080
591,builder_16,89110000,392800
592,builder_19,87038000,9090150
593,builder_0,74156000,859100
594,builder_14,215196000,1027840
595,builder_2,88410000,944500
596,builder_10,186999000,604700
597,builder_10,146538000,218570
598,builder_2,228597000,3530300
599,builder_19,89389000,5347530
600,builder_14,98986000,3686930
601,builder_5,94915000,582730
602,builder_19,135021000,1212200
603,builder_2,153243000,3065840
604,builder_8,115699000,4693300
605,builder_14,149687000,19943560
606,builder_2,99695000,1326020
607,builder_19,147408000,1804410
608,builder_19,70137000,1484300
609,builder_16,75680000,762990
610,builder_1,123256000,754820
611,builder_8,87271000,19369200
612,builder_2,114518000,2167200
613,builder_4,68622000,979810
614,builder_5,82247000,1588710
615,builder_19,135529000,472500
616,builder_10,86051000,1005000
617,builder_19,93260000,1848300
618,builder_9,46048000,1129000
619,builder_5,106850000,724540
620,builder_19,72222000,18603800
621,builder_8,98571000,1404000
622,builder_19,90741000,823610
623,builder_8,64613000,842730
624,builder_14,69810000,19753000
625,builder_14,107515000,13235740
626,builder_17,49500000,2249080
627,builder_16,89110000,392800
628,builder_19,87038000,9090150
629,builder_0,74156000,859100
630,builder_14,215196000,1027840
631,builder_2,88410000,944500
632,builder_10,186999000,604700
633,builder_10,146538000,218570
634,builder_2,228597000,3530300
635,builder_19,89389000,5347530
636,builder_14,98986000,3686930
637,builder_5,94915000,582730
638,builder_19,135021000,1212200
639,builder_2,153243000,3065840
640,builder_8,115699000,4693300
641,builder_14,149687000,19943560
642,builder_2,99695000,1326020
643,builder_19,147408000,1804410
644,builder_19,70137000,1484300
645,builder_16,75680000,762990
646,builder_1,123256000,754820
647,builder_8,87271000,19369200
648,builder_2,114518000,2167200
649,builder_4,68622000,979810
650,builder_5,82247000,1588710
651,builder_19,135529000,472500
652,builder_10,86051000,1005000
653,builder_19,93260000,1848300
654,builder_9,46048000,1129000
655,builder_5,106850000,724540
656,builder_19,72222000,18603800
657,builder_8,98571000,1404000
658,builder_19,90741000,823610
659,builder_8,64613000,842730
660,builder_14,69810000,19753000
661,builder_14,107515000,13235740
662,builder_17,49500000,2249080
663,builder_16,89110000,392800
664,builder_19,87038000,9090150
665,builder_0,74156000,859100
666,builder_14,215196000,1027840
667,builder_2,88410000,944500
668,builder_10,186999000,604700
669,builder_10,146538000,218570
670,builder_2,228597000,3530300
671,builder_19,89389000,5347530
672,builder_14,98986000,3686930
673,builder_5,94915000,582730
674,builder_19,135021000,1212200
675,builder_2,153243000,3065840
676,builder_8,115699000,4693300
677,builder_14,149687000,19943560
678,builder_2,99695000,1326020
679,builder_19,147408000,1804410
680,builder_19,70137000,1484300
681,builder_16,75680000,762990
682,builder_1,123256000,754820
683,builder_8,87271000,19369200
684,builder_2,114518000,2167200
685,builder_4,68622000,979810
686,builder_5,82247000,1588710
687,builder_19,135529000,472500
688,builder_10,86051000,1005000
689,builder_19,93260000,1848300
690,builder_9,46048000,1129000
691,builder_5,106850000,724540
692,builder_19,72222000,18603800
693,builder_8,98571000,1404000
694,builder_19,90741000,823610
695,builder_8,64613000,842730
696,builder_14,69810000,19753000
697,builder_14,107515000,13235740
698,builder_17,49500000,2249080
699,builder_16,89110000,392800
700,builder_19,87038000,9090150
701,builder_0,74156000,859100
702,builder_14,215196000,1027840
703,builder_2,88410000,944500
704,builder_10,186999000,604700
705,builder_10,146538000,218570
706,builder_2,228597000,3530300
707,builder_19,89389000,5347530
708,builder_14,98986000,3686930
709,builder_5,94915000,582730
710,builder_19,135021000,1212200
711,builder_2,153243000,3065840
712,builder_8,115699000,4693300
713,builder_14,149687000,19943560
714,builder_2,99695000,1326020
715,builder_19,147408000,1804410
716,builder_19,70137000,1484300
717,builder_16,75680000,762990
718,builder_1,123256000,754820
719,builder_8,87271000,19369200
720,builder_2,114518000,2167200
721,builder_4,68622000,979810
722,builder_5,82247000,1588710
723,builder_19,135529000,472500
724,builder_10,86051000,1005000
725,builder_19,93260000,1848300
726,builder_9,46048000,1129000
727,builder_5,106850000,724540
728,builder_19,72222000,18603800
729,builder_8,98571000,1404000
730,builder_19,90741000,823610
731,builder_8,64613000,842730
732,builder_14,69810000,19753000
733,builder_14,107515000,13235740
734,builder_17,49500000,2249080
735,builder_16,89110000,392800
736,builder_19,87038000,9090150
737,builder_0,74156000,859100
738,builder_14,215196000,1027840
739,builder_2,88410000,944500
740,builder_10,186999000,604700
741,builder_10,146538000,218570
742,builder_2,228597000,3530300
743,builder_19,89389000,5347530
744,builder_14,98986000,3686930
745,builder_5,94915000,582730
746,builder_19,135021000,1212200
747,builder_2,153243000,3065840
748,builder_8,115699000,4693300
749,builder_14,149687000,19943560
750,builder_2,99695000,1326020
751,builder_19,147408000,1804410
752,builder_19,70137000,1484300
753,builder_16,75680000,762990
754,builder_1,123256000,754820
755,builder_8,87271000,19369200
756,builder_19,79977000,1813300
757,builder_8,114267000,7626300
758,builder_10,129424000,1450900
759,builder_0,193399000,9986900
760,builder_19,189615000,1797080
761,builder_5,127055000,969040
762,builder_17,165573000,22684690
763,builder_8,120640000,2815440
764,builder_5,130788000,1096930
765,builder_11,103817000,2522480
766,builder_8,99425000,1119200
767,builder_2,98731000,587840
768,builder_5,80385000,1422400
769,builder_2,82331000,1058800
770,builder_8,27135000,8021290
771,builder_8,84283000,1385900
772,builder_6,95207000,2114500
773,builder_14,146011000,885330
774,builder_2,78173000,2470300
775,builder_2,78673000,197170
776,builder_19,84641000,829860
777,builder_14,152588000,9917250
778,builder_8,159853000,2861000
779,builder_2,69804000,5392800
780,builder_19,59027000,249500
781,builder_10,65885000,837000
782,builder_2,136877000,2398300
783,builder_19,83635000,2693800
784,builder_5,124031000,19514670
785,builder_14,88365000,632900
786,builder_1,64858000,18994020
787,builder_10,125109000,1373320
788,builder_12,164595000,18363300
789,builder_10,138752000,18083000
790,builder_8,150794000,2795300
791,builder_19,65820000,2153100
792,builder_19,79977000,1813300
793,builder_8,114267000,7626300
794,builder_10,129424000,1450900
795,builder_0,193399000,9986900
796,builder_19,189615000,1797080
797,builder_5,127055000,969040
798,builder_17,165573000,22684690
799,builder_8,120640000,2815440
800,builder_5,130788000,1096930
801,builder_11,103817000,2522480
802,builder_8,99425000,1119200
803,builder_2,98731000,587840
804,builder_5,80385000,1422400
805,builder_2,82331000,1058800
806,builder_8,27135000,8021290
807,builder_8,84283000,1385900
808,builder_6,95207000,2114500
809,builder_14,146011000,885330
810,builder_2,78173000,2470300
811,builder_2,78673000,197170
812,builder_19,84641000,829860
813,builder_14,152588000,9917250
814,builder_8,159853000,2861000
815,builder_2,69804000,5392800
816,builder_19,59027000,249500
817,builder_10,65885000,837000
818,builder_2,136877000,2398300
819,builder_19,83635000,2693800
820,builder_5,124031000,19514670
821,builder_14,88365000,632900
822,builder_1,64858000,18994020
823,builder_10,125109000,1373320
824,builder_12,164595000,18363300
825,builder_10,138752000,18083000
826,builder_8,150794000,2795300
827,builder_19,65820000,2153100
828,builder_19,79977000,1813300
829,builder_8,114267000,7626300
830,builder_10,129424000,1450900
831,builder_0,193399000,9986900
832,builder_19,189615000,1797080
833,builder_5,127055000,969040
834,builder_17,165573000,22684690
835,builder_8,120640000,2815440
836,builder_5,130788000,1096930
837,builder_11,103817000,2522480
838,builder_8,99425000,1119200
839,builder_2,98731000,587840
840,builder_5,80385000,1422400
841,builder_2,82331000,1058800
842,builder_8,27135000,8021290
843,builder_8,84283000,1385900
844,builder_6,95207000,2114500
845,builder_14,146011000,885330
846,builder_2,78173000,2470300
847,builder_2,78673000,197170
848,builder_19,84641000,829860
849,builder_14,152588000,9917250
850,builder_8,159853000,2861000
851,builder_2,69804000,5392800
852,builder_19,59027000,249500
853,builder_10,65885000,837000
854,builder_2,136877000,2398300
855,builder_19,83635000,2693800
856,builder_5,124031000,19514670
857,builder_14,88365000,632900
858,builder_1,64858000,18994020
859,builder_10,125109000,1373320
860,builder_12,164595000,18363300
861,builder_10,138752000,18083000
862,builder_8,150794000,2795300
863,builder_19,65820000,2153100
864,builder_19,79977000,1813300
865,builder_8,114267000,7626300
866,builder_10,129424000,1450900
867,builder_0,193399000,9986900
868,builder_19,189615000,1797080
869,builder_5,127055000,969040
870,builder_17,165573000,22684690
871,builder_8,120640000,2815440
872,builder_5,130788000,1096930
873,builder_11,103817000,2522480
874,builder_8,99425000,1119200
875,builder_2,98731000,587840
876,builder_5,80385000,1422400
877,builder_2,82331000,1058800
878,builder_8,27135000,8021290
879,builder_8,84283000,1385900
880,builder_6,95207000,2114500
881,builder_14,146011000,885330
882,builder_2,78173000,2470300
883,builder_2,78673000,197170
884,builder_19,84641000,829860
885,builder_14,152588000,9917250
886,builder_8,159853000,2861000
887,builder_2,69804000,5392800
888,builder_19,59027000,249500
889,builder_10,65885000,837000
890,builder_2,136877000,2398300
891,builder_19,83635000,2693800
892,builder_5,124031000,19514670
893,builder_14,88365000,632900
894,builder_1,64858000,18994020
895,builder_10,125109000,1373320
896,builder_12,164595000,18363300
897,builder_10,138752000,18083000
898,builder_8,150794000,2795300
899,builder_19,65820000,2153100
900,builder_19,79977000,1813300
901,builder_8,114267000,7626300
902,builder_10,129424000,1450900
903,builder_0,193399000,9986900
904,builder_19,189615000,1797080
905,builder_5,127055000,969040
906,builder_17,165573000,22684690
907,builder_8,120640000,2815440
908,builder_5,130788000,1096930
909,builder_11,103817000,2522480
910,builder_8,99425000,1119200
911,builder_2,98731000,587840
912,builder_5,80385000,1422400
913,builder_2,82331000,1058800
914,builder_8,27135000,8021290
915,builder_8,84283000,1385900
916,builder_6,95207000,2114500
917,builder_14,146011000,885330
918,builder_2,78173000,2470300
919,builder_2,78673000,197170
920,builder_19,84641000,829860
921,builder_14,152588000,9917250
922,builder_8,159853000,2861000
923,builder_2,69804000,5392800
924,builder_19,59027000,249500
925,builder_10,65885000,837000
926,builder_2,136877000,2398300
927,builder_19,83635000,2693800
928,builder_5,124031000,19514670
929,builder_14,88365000,632900
930,builder_1,64858000,18994020
931,builder_10,125109000,1373320
932,builder_12,164595000,18363300
933,builder_10,138752000,18083000
934,builder_8,150794000,2795300
935,builder_19,65820000,2153100
936,builder_19,79977000,1813300
937,builder_8,114267000,7626300
938,builder_10,129424000,1450900
939,builder_0,193399000,9986900
940,builder_19,189615000,1797080
941,builder_5,127055000,969040
942,builder_17,165573000,22684690
943,builder_8,120640000,2815440
944,builder_5,130788000,1096930
945,builder_11,103817000,2522480
