id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
144,0,30000000,0,user_31,1,1,
148,1,19000000,0,user_35,1,1,
151,2,19000000,0,user_37,1,1,
119,3,5200000,0,user_4,1,1,
124,4,5200000,0,user_10,1,1,
123,5,5000000,256000,user_9,1,1,
166,6,5000000,0,user_49,1,1,
132,7,4500000,0,user_20,1,1,
158,8,3600000,0,user_41,1,1,
138,9,2300000,0,user_26,1,1,
145,10,2000000,0,user_32,1,1,
125,11,1800000,0,user_11,1,1,
146,12,1800000,0,user_32,1,1,
164,13,1600000,181000,user_46,1,1,
127,14,1400000,0,user_17,1,1,
140,15,1400000,0,user_26,1,1,
150,16,1000000,0,user_36,1,1,
153,17,1000000,0,user_38,1,1,
114,18,870000,0,user_0,1,1,
136,19,630000,0,user_25,1,1,
154,20,630000,0,user_39,1,1,
134,21,600000,0,user_22,1,1,
139,22,460000,0,user_26,1,1,
128,23,420000,0,user_18,1,1,
131,24,420000,0,user_19,1,1,
157,25,360000,0,user_40,1,1,
122,26,350000,0,user_8,1,1,
121,27,320000,0,user_7,1,1,
135,28,310000,0,user_24,1,1,
137,29,260000,0,user_26,1,1,
152,30,260000,0,user_38,1,1,
156,31,260000,0,user_40,1,1,
130,32,240000,0,user_19,1,1,
155,33,240000,0,user_39,1,1,
126,34,220000,0,user_16,1,1,
142,35,170000,23500,user_30,1,1,
165,36,170000,0,user_47,1,1,
163,37,160000,39400,user_46,1,1,
133,38,120000,0,user_21,1,1,
143,39,85000,256000,user_31,1,1,
129,40,84000,0,user_18,1,1,
159,41,84000,0,user_42,1,1,
162,42,84000,0,user_45,1,1,
149,43,83000,381000,user_36,1,1,
147,44,79000,0,user_34,1,1,
115,45,73000,0,user_1,1,1,
226,0,19000000,0,user_12,2,2,
227,1,6300000,0,user_13,2,2,
233,2,6300000,350000,user_18,2,2,
230,3,5000000,0,user_15,2,2,
261,4,5000000,195000,user_41,2,2,
217,5,2400000,0,user_0,2,2,
248,6,2300000,0,user_31,2,2,
225,7,2000000,0,user_12,2,2,
246,8,2000000,0,user_30,2,2,
222,9,1900000,67500,user_12,2,2,
241,10,1900000,0,user_27,2,2,
223,11,1500000,0,user_12,2,2,
250,12,1400000,0,user_33,2,2,
249,13,1100000,0,user_32,2,2,
253,14,1100000,0,user_36,2,2,
259,15,1100000,0,user_38,2,2,
238,16,1000000,283000,user_24,2,2,
258,17,1000000,0,user_37,2,2,
264,18,1000000,0,user_46,2,2,
221,19,970000,0,user_11,2,2,
262,20,870000,0,user_41,2,2,
234,21,670000,0,user_19,2,2,
224,22,650000,0,user_12,2,2,
242,23,650000,0,user_27,2,2,
256,24,530000,0,user_36,2,2,
228,25,460000,0,user_13,2,2,
247,26,460000,181000,user_31,2,2,
243,27,420000,0,user_28,2,2,
236,28,360000,0,user_23,2,2,
257,29,350000,0,user_36,2,2,
231,30,310000,0,user_16,2,2,
254,31,260000,15700,user_36,2,2,
219,32,150000,0,user_7,2,2,
252,33,150000,0,user_35,2,2,
229,34,120000,0,user_14,2,2,
239,35,120000,0,user_25,2,2,
245,36,120000,0,user_30,2,2,
235,37,87000,35600,user_20,2,2,
218,38,84000,16400,user_3,2,2,
255,39,84000,0,user_36,2,2,
251,40,82000,0,user_34,2,2,
260,41,80000,0,user_40,2,2,
237,42,79000,0,user_24,2,2,
332,0,30000000,0,user_7,3,3,
374,1,30000000,0,user_44,3,3,
334,2,6100000,0,user_9,3,3,
350,3,5000000,0,user_24,3,3,
352,4,5000000,0,user_26,3,3,
351,5,2600000,0,user_25,3,3,
358,6,2600000,0,user_31,3,3,
336,7,2400000,0,user_13,3,3,
356,8,2300000,0,user_27,3,3,
379,9,2100000,779000,user_47,3,3,
326,10,2000000,100000,user_1,3,3,
371,11,2000000,146000,user_41,3,3,
353,12,1600000,0,user_26,3,3,
363,13,1600000,369000,user_34,3,3,
367,14,1500000,0,user_40,3,3,
347,15,1400000,0,user_21,3,3,
354,16,1400000,0,user_26,3,3,
327,17,1200000,0,user_1,3,3,
337,18,1100000,0,user_14,3,3,
338,19,1000000,0,user_14,3,3,
341,20,1000000,56200,user_14,3,3,
357,21,1000000,0,user_29,3,3,
360,22,1000000,0,user_31,3,3,
372,23,1000000,0,user_42,3,3,
376,24,1000000,0,user_47,3,3,
369,25,530000,0,user_41,3,3,
335,26,460000,0,user_11,3,3,
359,27,460000,231000,user_31,3,3,
364,28,460000,24700,user_35,3,3,
365,29,460000,0,user_37,3,3,
361,30,420000,0,user_32,3,3,
378,31,360000,0,user_47,3,3,
370,32,350000,0,user_41,3,3,
375,33,350000,0,user_47,3,3,
331,34,310000,0,user_6,3,3,
342,35,310000,64600,user_15,3,3,
348,36,260000,0,user_21,3,3,
339,37,220000,0,user_14,3,3,
340,38,170000,0,user_14,3,3,
362,39,170000,0,user_33,3,3,
377,40,170000,0,user_47,3,3,
333,41,160000,0,user_8,3,3,
355,42,150000,0,user_26,3,3,
373,43,150000,0,user_43,3,3,
344,44,130000,0,user_17,3,3,
330,45,120000,0,user_5,3,3,
328,46,110000,0,user_2,3,3,
349,47,85000,0,user_23,3,3,
368,48,79000,0,user_40,3,3,
431,0,30000000,0,user_5,4,4,
441,1,30000000,0,user_11,4,4,
446,2,27000000,0,user_12,4,4,
481,3,27000000,0,user_37,4,4,
438,4,6300000,0,user_10,4,4,
439,5,6300000,0,user_11,4,4,
462,6,5000000,0,user_21,4,4,
461,7,3200000,23500,user_20,4,4,
478,8,2600000,0,user_34,4,4,
472,9,2400000,0,user_30,4,4,
435,10,2000000,0,user_7,4,4,
433,11,1900000,0,user_6,4,4,
451,12,1900000,0,user_15,4,4,
444,13,1800000,0,user_12,4,4,
467,14,1600000,35100,user_26,4,4,
460,15,1500000,0,user_20,4,4,
453,16,1400000,0,user_16,4,4,
429,17,1000000,0,user_4,4,4,
440,18,970000,64600,user_11,4,4,
466,19,910000,0,user_25,4,4,
475,20,660000,0,user_33,4,4,
450,21,530000,0,user_15,4,4,
474,22,530000,0,user_32,4,4,
457,23,470000,0,user_19,4,4,
484,24,420000,0,user_41,4,4,
469,25,350000,0,user_27,4,4,
471,26,350000,0,user_29,4,4,
458,27,320000,0,user_19,4,4,
479,28,260000,18600,user_35,4,4,
436,29,220000,0,user_9,4,4,
476,30,190000,0,user_34,4,4,
442,31,170000,0,user_11,4,4,
445,32,170000,0,user_12,4,4,
456,33,170000,0,user_19,4,4,
490,34,170000,0,user_47,4,4,
437,35,160000,0,user_10,4,4,
443,36,160000,0,user_11,4,4,
465,37,160000,0,user_25,4,4,
488,38,160000,0,user_46,4,4,
428,39,150000,231000,user_3,4,4,
434,40,150000,12800,user_7,4,4,
