block_num,builder_id,total_gas_fee,total_mev
0,builder_18,104390000,2109740
1,builder_10,153406000,774400
2,builder_16,149679000,2265430
3,builder_16,175843000,8393800
4,builder_18,103912000,3011200
5,builder_10,101856000,13136900
6,builder_12,32630000,1859480
7,builder_15,135215000,487190
8,builder_10,178600000,7175000
9,builder_10,87260000,1169030
10,builder_18,71150000,511030
11,builder_10,108946000,1597840
12,builder_10,189430000,606300
13,builder_10,43278000,18854500
14,builder_16,165216000,970650
15,builder_12,75993000,26711300
16,builder_18,78925000,695280
17,builder_10,75074000,5997640
18,builder_10,194545000,3050500
19,builder_4,52567000,9370700
20,builder_18,175435000,663940
21,builder_18,42787000,837870
22,builder_4,105057000,995430
23,builder_10,97573000,2467180
24,builder_10,113264000,1493350
25,builder_10,114784000,6502700
26,builder_1,133779000,4796010
27,builder_9,139908000,2273000
28,builder_10,110412000,12034970
29,builder_8,99433000,2283080
30,builder_10,101813000,533900
31,builder_10,134275000,9004640
32,builder_10,92157000,1656190
33,builder_18,103980000,6107200
34,builder_18,178339000,8571930
35,builder_4,124171000,887300
36,builder_18,104390000,2109740
37,builder_10,153406000,774400
38,builder_16,149679000,2265430
39,builder_16,175843000,8393800
40,builder_18,103912000,3011200
41,builder_10,101856000,13136900
42,builder_12,32630000,1859480
43,builder_15,135215000,487190
44,builder_10,178600000,7175000
45,builder_10,87260000,1169030
46,builder_18,71150000,511030
47,builder_10,108946000,1597840
48,builder_10,189430000,606300
49,builder_10,43278000,18854500
50,builder_16,165216000,970650
51,builder_12,75993000,26711300
52,builder_18,78925000,695280
53,builder_10,75074000,5997640
54,builder_10,194545000,3050500
55,builder_4,52567000,9370700
56,builder_18,175435000,663940
57,builder_18,42787000,837870
58,builder_4,105057000,995430
59,builder_10,97573000,2467180
60,builder_10,113264000,1493350
61,builder_10,114784000,6502700
62,builder_1,133779000,4796010
63,builder_9,139908000,2273000
64,builder_10,110412000,12034970
65,builder_8,99433000,2283080
66,builder_10,101813000,533900
67,builder_10,134275000,9004640
68,builder_10,92157000,1656190
69,builder_18,103980000,6107200
70,builder_18,178339000,8571930
71,builder_4,124171000,887300
72,builder_18,104390000,2109740
73,builder_10,153406000,774400
74,builder_16,149679000,2265430
75,builder_16,175843000,8393800
76,builder_18,103912000,3011200
77,builder_10,101856000,13136900
78,builder_12,32630000,1859480
79,builder_15,135215000,487190
80,builder_10,178600000,7175000
81,builder_10,87260000,1169030
82,builder_18,71150000,511030
83,builder_10,108946000,1597840
84,builder_10,189430000,606300
85,builder_10,43278000,18854500
86,builder_16,165216000,970650
87,builder_12,75993000,26711300
88,builder_18,78925000,695280
89,builder_10,75074000,5997640
90,builder_10,194545000,3050500
91,builder_4,52567000,9370700
92,builder_18,175435000,663940
93,builder_18,42787000,837870
94,builder_4,105057000,995430
95,builder_10,97573000,2467180
96,builder_10,113264000,1493350
97,builder_10,114784000,6502700
98,builder_1,133779000,4796010
99,builder_9,139908000,2273000
100,builder_10,110412000,12034970
101,builder_8,99433000,2283080
102,builder_10,101813000,533900
103,builder_10,134275000,9004640
104,builder_10,92157000,1656190
105,builder_18,103980000,6107200
106,builder_18,178339000,8571930
107,builder_4,124171000,887300
108,builder_18,104390000,2109740
109,builder_10,153406000,774400
110,builder_16,149679000,2265430
111,builder_16,175843000,8393800
112,builder_18,103912000,3011200
113,builder_10,101856000,13136900
114,builder_12,32630000,1859480
115,builder_15,135215000,487190
116,builder_10,178600000,7175000
117,builder_10,87260000,1169030
118,builder_18,71150000,511030
119,builder_10,108946000,1597840
120,builder_10,189430000,606300
121,builder_10,43278000,18854500
122,builder_16,165216000,970650
123,builder_12,75993000,26711300
124,builder_18,78925000,695280
125,builder_10,75074000,5997640
126,builder_10,194545000,3050500
127,builder_4,52567000,9370700
128,builder_18,175435000,663940
129,builder_18,42787000,837870
130,builder_4,105057000,995430
131,builder_10,97573000,2467180
132,builder_10,113264000,1493350
133,builder_10,114784000,6502700
134,builder_1,133779000,4796010
135,builder_9,139908000,2273000
136,builder_10,110412000,12034970
137,builder_8,99433000,2283080
138,builder_10,101813000,533900
139,builder_10,134275000,9004640
140,builder_10,92157000,1656190
141,builder_18,103980000,6107200
142,builder_18,178339000,8571930
143,builder_4,124171000,887300
144,builder_18,104390000,2109740
145,builder_10,153406000,774400
146,builder_16,149679000,2265430
147,builder_16,175843000,8393800
148,builder_18,103912000,3011200
149,builder_10,101856000,13136900
150,builder_12,32630000,1859480
151,builder_15,135215000,487190
152,builder_10,178600000,7175000
153,builder_10,87260000,1169030
154,builder_18,71150000,511030
155,builder_10,108946000,1597840
156,builder_10,189430000,606300
157,builder_10,43278000,18854500
158,builder_16,165216000,970650
159,builder_12,75993000,26711300
160,builder_18,78925000,695280
161,builder_10,75074000,5997640
162,builder_10,194545000,3050500
163,builder_4,52567000,9370700
164,builder_18,175435000,663940
165,builder_18,42787000,837870
166,builder_4,105057000,995430
167,builder_10,97573000,2467180
168,builder_10,113264000,1493350
169,builder_10,114784000,6502700
170,builder_1,133779000,4796010
171,builder_9,139908000,2273000
172,builder_10,110412000,12034970
173,builder_8,99433000,2283080
174,builder_10,101813000,533900
175,builder_10,134275000,9004640
176,builder_10,92157000,1656190
177,builder_18,103980000,6107200
178,builder_18,178339000,8571930
179,builder_4,124171000,887300
180,builder_18,104390000,2109740
181,builder_10,153406000,774400
182,builder_16,149679000,2265430
183,builder_16,175843000,8393800
184,builder_18,103912000,3011200
185,builder_10,101856000,13136900
186,builder_12,32630000,1859480
187,builder_15,135215000,487190
188,builder_10,178600000,7175000
