block_num,builder_id,total_gas_fee,total_mev
218,builder_4,152709000,2170430
219,builder_9,176928000,7864400
220,builder_0,119706000,2880000
221,builder_17,101546000,8810490
222,builder_18,30994000,1105480
223,builder_17,115971000,1891730
224,builder_8,171082000,7175000
225,builder_18,46830000,1094530
226,builder_17,94498000,18132700
227,builder_18,95983000,1198630
228,builder_5,75079000,1352700
229,builder_17,71053000,326600
230,builder_10,52960000,1416300
231,builder_13,162819000,117930
232,builder_4,92063000,26173600
233,builder_17,66191000,1074180
234,builder_18,58446000,1642580
235,builder_8,199761000,3204700
236,builder_11,50918000,27796400
237,builder_18,100148000,1902290
238,builder_18,193129000,7809410
239,builder_18,92007000,3720190
240,builder_8,122822000,2087350
241,builder_14,163104000,5438300
242,builder_17,136209000,4842310
243,builder_18,148864000,2165380
244,builder_17,140795000,11816540
245,builder_7,96545000,2323810
246,builder_13,107748000,818900
247,builder_10,134347000,7895240
248,builder_17,60905000,1365490
249,builder_17,88408000,1635800
250,builder_17,136560000,1290320
251,builder_11,127471000,4842100
252,builder_13,97390000,5913340
253,builder_17,120678000,834330
254,builder_8,177028000,8361390
255,builder_17,55237000,7946100
256,builder_13,67405000,758800
257,builder_17,39780000,960800
258,builder_13,165949000,1818300
259,builder_18,103985000,1151400
260,builder_8,38661000,1167320
261,builder_13,69345000,1015040
262,builder_11,153169000,2469230
263,builder_18,54847000,918640
264,builder_13,164034000,2043380
265,builder_14,160136000,18059860
266,builder_17,55013000,18469100
267,builder_13,121763000,4639300
268,builder_17,92409000,18946990
269,builder_0,76212000,1457230
270,builder_18,56927000,3107300
271,builder_4,86967000,362400
272,builder_13,52098000,1239210
273,builder_15,94467000,1275400
274,builder_13,204416000,575200
275,builder_18,113926000,1987250
276,builder_18,119750000,1219540
277,builder_18,264453000,1637740
278,builder_11,112537000,142380
279,builder_8,84868000,444200
280,builder_17,194660000,2223300
281,builder_13,75300000,806400
282,builder_13,156319000,1657800
283,builder_17,117808000,2135200
284,builder_11,52522000,8384600
285,builder_18,196940000,3480720
286,builder_0,112125000,2046100
287,builder_17,65991000,2183440
288,builder_13,97390000,5913340
289,builder_17,120678000,834330
290,builder_8,177028000,8361390
291,builder_17,55237000,7946100
292,builder_13,67405000,758800
293,builder_17,39780000,960800
294,builder_13,165949000,1818300
295,builder_18,103985000,1151400
296,builder_8,38661000,1167320
297,builder_13,69345000,1015040
298,builder_11,153169000,2469230
299,builder_18,54847000,918640
300,builder_13,164034000,2043380
301,builder_14,160136000,18059860
302,builder_17,55013000,18469100
303,builder_13,121763000,4639300
304,builder_17,92409000,18946990
305,builder_0,76212000,1457230
306,builder_18,56927000,3107300
307,builder_4,86967000,362400
308,builder_13,52098000,1239210
309,builder_15,94467000,1275400
310,builder_13,204416000,575200
311,builder_18,113926000,1987250
312,builder_18,119750000,1219540
313,builder_18,264453000,1637740
314,builder_11,112537000,142380
315,builder_8,84868000,444200
316,builder_17,194660000,2223300
317,builder_13,75300000,806400
318,builder_13,156319000,1657800
319,builder_17,117808000,2135200
320,builder_11,52522000,8384600
321,builder_18,196940000,3480720
322,builder_0,112125000,2046100
323,builder_17,65991000,2183440
324,builder_13,97390000,5913340
325,builder_17,120678000,834330
326,builder_8,177028000,8361390
327,builder_17,55237000,7946100
328,builder_13,67405000,758800
329,builder_17,39780000,960800
330,builder_13,165949000,1818300
331,builder_18,103985000,1151400
332,builder_8,38661000,1167320
333,builder_13,69345000,1015040
334,builder_11,153169000,2469230
335,builder_18,54847000,918640
336,builder_13,164034000,2043380
337,builder_14,160136000,18059860
338,builder_17,55013000,18469100
339,builder_13,121763000,4639300
340,builder_17,92409000,18946990
341,builder_0,76212000,1457230
342,builder_18,56927000,3107300
343,builder_4,86967000,362400
344,builder_13,52098000,1239210
345,builder_15,94467000,1275400
346,builder_13,204416000,575200
347,builder_18,113926000,1987250
348,builder_18,119750000,1219540
349,builder_18,264453000,1637740
350,builder_11,112537000,142380
351,builder_8,84868000,444200
352,builder_17,194660000,2223300
353,builder_13,75300000,806400
354,builder_13,156319000,1657800
355,builder_17,117808000,2135200
356,builder_11,52522000,8384600
357,builder_18,196940000,3480720
358,builder_0,112125000,2046100
359,builder_17,65991000,2183440
360,builder_13,97390000,5913340
361,builder_17,120678000,834330
362,builder_8,177028000,8361390
363,builder_17,55237000,7946100
364,builder_13,67405000,758800
365,builder_17,39780000,960800
366,builder_13,165949000,1818300
367,builder_18,103985000,1151400
368,builder_8,38661000,1167320
369,builder_13,69345000,1015040
370,builder_11,153169000,2469230
371,builder_18,54847000,918640
372,builder_13,164034000,2043380
373,builder_14,160136000,18059860
374,builder_17,55013000,18469100
375,builder_13,121763000,4639300
376,builder_17,92409000,18946990
377,builder_0,76212000,1457230
378,builder_18,56927000,3107300
379,builder_4,86967000,362400
380,builder_13,52098000,1239210
381,builder_15,94467000,1275400
382,builder_13,204416000,575200
383,builder_18,113926000,1987250
384,builder_18,119750000,1219540
385,builder_18,264453000,1637740
386,builder_11,112537000,142380
387,builder_8,84868000,444200
388,builder_17,194660000,2223300
389,builder_13,75300000,806400
390,builder_13,156319000,1657800
391,builder_17,117808000,2135200
392,builder_11,52522000,8384600
393,builder_18,196940000,3480720
394,builder_0,112125000,2046100
395,builder_17,65991000,2183440
396,builder_13,97390000,5913340
397,builder_17,120678000,834330
398,builder_8,177028000,8361390
399,builder_17,55237000,7946100
400,builder_13,67405000,758800
401,builder_17,39780000,960800
402,builder_13,165949000,1818300
403,builder_18,103985000,1151400
404,builder_8,38661000,1167320
405,builder_13,69345000,1015040
406,builder_11,153169000,2469230
407,builder_18,54847000,918640
408,builder_13,164034000,2043380
409,builder_14,160136000,18059860
410,builder_17,55013000,18469100
411,builder_13,121763000,4639300
412,builder_17,92409000,18946990
413,builder_0,76212000,1457230
414,builder_18,56927000,3107300
415,builder_4,86967000,362400
416,builder_13,52098000,1239210
417,builder_15,94467000,1275400
418,builder_13,204416000,575200
419,builder_18,113926000,1987250
420,builder_18,119750000,1219540
421,builder_18,264453000,1637740
422,builder_11,112537000,142380
423,builder_8,84868000,444200
424,builder_17,194660000,2223300
425,builder_13,75300000,806400
426,builder_13,156319000,1657800
427,builder_17,117808000,2135200
428,builder_11,52522000,8384600
429,builder_18,196940000,3480720
430,builder_0,112125000,2046100
431,builder_17,65991000,2183440
432,builder_13,97390000,5913340
433,builder_17,120678000,834330
434,builder_8,177028000,8361390
435,builder_17,55237000,7946100
436,builder_13,67405000,758800
437,builder_17,39780000,960800
438,builder_13,165949000,1818300
439,builder_18,103985000,1151400
440,builder_8,38661000,1167320
441,builder_13,69345000,1015040
442,builder_11,153169000,2469230
443,builder_18,54847000,918640
444,builder_13,164034000,2043380
445,builder_14,160136000,18059860
446,builder_17,55013000,18469100
447,builder_13,121763000,4639300
448,builder_17,92409000,18946990
449,builder_0,76212000,1457230
450,builder_18,56927000,3107300
451,builder_4,86967000,362400
452,builder_13,52098000,1239210
453,builder_15,94467000,1275400
454,builder_13,204416000,575200
455,builder_18,113926000,1987250
456,builder_18,119750000,1219540
457,builder_18,264453000,1637740
458,builder_11,112537000,142380
459,builder_8,84868000,444200
460,builder_17,194660000,2223300
461,builder_13,75300000,806400
462,builder_13,156319000,1657800
463,builder_17,117808000,2135200
464,builder_11,52522000,8384600
465,builder_18,196940000,3480720
466,builder_0,112125000,2046100
467,builder_17,65991000,2183440
468,builder_13,97390000,5913340
469,builder_17,120678000,834330
470,builder_8,177028000,8361390
471,builder_17,55237000,7946100
472,builder_13,67405000,758800
473,builder_17,39780000,960800
474,builder_13,165949000,1818300
475,builder_18,103985000,1151400
476,builder_8,38661000,1167320
477,builder_13,69345000,1015040
478,builder_11,153169000,2469230
479,builder_18,54847000,918640
480,builder_13,164034000,2043380
481,builder_14,160136000,18059860
482,builder_17,55013000,18469100
483,builder_13,121763000,4639300
484,builder_17,92409000,18946990
485,builder_0,76212000,1457230
486,builder_18,56927000,3107300
487,builder_4,86967000,362400
488,builder_13,52098000,1239210
489,builder_15,94467000,1275400
490,builder_13,204416000,575200
491,builder_18,113926000,1987250
492,builder_18,119750000,1219540
493,builder_18,264453000,1637740
494,builder_11,112537000,142380
495,builder_8,84868000,444200
496,builder_17,194660000,2223300
497,builder_13,75300000,806400
498,builder_13,156319000,1657800
499,builder_17,117808000,2135200
500,builder_11,52522000,8384600
501,builder_18,196940000,3480720
502,builder_0,112125000,2046100
503,builder_17,65991000,2183440
504,builder_17,78365000,899800
505,builder_7,111079000,1440790
506,builder_13,86855000,1035040
507,builder_10,136435000,12294890
508,builder_4,90269000,1411830
509,builder_5,141711000,19931090
510,builder_17,74159000,829400
511,builder_13,121989000,25626920
512,builder_4,75935000,7800980
513,builder_3,69119000,829400
514,builder_11,48813000,731130
515,builder_11,104413000,1750120
516,builder_11,113257000,785230
517,builder_14,159817000,18683510
518,builder_1,98346000,365700
519,builder_17,99892000,275200
520,builder_17,116866000,1289940
521,builder_18,45754000,1023700
522,builder_13,137145000,1189000
523,builder_10,43383000,967900
524,builder_10,173318000,1053720
525,builder_13,115428000,8113200
526,builder_18,115477000,1530800
527,builder_2,167924000,1189800
528,builder_19,153141000,682180
529,builder_7,99013000,577300
530,builder_0,146092000,984990
531,builder_13,127711000,2121080
532,builder_8,172061000,1727100
533,builder_14,46933000,644400
534,builder_5,169849000,838820
535,builder_19,82144000,755440
536,builder_8,69067000,1237540
537,builder_19,45030000,18426670
538,builder_2,64205000,7417330
539,builder_17,124617000,5946390
540,builder_17,78365000,899800
541,builder_7,111079000,1440790
542,builder_13,86855000,1035040
543,builder_10,136435000,12294890
544,builder_4,90269000,1411830
545,builder_5,141711000,19931090
546,builder_17,74159000,829400
547,builder_13,121989000,25626920
548,builder_4,75935000,7800980
549,builder_3,69119000,829400
550,builder_11,48813000,731130
551,builder_11,104413000,1750120
552,builder_11,113257000,785230
553,builder_14,159817000,18683510
554,builder_1,98346000,365700
555,builder_17,99892000,275200
556,builder_17,116866000,1289940
557,builder_18,45754000,1023700
558,builder_13,137145000,1189000
559,builder_10,43383000,967900
560,builder_10,173318000,1053720
561,builder_13,115428000,8113200
562,builder_18,115477000,1530800
563,builder_2,167924000,1189800
564,builder_19,153141000,682180
565,builder_7,99013000,577300
566,builder_0,146092000,984990
567,builder_13,127711000,2121080
568,builder_8,172061000,1727100
569,builder_14,46933000,644400
570,builder_5,169849000,838820
571,builder_19,82144000,755440
572,builder_8,69067000,1237540
573,builder_19,45030000,18426670
574,builder_2,64205000,7417330
575,builder_17,124617000,5946390
576,builder_17,78365000,899800
577,builder_7,111079000,1440790
578,builder_13,86855000,1035040
579,builder_10,136435000,12294890
580,builder_4,90269000,1411830
581,builder_5,141711000,19931090
582,builder_17,74159000,829400
583,builder_13,121989000,25626920
584,builder_4,75935000,7800980
585,builder_3,69119000,829400
586,builder_11,48813000,731130
587,builder_11,104413000,1750120
588,builder_11,113257000,785230
589,builder_14,159817000,18683510
590,builder_1,98346000,365700
591,builder_17,99892000,275200
592,builder_17,116866000,1289940
593,builder_18,45754000,1023700
594,builder_13,137145000,1189000
595,builder_10,43383000,967900
596,builder_10,173318000,1053720
597,builder_13,115428000,8113200
598,builder_18,115477000,1530800
599,builder_2,167924000,1189800
600,builder_19,153141000,682180
601,builder_7,99013000,577300
602,builder_0,146092000,984990
603,builder_13,127711000,2121080
604,builder_8,172061000,1727100
605,builder_14,46933000,644400
606,builder_5,169849000,838820
607,builder_19,82144000,755440
608,builder_8,69067000,1237540
609,builder_19,45030000,18426670
610,builder_2,64205000,7417330
611,builder_17,124617000,5946390
612,builder_17,78365000,899800
613,builder_7,111079000,1440790
614,builder_13,86855000,1035040
615,builder_10,136435000,12294890
616,builder_4,90269000,1411830
617,builder_5,141711000,19931090
618,builder_17,74159000,829400
619,builder_13,121989000,25626920
620,builder_4,75935000,7800980
621,builder_3,69119000,829400
622,builder_11,48813000,731130
623,builder_11,104413000,1750120
624,builder_11,113257000,785230
625,builder_14,159817000,18683510
626,builder_1,98346000,365700
627,builder_17,99892000,275200
628,builder_17,116866000,1289940
629,builder_18,45754000,1023700
630,builder_13,137145000,1189000
631,builder_10,43383000,967900
632,builder_10,173318000,1053720
633,builder_13,115428000,8113200
634,builder_18,115477000,1530800
635,builder_2,167924000,1189800
636,builder_19,153141000,682180
637,builder_7,99013000,577300
638,builder_0,146092000,984990
639,builder_13,127711000,2121080
640,builder_8,172061000,1727100
641,builder_14,46933000,644400
642,builder_5,169849000,838820
643,builder_19,82144000,755440
644,builder_8,69067000,1237540
645,builder_19,45030000,18426670
646,builder_2,64205000,7417330
647,builder_17,124617000,5946390
648,builder_17,78365000,899800
649,builder_7,111079000,1440790
650,builder_13,86855000,1035040
651,builder_10,136435000,12294890
652,builder_4,90269000,1411830
653,builder_5,141711000,19931090
654,builder_17,74159000,829400
655,builder_13,121989000,25626920
656,builder_4,75935000,7800980
657,builder_3,69119000,829400
658,builder_11,48813000,731130
659,builder_11,104413000,1750120
660,builder_11,113257000,785230
661,builder_14,159817000,18683510
662,builder_1,98346000,365700
663,builder_17,99892000,275200
664,builder_17,116866000,1289940
665,builder_18,45754000,1023700
666,builder_13,137145000,1189000
667,builder_10,43383000,967900
668,builder_10,173318000,1053720
669,builder_13,115428000,8113200
670,builder_18,115477000,1530800
671,builder_2,167924000,1189800
672,builder_19,153141000,682180
673,builder_7,99013000,577300
674,builder_0,146092000,984990
675,builder_13,127711000,2121080
676,builder_8,172061000,1727100
677,builder_14,46933000,644400
678,builder_5,169849000,838820
679,builder_19,82144000,755440
680,builder_8,69067000,1237540
681,builder_19,45030000,18426670
682,builder_2,64205000,7417330
683,builder_17,124617000,5946390
684,builder_17,78365000,899800
685,builder_7,111079000,1440790
686,builder_13,86855000,1035040
687,builder_10,136435000,12294890
688,builder_4,90269000,1411830
689,builder_5,141711000,19931090
690,builder_17,74159000,829400
691,builder_13,121989000,25626920
692,builder_4,75935000,7800980
693,builder_3,69119000,829400
694,builder_11,48813000,731130
695,builder_11,104413000,1750120
696,builder_11,113257000,785230
697,builder_14,159817000,18683510
698,builder_1,98346000,365700
699,builder_17,99892000,275200
700,builder_17,116866000,1289940
701,builder_18,45754000,1023700
702,builder_13,137145000,1189000
703,builder_10,43383000,967900
704,builder_10,173318000,1053720
705,builder_13,115428000,8113200
706,builder_18,115477000,1530800
707,builder_2,167924000,1189800
708,builder_19,153141000,682180
709,builder_7,99013000,577300
710,builder_0,146092000,984990
711,builder_13,127711000,2121080
712,builder_8,172061000,1727100
713,builder_14,46933000,644400
714,builder_5,169849000,838820
715,builder_19,82144000,755440
716,builder_8,69067000,1237540
717,builder_19,45030000,18426670
718,builder_2,64205000,7417330
719,builder_17,124617000,5946390
720,builder_17,78365000,899800
721,builder_7,111079000,1440790
722,builder_13,86855000,1035040
723,builder_10,136435000,12294890
724,builder_4,90269000,1411830
725,builder_5,141711000,19931090
726,builder_17,74159000,829400
727,builder_13,121989000,25626920
728,builder_4,75935000,7800980
729,builder_3,69119000,829400
730,builder_11,48813000,731130
731,builder_11,104413000,1750120
732,builder_11,113257000,785230
733,builder_14,159817000,18683510
734,builder_1,98346000,365700
735,builder_17,99892000,275200
736,builder_17,116866000,1289940
737,builder_18,45754000,1023700
738,builder_13,137145000,1189000
739,builder_10,43383000,967900
740,builder_10,173318000,1053720
741,builder_13,115428000,8113200
742,builder_18,115477000,1530800
743,builder_2,167924000,1189800
744,builder_19,153141000,682180
745,builder_7,99013000,577300
746,builder_0,146092000,984990
747,builder_13,127711000,2121080
748,builder_8,172061000,1727100
749,builder_14,46933000,644400
750,builder_5,169849000,838820
751,builder_19,82144000,755440
752,builder_8,69067000,1237540
753,builder_19,45030000,18426670
754,builder_2,64205000,7417330
755,builder_17,124617000,5946390
756,builder_8,62681000,4657540
757,builder_18,110133000,8376940
758,builder_4,104056000,5640400
759,builder_9,209910000,2463140
760,builder_9,68077000,5608200
761,builder_11,56894000,1578600
762,builder_17,80880000,709920
763,builder_17,122185000,1312700
764,builder_0,216376000,7788000
765,builder_5,120671000,343190
766,builder_18,43046000,615540
767,builder_10,68711000,2227900
768,builder_18,134515000,4913700
769,builder_5,100675000,198100
770,builder_18,66233000,845100
771,builder_7,81007000,1047440
772,builder_1,100214000,7675230
773,builder_4,141078000,511340
774,builder_8,167497000,27232180
775,builder_0,146178000,778600
776,builder_17,105022000,18333430
777,builder_8,104642000,1789200
778,builder_4,141730000,1936200
779,builder_0,119958000,5949840
780,builder_8,80558000,1454920
781,builder_17,159878000,4954300
782,builder_13,87489000,1416850
783,builder_2,43964000,456000
784,builder_17,69900000,8558600
785,builder_7,190336000,2016290
786,builder_9,122443000,2212900
787,builder_5,159274000,435200
788,builder_13,118920000,1912400
789,builder_17,178116000,12413340
790,builder_4,108584000,2633100
791,builder_13,132593000,8361530
792,builder_8,62681000,4657540
793,builder_18,110133000,8376940
794,builder_4,104056000,5640400
795,builder_9,209910000,2463140
796,builder_9,68077000,5608200
797,builder_11,56894000,1578600
798,builder_17,80880000,709920
799,builder_17,122185000,1312700
800,builder_0,216376000,7788000
801,builder_5,120671000,343190
802,builder_18,43046000,615540
803,builder_10,68711000,2227900
804,builder_18,134515000,4913700
805,builder_5,100675000,198100
806,builder_18,66233000,845100
807,builder_7,81007000,1047440
808,builder_1,100214000,7675230
809,builder_4,141078000,511340
810,builder_8,167497000,27232180
811,builder_0,146178000,778600
812,builder_17,105022000,18333430
813,builder_8,104642000,1789200
814,builder_4,141730000,1936200
815,builder_0,119958000,5949840
816,builder_8,80558000,1454920
817,builder_17,159878000,4954300
818,builder_13,87489000,1416850
819,builder_2,43964000,456000
820,builder_17,69900000,8558600
821,builder_7,190336000,2016290
822,builder_9,122443000,2212900
823,builder_5,159274000,435200
824,builder_13,118920000,1912400
825,builder_17,178116000,12413340
826,builder_4,108584000,2633100
827,builder_13,132593000,8361530
828,builder_8,62681000,4657540
829,builder_18,110133000,8376940
830,builder_4,104056000,5640400
831,builder_9,209910000,2463140
832,builder_9,68077000,5608200
833,builder_11,56894000,1578600
834,builder_17,80880000,709920
835,builder_17,122185000,1312700
836,builder_0,216376000,7788000
837,builder_5,120671000,343190
838,builder_18,43046000,615540
839,builder_10,68711000,2227900
840,builder_18,134515000,4913700
841,builder_5,100675000,198100
842,builder_18,66233000,845100
843,builder_7,81007000,1047440
844,builder_1,100214000,7675230
845,builder_4,141078000,511340
846,builder_8,167497000,27232180
847,builder_0,146178000,778600
848,builder_17,105022000,18333430
849,builder_8,104642000,1789200
850,builder_4,141730000,1936200
851,builder_0,119958000,5949840
852,builder_8,80558000,1454920
853,builder_17,159878000,4954300
854,builder_13,87489000,1416850
855,builder_2,43964000,456000
856,builder_17,69900000,8558600
857,builder_7,190336000,2016290
858,builder_9,122443000,2212900
859,builder_5,159274000,435200
860,builder_13,118920000,1912400
861,builder_17,178116000,12413340
862,builder_4,108584000,2633100
863,builder_13,132593000,8361530
864,builder_8,62681000,4657540
865,builder_18,110133000,8376940
866,builder_4,104056000,5640400
867,builder_9,209910000,2463140
868,builder_9,68077000,5608200
869,builder_11,56894000,1578600
870,builder_17,80880000,709920
871,builder_17,122185000,1312700
872,builder_0,216376000,7788000
873,builder_5,120671000,343190
874,builder_18,43046000,615540
875,builder_10,68711000,2227900
876,builder_18,134515000,4913700
877,builder_5,100675000,198100
878,builder_18,66233000,845100
879,builder_7,81007000,1047440
880,builder_1,100214000,7675230
881,builder_4,141078000,511340
882,builder_8,167497000,27232180
883,builder_0,146178000,778600
884,builder_17,105022000,18333430
885,builder_8,104642000,1789200
886,builder_4,141730000,1936200
887,builder_0,119958000,5949840
888,builder_8,80558000,1454920
889,builder_17,159878000,4954300
890,builder_13,87489000,1416850
891,builder_2,43964000,456000
892,builder_17,69900000,8558600
893,builder_7,190336000,2016290
894,builder_9,122443000,2212900
895,builder_5,159274000,435200
896,builder_13,118920000,1912400
897,builder_17,178116000,12413340
898,builder_4,108584000,2633100
899,builder_13,132593000,8361530
900,builder_8,62681000,4657540
901,builder_18,110133000,8376940
902,builder_4,104056000,5640400
903,builder_9,209910000,2463140
904,builder_9,68077000,5608200
905,builder_11,56894000,1578600
906,builder_17,80880000,709920
907,builder_17,122185000,1312700
908,builder_0,216376000,7788000
909,builder_5,120671000,343190
910,builder_18,43046000,615540
911,builder_10,68711000,2227900
912,builder_18,134515000,4913700
913,builder_5,100675000,198100
914,builder_18,66233000,845100
915,builder_7,81007000,1047440
916,builder_1,100214000,7675230
917,builder_4,141078000,511340
918,builder_8,167497000,27232180
919,builder_0,146178000,778600
920,builder_17,105022000,18333430
921,builder_8,104642000,1789200
922,builder_4,141730000,1936200
923,builder_0,119958000,5949840
924,builder_8,80558000,1454920
925,builder_17,159878000,4954300
926,builder_13,87489000,1416850
927,builder_2,43964000,456000
928,builder_17,69900000,8558600
929,builder_7,190336000,2016290
930,builder_9,122443000,2212900
931,builder_5,159274000,435200
932,builder_13,118920000,1912400
933,builder_17,178116000,12413340
934,builder_4,108584000,2633100
935,builder_13,132593000,8361530
936,builder_8,62681000,4657540
937,builder_18,110133000,8376940
938,builder_4,104056000,5640400
939,builder_9,209910000,2463140
940,builder_9,68077000,5608200
941,builder_11,56894000,1578600
942,builder_17,80880000,709920
943,builder_17,122185000,1312700
944,builder_0,216376000,7788000
945,builder_5,120671000,343190
