block_num,builder_id,total_gas_fee,total_mev
0,builder_11,88093000,18885460
1,builder_16,141366000,18941400
2,builder_0,131947000,352370
3,builder_0,172244000,648980
4,builder_15,89264000,1184880
5,builder_15,122143000,5678700
6,builder_4,114395000,2248600
7,builder_16,114192000,19059900
8,builder_0,133098000,195030
9,builder_15,42246000,1925000
10,builder_11,96749000,1002910
11,builder_15,107820000,1110500
12,builder_6,70776000,866800
13,builder_15,103042000,2845200
14,builder_4,108484000,3321340
15,builder_16,190419000,2148090
16,builder_16,109528000,1473100
17,builder_15,64157000,1764680
18,builder_16,113586000,19032270
19,builder_6,70017000,1811000
20,builder_15,74973000,763400
21,builder_14,116754000,1206470
22,builder_15,94290000,4962440
23,builder_13,161371000,1332890
24,builder_0,103085000,8387700
25,builder_14,102773000,1821900
26,builder_15,217190000,9664530
27,builder_11,126681000,1486420
28,builder_0,114737000,1375330
29,builder_1,185278000,1890100
30,builder_6,72191000,1515100
31,builder_4,121756000,5079820
32,builder_0,141514000,1415190
33,builder_9,68269000,612500
34,builder_6,59497000,2773900
35,builder_4,183560000,1436800
36,builder_11,88093000,18885460
37,builder_16,141366000,18941400
38,builder_0,131947000,352370
39,builder_0,172244000,648980
40,builder_15,89264000,1184880
41,builder_15,122143000,5678700
42,builder_4,114395000,2248600
43,builder_16,114192000,19059900
44,builder_0,133098000,195030
45,builder_15,42246000,1925000
46,builder_11,96749000,1002910
47,builder_15,107820000,1110500
48,builder_6,70776000,866800
49,builder_15,103042000,2845200
50,builder_4,108484000,3321340
51,builder_16,190419000,2148090
52,builder_16,109528000,1473100
53,builder_15,64157000,1764680
54,builder_16,113586000,19032270
55,builder_6,70017000,1811000
56,builder_15,74973000,763400
57,builder_14,116754000,1206470
58,builder_15,94290000,4962440
59,builder_13,161371000,1332890
60,builder_0,103085000,8387700
61,builder_14,102773000,1821900
62,builder_15,217190000,9664530
63,builder_11,126681000,1486420
64,builder_0,114737000,1375330
65,builder_1,185278000,1890100
66,builder_6,72191000,1515100
67,builder_4,121756000,5079820
68,builder_0,141514000,1415190
69,builder_9,68269000,612500
70,builder_6,59497000,2773900
71,builder_4,183560000,1436800
72,builder_11,88093000,18885460
73,builder_16,141366000,18941400
74,builder_0,131947000,352370
75,builder_0,172244000,648980
76,builder_15,89264000,1184880
77,builder_15,122143000,5678700
78,builder_4,114395000,2248600
79,builder_16,114192000,19059900
80,builder_0,133098000,195030
81,builder_15,42246000,1925000
82,builder_11,96749000,1002910
83,builder_15,107820000,1110500
84,builder_6,70776000,866800
85,builder_15,103042000,2845200
86,builder_4,108484000,3321340
87,builder_16,190419000,2148090
88,builder_16,109528000,1473100
89,builder_15,64157000,1764680
90,builder_16,113586000,19032270
91,builder_6,70017000,1811000
92,builder_15,74973000,763400
93,builder_14,116754000,1206470
94,builder_15,94290000,4962440
95,builder_13,161371000,1332890
96,builder_0,103085000,8387700
97,builder_14,102773000,1821900
98,builder_15,217190000,9664530
99,builder_11,126681000,1486420
100,builder_0,114737000,1375330
101,builder_1,185278000,1890100
102,builder_6,72191000,1515100
103,builder_4,121756000,5079820
104,builder_0,141514000,1415190
105,builder_9,68269000,612500
106,builder_6,59497000,2773900
107,builder_4,183560000,1436800
108,builder_11,88093000,18885460
109,builder_16,141366000,18941400
110,builder_0,131947000,352370
111,builder_0,172244000,648980
112,builder_15,89264000,1184880
113,builder_15,122143000,5678700
114,builder_4,114395000,2248600
115,builder_16,114192000,19059900
116,builder_0,133098000,195030
117,builder_15,42246000,1925000
118,builder_11,96749000,1002910
119,builder_15,107820000,1110500
120,builder_6,70776000,866800
121,builder_15,103042000,2845200
122,builder_4,108484000,3321340
123,builder_16,190419000,2148090
124,builder_16,109528000,1473100
125,builder_15,64157000,1764680
126,builder_16,113586000,19032270
127,builder_6,70017000,1811000
128,builder_15,74973000,763400
129,builder_14,116754000,1206470
130,builder_15,94290000,4962440
131,builder_13,161371000,1332890
132,builder_0,103085000,8387700
133,builder_14,102773000,1821900
134,builder_15,217190000,9664530
135,builder_11,126681000,1486420
136,builder_0,114737000,1375330
137,builder_1,185278000,1890100
138,builder_6,72191000,1515100
139,builder_4,121756000,5079820
140,builder_0,141514000,1415190
141,builder_9,68269000,612500
142,builder_6,59497000,2773900
143,builder_4,183560000,1436800
144,builder_11,88093000,18885460
145,builder_16,141366000,18941400
146,builder_0,131947000,352370
147,builder_0,172244000,648980
148,builder_15,89264000,1184880
149,builder_15,122143000,5678700
150,builder_4,114395000,2248600
151,builder_16,114192000,19059900
152,builder_0,133098000,195030
153,builder_15,42246000,1925000
154,builder_11,96749000,1002910
155,builder_15,107820000,1110500
156,builder_6,70776000,866800
157,builder_15,103042000,2845200
158,builder_4,108484000,3321340
159,builder_16,190419000,2148090
160,builder_16,109528000,1473100
161,builder_15,64157000,1764680
162,builder_16,113586000,19032270
163,builder_6,70017000,1811000
164,builder_15,74973000,763400
165,builder_14,116754000,1206470
166,builder_15,94290000,4962440
167,builder_13,161371000,1332890
168,builder_0,103085000,8387700
169,builder_14,102773000,1821900
170,builder_15,217190000,9664530
171,builder_11,126681000,1486420
172,builder_0,114737000,1375330
173,builder_1,185278000,1890100
174,builder_6,72191000,1515100
175,builder_4,121756000,5079820
176,builder_0,141514000,1415190
177,builder_9,68269000,612500
178,builder_6,59497000,2773900
179,builder_4,183560000,1436800
180,builder_11,88093000,18885460
181,builder_16,141366000,18941400
182,builder_0,131947000,352370
183,builder_0,172244000,648980
184,builder_15,89264000,1184880
185,builder_15,122143000,5678700
186,builder_4,114395000,2248600
187,builder_16,114192000,19059900
188,builder_0,133098000,195030
189,builder_15,42246000,1925000
190,builder_11,96749000,1002910
191,builder_15,107820000,1110500
192,builder_6,70776000,866800
193,builder_15,103042000,2845200
194,builder_4,108484000,3321340
195,builder_16,190419000,2148090
196,builder_16,109528000,1473100
197,builder_15,64157000,1764680
198,builder_16,113586000,19032270
199,builder_6,70017000,1811000
200,builder_15,74973000,763400
201,builder_14,116754000,1206470
202,builder_15,94290000,4962440
203,builder_13,161371000,1332890
204,builder_0,103085000,8387700
205,builder_14,102773000,1821900
206,builder_15,217190000,9664530
207,builder_11,126681000,1486420
208,builder_0,114737000,1375330
209,builder_1,185278000,1890100
210,builder_6,72191000,1515100
211,builder_4,121756000,5079820
212,builder_0,141514000,1415190
213,builder_9,68269000,612500
214,builder_6,59497000,2773900
215,builder_4,183560000,1436800
216,builder_11,88093000,18885460
217,builder_16,141366000,18941400
218,builder_0,131947000,352370
219,builder_0,172244000,648980
220,builder_15,89264000,1184880
221,builder_15,122143000,5678700
222,builder_4,114395000,2248600
223,builder_16,114192000,19059900
224,builder_0,133098000,195030
225,builder_15,42246000,1925000
226,builder_11,96749000,1002910
227,builder_15,107820000,1110500
228,builder_6,70776000,866800
229,builder_15,103042000,2845200
230,builder_4,108484000,3321340
231,builder_16,190419000,2148090
232,builder_16,109528000,1473100
233,builder_15,64157000,1764680
234,builder_16,113586000,19032270
235,builder_6,70017000,1811000
236,builder_15,74973000,763400
237,builder_14,116754000,1206470
238,builder_15,94290000,4962440
239,builder_13,161371000,1332890
240,builder_0,103085000,8387700
241,builder_14,102773000,1821900
242,builder_15,217190000,9664530
243,builder_11,126681000,1486420
244,builder_0,114737000,1375330
245,builder_1,185278000,1890100
246,builder_6,72191000,1515100
247,builder_4,121756000,5079820
248,builder_0,141514000,1415190
249,builder_9,68269000,612500
250,builder_6,59497000,2773900
251,builder_4,183560000,1436800
252,builder_15,157012000,2964800
253,builder_19,39724000,1411200
254,builder_0,65299000,1085200
255,builder_15,57706000,1458800
256,builder_14,72256000,1577180
257,builder_14,140337000,27932880
258,builder_14,81553000,1912000
259,builder_14,204713000,1971140
260,builder_9,96018000,5270940
261,builder_14,98477000,14947100
262,builder_17,144768000,860200
263,builder_0,67783000,92600
264,builder_14,81694000,3523400
265,builder_15,202839000,102400
266,builder_13,150959000,1091690
267,builder_0,84216000,6058200
268,builder_4,158878000,1120200
269,builder_16,78481000,706380
270,builder_15,77500000,5468000
271,builder_6,83272000,36123470
272,builder_0,67364000,310680
273,builder_15,102831000,1793730
274,builder_16,100206000,152730
275,builder_1,138011000,2073140
276,builder_14,146741000,446200
277,builder_0,37697000,7867900
278,builder_16,251719000,671330
279,builder_15,124193000,8079000
280,builder_0,49396000,534100
281,builder_1,114368000,5412900
282,builder_15,160591000,1601400
