block_num,builder_id,total_gas_fee,total_mev
111,builder_1,196546000,8388900
112,builder_1,152546000,1153020
113,builder_7,136463000,7966090
114,builder_15,59895000,1096380
115,builder_18,119484000,1159530
116,builder_5,174630000,7175000
117,builder_18,72470000,1717350
118,builder_15,112378000,814400
119,builder_4,80382000,2454140
120,builder_2,47810000,874300
121,builder_18,169067000,550380
122,builder_13,45277000,1133600
123,builder_14,159536000,1017150
124,builder_1,67663000,26109000
125,builder_18,94839000,1305780
126,builder_14,59636000,966360
127,builder_18,205209000,2293100
128,builder_5,89357000,27101900
129,builder_15,170017000,18076440
130,builder_13,77658000,1123180
131,builder_1,220743000,630530
132,builder_6,120470000,4166670
133,builder_7,106824000,2012350
134,builder_15,169590000,6169400
135,builder_15,122717000,4647120
136,builder_5,252466000,1118400
137,builder_17,63638000,2123930
138,builder_1,222821000,1975870
139,builder_15,102692000,623300
140,builder_15,92855000,595100
141,builder_18,148351000,9191040
142,builder_1,55047000,1529690
143,builder_1,58758000,2767500
144,builder_1,108303000,2129440
145,builder_15,151824000,590300
146,builder_1,138308000,1732930
147,builder_1,196546000,8388900
148,builder_1,152546000,1153020
149,builder_7,136463000,7966090
150,builder_15,59895000,1096380
151,builder_18,119484000,1159530
152,builder_5,174630000,7175000
153,builder_18,72470000,1717350
154,builder_15,112378000,814400
155,builder_4,80382000,2454140
156,builder_2,47810000,874300
157,builder_18,169067000,550380
158,builder_13,45277000,1133600
159,builder_14,159536000,1017150
160,builder_1,67663000,26109000
161,builder_18,94839000,1305780
162,builder_14,59636000,966360
163,builder_18,205209000,2293100
164,builder_5,89357000,27101900
165,builder_15,170017000,18076440
166,builder_13,77658000,1123180
167,builder_1,220743000,630530
168,builder_6,120470000,4166670
169,builder_7,106824000,2012350
170,builder_15,169590000,6169400
171,builder_15,122717000,4647120
172,builder_5,252466000,1118400
173,builder_17,63638000,2123930
174,builder_1,222821000,1975870
175,builder_15,102692000,623300
176,builder_15,92855000,595100
177,builder_18,148351000,9191040
178,builder_1,55047000,1529690
179,builder_1,58758000,2767500
180,builder_1,108303000,2129440
181,builder_15,151824000,590300
182,builder_1,138308000,1732930
183,builder_1,196546000,8388900
184,builder_1,152546000,1153020
185,builder_7,136463000,7966090
186,builder_15,59895000,1096380
187,builder_18,119484000,1159530
188,builder_5,174630000,7175000
189,builder_18,72470000,1717350
190,builder_15,112378000,814400
191,builder_4,80382000,2454140
192,builder_2,47810000,874300
193,builder_18,169067000,550380
194,builder_13,45277000,1133600
195,builder_14,159536000,1017150
196,builder_1,67663000,26109000
197,builder_18,94839000,1305780
198,builder_14,59636000,966360
199,builder_18,205209000,2293100
200,builder_5,89357000,27101900
201,builder_15,170017000,18076440
202,builder_13,77658000,1123180
203,builder_1,220743000,630530
204,builder_6,120470000,4166670
205,builder_7,106824000,2012350
206,builder_15,169590000,6169400
207,builder_15,122717000,4647120
208,builder_5,252466000,1118400
209,builder_17,63638000,2123930
210,builder_1,222821000,1975870
211,builder_15,102692000,623300
212,builder_15,92855000,595100
213,builder_18,148351000,9191040
214,builder_1,55047000,1529690
215,builder_1,58758000,2767500
216,builder_1,108303000,2129440
217,builder_15,151824000,590300
218,builder_1,138308000,1732930
219,builder_1,196546000,8388900
220,builder_1,152546000,1153020
221,builder_7,136463000,7966090
222,builder_15,59895000,1096380
223,builder_18,119484000,1159530
224,builder_5,174630000,7175000
225,builder_18,72470000,1717350
226,builder_15,112378000,814400
227,builder_4,80382000,2454140
228,builder_2,47810000,874300
229,builder_18,169067000,550380
230,builder_13,45277000,1133600
231,builder_14,159536000,1017150
232,builder_1,67663000,26109000
233,builder_18,94839000,1305780
234,builder_14,59636000,966360
235,builder_18,205209000,2293100
236,builder_5,89357000,27101900
237,builder_15,170017000,18076440
238,builder_13,77658000,1123180
239,builder_1,220743000,630530
240,builder_6,120470000,4166670
241,builder_7,106824000,2012350
242,builder_15,169590000,6169400
243,builder_15,122717000,4647120
244,builder_5,252466000,1118400
245,builder_17,63638000,2123930
246,builder_1,222821000,1975870
247,builder_15,102692000,623300
248,builder_15,92855000,595100
249,builder_18,148351000,9191040
250,builder_1,55047000,1529690
251,builder_1,58758000,2767500
252,builder_2,91003000,1012860
253,builder_1,111333000,19034700
254,builder_11,93453000,5800230
255,builder_15,52462000,719600
256,builder_1,103739000,1185600
257,builder_2,157490000,566120
258,builder_1,135034000,300740
259,builder_15,96926000,1667430
260,builder_18,106826000,3130840
261,builder_15,93291000,1712340
262,builder_18,121157000,1587360
263,builder_14,87933000,815240
264,builder_18,152449000,2469230
265,builder_1,133734000,1031540
266,builder_18,62672000,1814970
267,builder_18,154328000,232270
268,builder_15,159454000,922340
269,builder_1,64544000,18469020
270,builder_5,201241000,8121300
271,builder_15,90760000,20018810
272,builder_5,106656000,2069530
273,builder_18,44952000,1835960
274,builder_1,85855000,626630
275,builder_5,62558000,2233110
276,builder_13,96032000,2833700
277,builder_13,202378000,732240
278,builder_5,119276000,1449410
279,builder_18,95380000,1719340
280,builder_15,277732000,1788240
281,builder_15,50589000,942530
282,builder_7,85597000,517800
283,builder_1,189045000,1773100
284,builder_2,75162000,1327840
285,builder_2,157025000,1566600
286,builder_15,119690000,3202200
287,builder_15,55883000,8426480
288,builder_2,91003000,1012860
289,builder_1,111333000,19034700
290,builder_11,93453000,5800230
291,builder_15,52462000,719600
292,builder_1,103739000,1185600
293,builder_2,157490000,566120
294,builder_1,135034000,300740
295,builder_15,96926000,1667430
296,builder_18,106826000,3130840
297,builder_15,93291000,1712340
298,builder_18,121157000,1587360
299,builder_14,87933000,815240
300,builder_18,152449000,2469230
301,builder_1,133734000,1031540
302,builder_18,62672000,1814970
303,builder_18,154328000,232270
304,builder_15,159454000,922340
305,builder_1,64544000,18469020
306,builder_5,201241000,8121300
307,builder_15,90760000,20018810
308,builder_5,106656000,2069530
309,builder_18,44952000,1835960
310,builder_1,85855000,626630
311,builder_5,62558000,2233110
312,builder_13,96032000,2833700
313,builder_13,202378000,732240
314,builder_5,119276000,1449410
315,builder_18,95380000,1719340
316,builder_15,277732000,1788240
317,builder_15,50589000,942530
318,builder_7,85597000,517800
319,builder_1,189045000,1773100
320,builder_2,75162000,1327840
321,builder_2,157025000,1566600
322,builder_15,119690000,3202200
323,builder_15,55883000,8426480
324,builder_2,91003000,1012860
325,builder_1,111333000,19034700
326,builder_11,93453000,5800230
327,builder_15,52462000,719600
328,builder_1,103739000,1185600
329,builder_2,157490000,566120
330,builder_1,135034000,300740
331,builder_15,96926000,1667430
332,builder_18,106826000,3130840
333,builder_15,93291000,1712340
334,builder_18,121157000,1587360
335,builder_14,87933000,815240
336,builder_18,152449000,2469230
337,builder_1,133734000,1031540
338,builder_18,62672000,1814970
339,builder_18,154328000,232270
340,builder_15,159454000,922340
341,builder_1,64544000,18469020
342,builder_5,201241000,8121300
343,builder_15,90760000,20018810
344,builder_5,106656000,2069530
345,builder_18,44952000,1835960
346,builder_1,85855000,626630
347,builder_5,62558000,2233110
348,builder_13,96032000,2833700
349,builder_13,202378000,732240
350,builder_5,119276000,1449410
351,builder_18,95380000,1719340
352,builder_15,277732000,1788240
353,builder_15,50589000,942530
354,builder_7,85597000,517800
355,builder_1,189045000,1773100
356,builder_2,75162000,1327840
357,builder_2,157025000,1566600
358,builder_15,119690000,3202200
359,builder_15,55883000,8426480
360,builder_2,91003000,1012860
361,builder_1,111333000,19034700
362,builder_11,93453000,5800230
363,builder_15,52462000,719600
364,builder_1,103739000,1185600
365,builder_2,157490000,566120
366,builder_1,135034000,300740
367,builder_15,96926000,1667430
368,builder_18,106826000,3130840
369,builder_15,93291000,1712340
370,builder_18,121157000,1587360
371,builder_14,87933000,815240
372,builder_18,152449000,2469230
373,builder_1,133734000,1031540
374,builder_18,62672000,1814970
375,builder_18,154328000,232270
376,builder_15,159454000,922340
377,builder_1,64544000,18469020
378,builder_5,201241000,8121300
379,builder_15,90760000,20018810
380,builder_5,106656000,2069530
381,builder_18,44952000,1835960
382,builder_1,85855000,626630
383,builder_5,62558000,2233110
384,builder_13,96032000,2833700
385,builder_13,202378000,732240
386,builder_5,119276000,1449410
387,builder_18,95380000,1719340
388,builder_15,277732000,1788240
389,builder_15,50589000,942530
390,builder_7,85597000,517800
391,builder_1,189045000,1773100
392,builder_2,75162000,1327840
393,builder_2,157025000,1566600
394,builder_15,119690000,3202200
395,builder_15,55883000,8426480
396,builder_2,91003000,1012860
397,builder_1,111333000,19034700
398,builder_11,93453000,5800230
399,builder_15,52462000,719600
400,builder_1,103739000,1185600
401,builder_2,157490000,566120
402,builder_1,135034000,300740
403,builder_15,96926000,1667430
404,builder_18,106826000,3130840
405,builder_15,93291000,1712340
406,builder_18,121157000,1587360
407,builder_14,87933000,815240
408,builder_18,152449000,2469230
409,builder_1,133734000,1031540
410,builder_18,62672000,1814970
411,builder_18,154328000,232270
412,builder_15,159454000,922340
413,builder_1,64544000,18469020
414,builder_5,201241000,8121300
415,builder_15,90760000,20018810
416,builder_5,106656000,2069530
417,builder_18,44952000,1835960
418,builder_1,85855000,626630
419,builder_5,62558000,2233110
420,builder_13,96032000,2833700
421,builder_13,202378000,732240
422,builder_5,119276000,1449410
423,builder_18,95380000,1719340
424,builder_15,277732000,1788240
425,builder_15,50589000,942530
426,builder_7,85597000,517800
427,builder_1,189045000,1773100
428,builder_2,75162000,1327840
429,builder_2,157025000,1566600
430,builder_15,119690000,3202200
431,builder_15,55883000,8426480
432,builder_2,91003000,1012860
433,builder_1,111333000,19034700
434,builder_11,93453000,5800230
435,builder_15,52462000,719600
436,builder_1,103739000,1185600
437,builder_2,157490000,566120
438,builder_1,135034000,300740
439,builder_15,96926000,1667430
440,builder_18,106826000,3130840
441,builder_15,93291000,1712340
442,builder_18,121157000,1587360
443,builder_14,87933000,815240
444,builder_18,152449000,2469230
445,builder_1,133734000,1031540
446,builder_18,62672000,1814970
447,builder_18,154328000,232270
448,builder_15,159454000,922340
449,builder_1,64544000,18469020
450,builder_5,201241000,8121300
451,builder_15,90760000,20018810
452,builder_5,106656000,2069530
453,builder_18,44952000,1835960
454,builder_1,85855000,626630
455,builder_5,62558000,2233110
456,builder_13,96032000,2833700
457,builder_13,202378000,732240
458,builder_5,119276000,1449410
459,builder_18,95380000,1719340
460,builder_15,277732000,1788240
461,builder_15,50589000,942530
462,builder_7,85597000,517800
463,builder_1,189045000,1773100
464,builder_2,75162000,1327840
465,builder_2,157025000,1566600
466,builder_15,119690000,3202200
467,builder_15,55883000,8426480
468,builder_2,91003000,1012860
469,builder_1,111333000,19034700
470,builder_11,93453000,5800230
471,builder_15,52462000,719600
472,builder_1,103739000,1185600
473,builder_2,157490000,566120
474,builder_1,135034000,300740
475,builder_15,96926000,1667430
476,builder_18,106826000,3130840
477,builder_15,93291000,1712340
478,builder_18,121157000,1587360
479,builder_14,87933000,815240
480,builder_18,152449000,2469230
481,builder_1,133734000,1031540
482,builder_18,62672000,1814970
483,builder_18,154328000,232270
484,builder_15,159454000,922340
485,builder_1,64544000,18469020
486,builder_5,201241000,8121300
487,builder_15,90760000,20018810
488,builder_5,106656000,2069530
489,builder_18,44952000,1835960
490,builder_1,85855000,626630
491,builder_5,62558000,2233110
492,builder_13,96032000,2833700
493,builder_13,202378000,732240
494,builder_5,119276000,1449410
495,builder_18,95380000,1719340
496,builder_15,277732000,1788240
497,builder_15,50589000,942530
498,builder_7,85597000,517800
499,builder_1,189045000,1773100
500,builder_2,75162000,1327840
501,builder_2,157025000,1566600
502,builder_15,119690000,3202200
503,builder_15,55883000,8426480
504,builder_2,123065000,2798760
505,builder_1,104632000,3683320
506,builder_15,70411000,2385640
507,builder_15,130627000,849500
508,builder_15,133577000,1770080
509,builder_13,121678000,1067940
510,builder_1,111646000,8613490
511,builder_18,91230000,1155740
512,builder_15,108772000,20222300
513,builder_15,132958000,1177030
514,builder_1,159412000,8878420
515,builder_14,53167000,617900
516,builder_1,175930000,9838490
517,builder_5,41412000,671830
518,builder_11,101993000,1828310
519,builder_15,111101000,527830
520,builder_2,187130000,529020
521,builder_15,114438000,2004040
522,builder_6,85142000,1745740
523,builder_14,103770000,362500
524,builder_2,43879000,1537900
525,builder_1,100537000,392600
526,builder_5,87590000,8948400
527,builder_15,186977000,9097800
528,builder_2,122771000,9307400
529,builder_14,105233000,1516600
530,builder_15,172934000,2724800
531,builder_1,157319000,1610980
532,builder_15,52276000,731200
533,builder_15,170587000,1538510
534,builder_15,99354000,973090
535,builder_15,182808000,2904800
536,builder_15,57912000,1669600
537,builder_16,123401000,735300
538,builder_1,162344000,1784800
539,builder_15,60776000,1085540
540,builder_2,123065000,2798760
541,builder_1,104632000,3683320
542,builder_15,70411000,2385640
543,builder_15,130627000,849500
544,builder_15,133577000,1770080
545,builder_13,121678000,1067940
546,builder_1,111646000,8613490
547,builder_18,91230000,1155740
548,builder_15,108772000,20222300
549,builder_15,132958000,1177030
550,builder_1,159412000,8878420
551,builder_14,53167000,617900
552,builder_1,175930000,9838490
553,builder_5,41412000,671830
554,builder_11,101993000,1828310
555,builder_15,111101000,527830
556,builder_2,187130000,529020
557,builder_15,114438000,2004040
558,builder_6,85142000,1745740
559,builder_14,103770000,362500
560,builder_2,43879000,1537900
561,builder_1,100537000,392600
562,builder_5,87590000,8948400
563,builder_15,186977000,9097800
564,builder_2,122771000,9307400
565,builder_14,105233000,1516600
566,builder_15,172934000,2724800
567,builder_1,157319000,1610980
568,builder_15,52276000,731200
569,builder_15,170587000,1538510
570,builder_15,99354000,973090
571,builder_15,182808000,2904800
572,builder_15,57912000,1669600
573,builder_16,123401000,735300
574,builder_1,162344000,1784800
575,builder_15,60776000,1085540
576,builder_2,123065000,2798760
577,builder_1,104632000,3683320
578,builder_15,70411000,2385640
579,builder_15,130627000,849500
580,builder_15,133577000,1770080
581,builder_13,121678000,1067940
582,builder_1,111646000,8613490
583,builder_18,91230000,1155740
584,builder_15,108772000,20222300
585,builder_15,132958000,1177030
586,builder_1,159412000,8878420
587,builder_14,53167000,617900
588,builder_1,175930000,9838490
589,builder_5,41412000,671830
590,builder_11,101993000,1828310
591,builder_15,111101000,527830
592,builder_2,187130000,529020
593,builder_15,114438000,2004040
594,builder_6,85142000,1745740
595,builder_14,103770000,362500
596,builder_2,43879000,1537900
597,builder_1,100537000,392600
598,builder_5,87590000,8948400
599,builder_15,186977000,9097800
600,builder_2,122771000,9307400
601,builder_14,105233000,1516600
602,builder_15,172934000,2724800
603,builder_1,157319000,1610980
604,builder_15,52276000,731200
605,builder_15,170587000,1538510
606,builder_15,99354000,973090
607,builder_15,182808000,2904800
608,builder_15,57912000,1669600
609,builder_16,123401000,735300
610,builder_1,162344000,1784800
611,builder_15,60776000,1085540
612,builder_2,123065000,2798760
613,builder_1,104632000,3683320
614,builder_15,70411000,2385640
615,builder_15,130627000,849500
616,builder_15,133577000,1770080
617,builder_13,121678000,1067940
618,builder_1,111646000,8613490
619,builder_18,91230000,1155740
620,builder_15,108772000,20222300
621,builder_15,132958000,1177030
622,builder_1,159412000,8878420
623,builder_14,53167000,617900
624,builder_1,175930000,9838490
625,builder_5,41412000,671830
626,builder_11,101993000,1828310
627,builder_15,111101000,527830
628,builder_2,187130000,529020
629,builder_15,114438000,2004040
630,builder_6,85142000,1745740
631,builder_14,103770000,362500
632,builder_2,43879000,1537900
633,builder_1,100537000,392600
634,builder_5,87590000,8948400
635,builder_15,186977000,9097800
636,builder_2,122771000,9307400
637,builder_14,105233000,1516600
638,builder_15,172934000,2724800
639,builder_1,157319000,1610980
640,builder_15,52276000,731200
641,builder_15,170587000,1538510
642,builder_15,99354000,973090
643,builder_15,182808000,2904800
644,builder_15,57912000,1669600
645,builder_16,123401000,735300
646,builder_1,162344000,1784800
647,builder_15,60776000,1085540
648,builder_2,123065000,2798760
649,builder_1,104632000,3683320
650,builder_15,70411000,2385640
651,builder_15,130627000,849500
652,builder_15,133577000,1770080
653,builder_13,121678000,1067940
654,builder_1,111646000,8613490
655,builder_18,91230000,1155740
656,builder_15,108772000,20222300
657,builder_15,132958000,1177030
658,builder_1,159412000,8878420
659,builder_14,53167000,617900
660,builder_1,175930000,9838490
661,builder_5,41412000,671830
662,builder_11,101993000,1828310
663,builder_15,111101000,527830
664,builder_2,187130000,529020
665,builder_15,114438000,2004040
666,builder_6,85142000,1745740
667,builder_14,103770000,362500
668,builder_2,43879000,1537900
669,builder_1,100537000,392600
670,builder_5,87590000,8948400
671,builder_15,186977000,9097800
672,builder_2,122771000,9307400
673,builder_14,105233000,1516600
674,builder_15,172934000,2724800
675,builder_1,157319000,1610980
676,builder_15,52276000,731200
677,builder_15,170587000,1538510
678,builder_15,99354000,973090
679,builder_15,182808000,2904800
680,builder_15,57912000,1669600
681,builder_16,123401000,735300
682,builder_1,162344000,1784800
683,builder_15,60776000,1085540
684,builder_2,123065000,2798760
685,builder_1,104632000,3683320
686,builder_15,70411000,2385640
687,builder_15,130627000,849500
688,builder_15,133577000,1770080
689,builder_13,121678000,1067940
690,builder_1,111646000,8613490
691,builder_18,91230000,1155740
692,builder_15,108772000,20222300
693,builder_15,132958000,1177030
694,builder_1,159412000,8878420
695,builder_14,53167000,617900
696,builder_1,175930000,9838490
697,builder_5,41412000,671830
698,builder_11,101993000,1828310
699,builder_15,111101000,527830
700,builder_2,187130000,529020
701,builder_15,114438000,2004040
702,builder_6,85142000,1745740
703,builder_14,103770000,362500
704,builder_2,43879000,1537900
705,builder_1,100537000,392600
706,builder_5,87590000,8948400
707,builder_15,186977000,9097800
708,builder_2,122771000,9307400
709,builder_14,105233000,1516600
710,builder_15,172934000,2724800
711,builder_1,157319000,1610980
712,builder_15,52276000,731200
713,builder_15,170587000,1538510
714,builder_15,99354000,973090
715,builder_15,182808000,2904800
716,builder_15,57912000,1669600
717,builder_16,123401000,735300
718,builder_1,162344000,1784800
719,builder_15,60776000,1085540
720,builder_2,123065000,2798760
721,builder_1,104632000,3683320
722,builder_15,70411000,2385640
723,builder_15,130627000,849500
724,builder_15,133577000,1770080
725,builder_13,121678000,1067940
726,builder_1,111646000,8613490
727,builder_18,91230000,1155740
728,builder_15,108772000,20222300
729,builder_15,132958000,1177030
730,builder_1,159412000,8878420
731,builder_14,53167000,617900
732,builder_1,175930000,9838490
733,builder_5,41412000,671830
734,builder_11,101993000,1828310
735,builder_15,111101000,527830
736,builder_2,187130000,529020
737,builder_15,114438000,2004040
738,builder_6,85142000,1745740
739,builder_14,103770000,362500
740,builder_2,43879000,1537900
741,builder_1,100537000,392600
742,builder_5,87590000,8948400
743,builder_15,186977000,9097800
744,builder_2,122771000,9307400
745,builder_14,105233000,1516600
746,builder_15,172934000,2724800
747,builder_1,157319000,1610980
748,builder_15,52276000,731200
749,builder_15,170587000,1538510
750,builder_15,99354000,973090
751,builder_15,182808000,2904800
752,builder_15,57912000,1669600
753,builder_16,123401000,735300
754,builder_1,162344000,1784800
755,builder_15,60776000,1085540
756,builder_18,34647000,1086990
757,builder_2,118261000,18800900
758,builder_15,86962000,1001300
759,builder_1,136389000,19034880
760,builder_8,113085000,1870060
761,builder_1,94404000,2811720
762,builder_4,103556000,283020
763,builder_5,157322000,2467940
764,builder_18,29889000,1100590
765,builder_5,93661000,1595000
766,builder_15,45876000,242200
767,builder_1,76259000,5013200
768,builder_18,129286000,1284300
769,builder_13,84396000,23070240
770,builder_15,115804000,413700
771,builder_1,40432000,9161740
772,builder_0,53345000,108400
773,builder_15,67030000,1928640
774,builder_15,94712000,349200
775,builder_15,88017000,163100
776,builder_0,43790000,590500
777,builder_5,80155000,2415140
778,builder_15,185022000,3283240
779,builder_10,213998000,1827830
780,builder_18,53433000,6393320
781,builder_1,164617000,1946400
782,builder_1,151317000,1954710
783,builder_1,213428000,9018940
784,builder_18,101245000,1786000
785,builder_15,107553000,18734600
786,builder_15,122911000,1618700
787,builder_7,210610000,723800
788,builder_15,74395000,23854630
789,builder_1,105424000,15075600
790,builder_4,206663000,1932090
791,builder_15,105427000,9429000
792,builder_18,34647000,1086990
793,builder_2,118261000,18800900
794,builder_15,86962000,1001300
795,builder_1,136389000,19034880
796,builder_8,113085000,1870060
797,builder_1,94404000,2811720
798,builder_4,103556000,283020
799,builder_5,157322000,2467940
800,builder_18,29889000,1100590
801,builder_5,93661000,1595000
802,builder_15,45876000,242200
803,builder_1,76259000,5013200
804,builder_18,129286000,1284300
805,builder_13,84396000,23070240
806,builder_15,115804000,413700
807,builder_1,40432000,9161740
808,builder_0,53345000,108400
809,builder_15,67030000,1928640
810,builder_15,94712000,349200
811,builder_15,88017000,163100
812,builder_0,43790000,590500
813,builder_5,80155000,2415140
814,builder_15,185022000,3283240
815,builder_10,213998000,1827830
816,builder_18,53433000,6393320
817,builder_1,164617000,1946400
818,builder_1,151317000,1954710
819,builder_1,213428000,9018940
820,builder_18,101245000,1786000
821,builder_15,107553000,18734600
822,builder_15,122911000,1618700
823,builder_7,210610000,723800
824,builder_15,74395000,23854630
825,builder_1,105424000,15075600
826,builder_4,206663000,1932090
827,builder_15,105427000,9429000
828,builder_18,34647000,1086990
829,builder_2,118261000,18800900
830,builder_15,86962000,1001300
831,builder_1,136389000,19034880
832,builder_8,113085000,1870060
833,builder_1,94404000,2811720
834,builder_4,103556000,283020
835,builder_5,157322000,2467940
836,builder_18,29889000,1100590
837,builder_5,93661000,1595000
838,builder_15,45876000,242200
839,builder_1,76259000,5013200
840,builder_18,129286000,1284300
841,builder_13,84396000,23070240
842,builder_15,115804000,413700
843,builder_1,40432000,9161740
844,builder_0,53345000,108400
845,builder_15,67030000,1928640
846,builder_15,94712000,349200
847,builder_15,88017000,163100
848,builder_0,43790000,590500
849,builder_5,80155000,2415140
850,builder_15,185022000,3283240
851,builder_10,213998000,1827830
852,builder_18,53433000,6393320
853,builder_1,164617000,1946400
854,builder_1,151317000,1954710
855,builder_1,213428000,9018940
856,builder_18,101245000,1786000
857,builder_15,107553000,18734600
858,builder_15,122911000,1618700
859,builder_7,210610000,723800
860,builder_15,74395000,23854630
861,builder_1,105424000,15075600
862,builder_4,206663000,1932090
863,builder_15,105427000,9429000
864,builder_18,34647000,1086990
865,builder_2,118261000,18800900
866,builder_15,86962000,1001300
867,builder_1,136389000,19034880
868,builder_8,113085000,1870060
869,builder_1,94404000,2811720
870,builder_4,103556000,283020
871,builder_5,157322000,2467940
872,builder_18,29889000,1100590
873,builder_5,93661000,1595000
874,builder_15,45876000,242200
875,builder_1,76259000,5013200
876,builder_18,129286000,1284300
877,builder_13,84396000,23070240
878,builder_15,115804000,413700
879,builder_1,40432000,9161740
880,builder_0,53345000,108400
881,builder_15,67030000,1928640
882,builder_15,94712000,349200
883,builder_15,88017000,163100
884,builder_0,43790000,590500
885,builder_5,80155000,2415140
886,builder_15,185022000,3283240
887,builder_10,213998000,1827830
888,builder_18,53433000,6393320
889,builder_1,164617000,1946400
890,builder_1,151317000,1954710
891,builder_1,213428000,9018940
892,builder_18,101245000,1786000
893,builder_15,107553000,18734600
894,builder_15,122911000,1618700
895,builder_7,210610000,723800
896,builder_15,74395000,23854630
897,builder_1,105424000,15075600
898,builder_4,206663000,1932090
899,builder_15,105427000,9429000
900,builder_18,34647000,1086990
901,builder_2,118261000,18800900
902,builder_15,86962000,1001300
903,builder_1,136389000,19034880
904,builder_8,113085000,1870060
905,builder_1,94404000,2811720
906,builder_4,103556000,283020
907,builder_5,157322000,2467940
908,builder_18,29889000,1100590
909,builder_5,93661000,1595000
910,builder_15,45876000,242200
911,builder_1,76259000,5013200
912,builder_18,129286000,1284300
913,builder_13,84396000,23070240
914,builder_15,115804000,413700
915,builder_1,40432000,9161740
916,builder_0,53345000,108400
917,builder_15,67030000,1928640
918,builder_15,94712000,349200
919,builder_15,88017000,163100
920,builder_0,43790000,590500
921,builder_5,80155000,2415140
922,builder_15,185022000,3283240
923,builder_10,213998000,1827830
924,builder_18,53433000,6393320
925,builder_1,164617000,1946400
926,builder_1,151317000,1954710
927,builder_1,213428000,9018940
928,builder_18,101245000,1786000
929,builder_15,107553000,18734600
930,builder_15,122911000,1618700
931,builder_7,210610000,723800
932,builder_15,74395000,23854630
933,builder_1,105424000,15075600
934,builder_4,206663000,1932090
935,builder_15,105427000,9429000
936,builder_18,34647000,1086990
937,builder_2,118261000,18800900
938,builder_15,86962000,1001300
939,builder_1,136389000,19034880
940,builder_8,113085000,1870060
941,builder_1,94404000,2811720
942,builder_4,103556000,283020
943,builder_5,157322000,2467940
944,builder_18,29889000,1100590
945,builder_5,93661000,1595000
