block_num,builder_id,total_gas_fee,total_mev
0,builder_3,105243000,2129440
1,builder_19,96935000,992100
2,builder_19,171205000,1624800
3,builder_16,119191000,2942500
4,builder_19,106052000,18504900
5,builder_14,174587000,18073510
6,builder_16,155328000,6606700
7,builder_7,147154000,859800
8,builder_2,88143000,1904160
9,builder_17,164917000,465300
10,builder_19,75734000,718720
11,builder_14,63097000,17907040
12,builder_2,78400000,2082800
13,builder_19,167537000,13133220
14,builder_14,103092000,5158100
15,builder_14,137279000,23159500
16,builder_14,54343000,8831970
17,builder_19,106753000,2529570
18,builder_10,177222000,1616100
19,builder_19,139064000,4901100
20,builder_19,58383000,1204200
21,builder_14,172231000,2276480
22,builder_19,92331000,717700
23,builder_4,111499000,9362440
24,builder_14,79015000,2757830
25,builder_10,93043000,1371360
26,builder_19,95600000,1016400
27,builder_17,45721000,588100
28,builder_19,91680000,841830
29,builder_14,140412000,18996620
30,builder_0,64861000,1812700
31,builder_16,115646000,2822100
32,builder_9,102258000,1230960
33,builder_9,174124000,886130
34,builder_16,184322000,6202310
35,builder_18,78961000,1885040
36,builder_3,105243000,2129440
37,builder_19,96935000,992100
38,builder_19,171205000,1624800
39,builder_16,119191000,2942500
40,builder_19,106052000,18504900
41,builder_14,174587000,18073510
42,builder_16,155328000,6606700
43,builder_7,147154000,859800
44,builder_2,88143000,1904160
45,builder_17,164917000,465300
46,builder_19,75734000,718720
47,builder_14,63097000,17907040
48,builder_2,78400000,2082800
49,builder_19,167537000,13133220
50,builder_14,103092000,5158100
51,builder_14,137279000,23159500
52,builder_14,54343000,8831970
53,builder_19,106753000,2529570
54,builder_10,177222000,1616100
55,builder_19,139064000,4901100
56,builder_19,58383000,1204200
57,builder_14,172231000,2276480
58,builder_19,92331000,717700
59,builder_4,111499000,9362440
60,builder_14,79015000,2757830
61,builder_10,93043000,1371360
62,builder_19,95600000,1016400
63,builder_17,45721000,588100
64,builder_19,91680000,841830
65,builder_14,140412000,18996620
66,builder_0,64861000,1812700
67,builder_16,115646000,2822100
68,builder_9,102258000,1230960
69,builder_9,174124000,886130
70,builder_16,184322000,6202310
71,builder_18,78961000,1885040
72,builder_3,105243000,2129440
73,builder_19,96935000,992100
74,builder_19,171205000,1624800
75,builder_16,119191000,2942500
76,builder_19,106052000,18504900
77,builder_14,174587000,18073510
78,builder_16,155328000,6606700
79,builder_7,147154000,859800
80,builder_2,88143000,1904160
81,builder_17,164917000,465300
82,builder_19,75734000,718720
83,builder_14,63097000,17907040
84,builder_2,78400000,2082800
85,builder_19,167537000,13133220
86,builder_14,103092000,5158100
87,builder_14,137279000,23159500
88,builder_14,54343000,8831970
89,builder_19,106753000,2529570
90,builder_10,177222000,1616100
91,builder_19,139064000,4901100
92,builder_19,58383000,1204200
93,builder_14,172231000,2276480
94,builder_19,92331000,717700
95,builder_4,111499000,9362440
96,builder_14,79015000,2757830
97,builder_10,93043000,1371360
98,builder_19,95600000,1016400
99,builder_17,45721000,588100
100,builder_19,91680000,841830
101,builder_14,140412000,18996620
102,builder_0,64861000,1812700
103,builder_16,115646000,2822100
104,builder_9,102258000,1230960
105,builder_9,174124000,886130
106,builder_16,184322000,6202310
107,builder_18,78961000,1885040
108,builder_3,105243000,2129440
109,builder_19,96935000,992100
110,builder_19,171205000,1624800
111,builder_16,119191000,2942500
112,builder_19,106052000,18504900
113,builder_14,174587000,18073510
